 E(B-V) = 0.28
2500 -0.25  0.00 -2.2468
3300 -2.00  0.00 -0.6751
3300 -2.50  0.00 -0.6364
3400 -0.25  0.00 -1.0163
3400 -0.50  0.00 -0.8851
3400 -0.75  0.00 -0.7843
3400 -1.00  0.00 -0.7216
3400 -1.50  0.00 -0.6668
3400 -2.00  0.00 -0.6432
3400 -2.50  0.00 -0.6110
3500 -0.25  0.00 -0.9276
3500 -0.50  0.00 -0.8360
3500 -0.75  0.00 -0.7560
3500 -1.00  0.00 -0.6964
3500 -1.50  0.00 -0.6396
3500 -2.00  0.00 -0.6172
3500 -2.50  0.00 -0.5896
3600 -0.25  0.00 -0.8395
3600 -0.50  0.00 -0.7826
3600 -0.75  0.00 -0.7304
3600 -1.00  0.00 -0.6821
3600 -1.50  0.00 -0.6219
3600 -2.00  0.00 -0.5960
3600 -2.50  0.00 -0.5706
3700 -0.25  0.00 -0.7599
3700 -0.50  0.00 -0.7267
3700 -0.75  0.00 -0.6982
3700 -1.00  0.00 -0.6674
3700 -1.50  0.00 -0.6130
3700 -2.00  0.00 -0.5795
3700 -2.50  0.00 -0.5527
3800 -0.25  0.00 -0.6905
3800 -0.50  0.00 -0.6727
3800 -0.75  0.00 -0.6592
3800 -1.00  0.00 -0.6444
3800 -1.50  0.00 -0.6058
3800 -2.00  0.00 -0.5681
3800 -2.50  0.00 -0.5363
3900 -0.25  0.00 -0.6309
3900 -0.50  0.00 -0.6228
3900 -0.75  0.00 -0.6185
3900 -1.00  0.00 -0.6136
3900 -1.50  0.00 -0.5932
3900 -2.00  0.00 -0.5573
3900 -2.50  0.00 -0.5213
4000 -0.25  0.00 -0.5796
4000 -0.50  0.00 -0.5776
4000 -0.75  0.00 -0.5791
4000 -1.00  0.00 -0.5796
4000 -1.50  0.00 -0.5724
4000 -2.00  0.00 -0.5422
4000 -2.50  0.00 -0.5048
4250 -0.25  0.00 -0.4843
4250 -0.50  0.00 -0.4881
4250 -0.75  0.00 -0.4947
4250 -1.00  0.00 -0.4997
4250 -1.50  0.00 -0.5035
4250 -2.00  0.00 -0.4914
4250 -2.50  0.00 -0.4630
4500 -0.25  0.00 -0.4231
4500 -0.50  0.00 -0.4283
4500 -0.75  0.00 -0.4363
4500 -1.00  0.00 -0.4424
4500 -1.50  0.00 -0.4489
4500 -2.00  0.00 -0.4432
4500 -2.50  0.00 -0.4288
4750 -0.25  0.00 -0.3844
4750 -0.50  0.00 -0.3909
4750 -0.75  0.00 -0.4000
4750 -1.00  0.00 -0.4074
4750 -1.50  0.00 -0.4175
4750 -2.00  0.00 -0.4184
4750 -2.50  0.00 -0.4170
5000 -0.25  0.00 -0.3640
5000 -0.50  0.00 -0.3725
5000 -0.75  0.00 -0.3836
5000 -1.00  0.00 -0.3929
5000 -1.50  0.00 -0.4086
5000 -2.00  0.00 -0.4188
5000 -2.50  0.00 -0.4278
5250 -0.25  0.00 -0.3600
5250 -0.50  0.00 -0.3707
5250 -0.75  0.00 -0.3840
5250 -1.00  0.00 -0.3959
5250 -1.50  0.00 -0.4184
5250 -2.00  0.00 -0.4355
5250 -2.50  0.00 -0.4479
5500 -0.25  0.00 -0.3689
5500 -0.50  0.00 -0.3818
5500 -0.75  0.00 -0.3975
5500 -1.00  0.00 -0.4122
5500 -1.50  0.00 -0.4391
5500 -2.00  0.00 -0.4578
5500 -2.50  0.00 -0.4702
5750 -0.25  0.00 -0.3875
5750 -0.50  0.00 -0.4027
5750 -0.75  0.00 -0.4204
5750 -1.00  0.00 -0.4365
5750 -1.50  0.00 -0.4639
5750 -2.00  0.00 -0.4817
5750 -2.50  0.00 -0.4933
6000 -0.25  0.00 -0.4136
6000 -0.50  0.00 -0.4301
6000 -0.75  0.00 -0.4483
6000 -1.00  0.00 -0.4644
6000 -1.50  0.00 -0.4903
6000 -2.00  0.00 -0.5070
6000 -2.50  0.00 -0.5179
6250 -0.25  0.00 -0.4444
6250 -0.50  0.00 -0.4614
6250 -0.75  0.00 -0.4790
6250 -1.00  0.00 -0.4942
6250 -1.50  0.00 -0.5183
6250 -2.00  0.00 -0.5339
6250 -2.50  0.00 -0.5441
6500 -0.25  0.00 -0.4787
6500 -0.50  0.00 -0.4953
6500 -0.75  0.00 -0.5119
6500 -1.00  0.00 -0.5261
6500 -1.50  0.00 -0.5482
6500 -2.00  0.00 -0.5625
6500 -2.50  0.00 -0.5718
6750 -0.25  0.00 -0.5161
6750 -0.50  0.00 -0.5321
6750 -0.75  0.00 -0.5474
6750 -1.00  0.00 -0.5604
6750 -1.50  0.00 -0.5802
6750 -2.00  0.00 -0.5931
7000 -0.75  0.00 -0.5860
7000 -1.50  0.00 -0.6151
7000 -2.00  0.00 -0.6264
7250 -0.25  0.00 -0.6018
7250 -0.50  0.00 -0.6157
7250 -0.75  0.00 -0.6280
7250 -1.00  0.00 -0.6382
7250 -1.50  0.00 -0.6533
7250 -2.00  0.00 -0.6631
7500 -0.25  0.00 -0.6515
7500 -0.50  0.00 -0.6640
7500 -0.75  0.00 -0.6747
7500 -1.00  0.00 -0.6835
7500 -1.50  0.00 -0.6965
7500 -2.00  0.00 -0.7050
7500 -2.50  0.00 -0.7105
7750 -0.25  0.00 -0.7048
7750 -0.50  0.00 -0.7165
7750 -0.75  0.00 -0.7263
7750 -1.00  0.00 -0.7344
7750 -1.50  0.00 -0.7465
7750 -2.00  0.00 -0.7545
7750 -2.50  0.00 -0.7595
8000 -0.25  0.00 -0.7571
8000 -0.50  0.00 -0.7686
8000 -0.75  0.00 -0.7782
8000 -1.00  0.00 -0.7865
8000 -1.50  0.00 -0.7987
8000 -2.00  0.00 -0.8066
8000 -2.50  0.00 -0.8114
