 E(B-V) = 0.28
4000 -1.00  0.00 -0.1066
4000 -1.50  0.00 -0.0806
4000 -2.00  0.00 -0.0508
4000 -2.50  0.00 -0.0232
4250 -0.25  0.00 -0.0851
4250 -0.50  0.00 -0.0893
4250 -0.75  0.00 -0.0943
4250 -1.00  0.00 -0.0969
4250 -1.50  0.00 -0.0917
4250 -2.00  0.00 -0.0655
4250 -2.50  0.00 -0.0358
4500 -0.25  0.00 -0.0719
4500 -0.50  0.00 -0.0758
4500 -0.75  0.00 -0.0814
4500 -1.00  0.00 -0.0851
4500 -1.50  0.00 -0.0861
4500 -2.00  0.00 -0.0737
4500 -2.50  0.00 -0.0529
4750 -0.25  0.00 -0.0732
4750 -0.50  0.00 -0.0777
4750 -0.75  0.00 -0.0841
4750 -1.00  0.00 -0.0887
4750 -1.50  0.00 -0.0927
4750 -2.00  0.00 -0.0875
4750 -2.50  0.00 -0.0797
5000 -0.25  0.00 -0.0872
5000 -0.50  0.00 -0.0929
5000 -0.75  0.00 -0.1008
5000 -1.00  0.00 -0.1069
5000 -1.50  0.00 -0.1156
5000 -2.00  0.00 -0.1190
5000 -2.50  0.00 -0.1227
5250 -0.25  0.00 -0.1126
5250 -0.50  0.00 -0.1202
5250 -0.75  0.00 -0.1300
5250 -1.00  0.00 -0.1386
5250 -1.50  0.00 -0.1537
5250 -2.00  0.00 -0.1653
5250 -2.50  0.00 -0.1745
5500 -0.25  0.00 -0.1480
5500 -0.50  0.00 -0.1576
5500 -0.75  0.00 -0.1697
5500 -1.00  0.00 -0.1810
5500 -1.50  0.00 -0.2020
5500 -2.00  0.00 -0.2172
5500 -2.50  0.00 -0.2274
5750 -0.25  0.00 -0.1908
5750 -0.50  0.00 -0.2025
5750 -0.75  0.00 -0.2168
5750 -1.00  0.00 -0.2302
5750 -1.50  0.00 -0.2536
5750 -2.00  0.00 -0.2689
5750 -2.50  0.00 -0.2788
6000 -0.25  0.00 -0.2390
6000 -0.50  0.00 -0.2526
6000 -0.75  0.00 -0.2681
6000 -1.00  0.00 -0.2821
6000 -1.50  0.00 -0.3050
6000 -2.00  0.00 -0.3195
6000 -2.50  0.00 -0.3289
6250 -0.25  0.00 -0.2909
6250 -0.50  0.00 -0.3053
6250 -0.75  0.00 -0.3208
6250 -1.00  0.00 -0.3344
6250 -1.50  0.00 -0.3559
6250 -2.00  0.00 -0.3696
6250 -2.50  0.00 -0.3784
6500 -0.25  0.00 -0.3445
6500 -0.50  0.00 -0.3590
6500 -0.75  0.00 -0.3738
6500 -1.00  0.00 -0.3866
6500 -1.50  0.00 -0.4065
6500 -2.00  0.00 -0.4192
6500 -2.50  0.00 -0.4274
6750 -0.25  0.00 -0.3991
6750 -0.50  0.00 -0.4133
6750 -0.75  0.00 -0.4272
6750 -1.00  0.00 -0.4390
6750 -1.50  0.00 -0.4571
6750 -2.00  0.00 -0.4686
6750 -2.50  0.00 -0.4762
7000 -0.25  0.00 -0.4548
7000 -0.50  0.00 -0.4684
7000 -1.00  0.00 -0.4918
7000 -2.00  0.00 -0.5183
7250 -0.50  0.00 -0.5242
7250 -0.75  0.00 -0.5357
7250 -1.00  0.00 -0.5452
7250 -1.50  0.00 -0.5593
7250 -2.00  0.00 -0.5683
7500 -0.25  0.00 -0.5698
7500 -0.75  0.00 -0.5914
7500 -1.00  0.00 -0.5997
7750 -0.25  0.00 -0.6304
7750 -0.50  0.00 -0.6407
7750 -0.75  0.00 -0.6494
7750 -1.00  0.00 -0.6565
7750 -1.50  0.00 -0.6670
7750 -2.00  0.00 -0.6739
7750 -2.50  0.00 -0.6783
8000 -0.25  0.00 -0.6931
8000 -0.50  0.00 -0.7025
8000 -0.75  0.00 -0.7104
8000 -1.00  0.00 -0.7171
8000 -1.50  0.00 -0.7271
8000 -2.00  0.00 -0.7336
8000 -2.50  0.00 -0.7376
