 E(B-V) = 0.28
2500 -0.25  0.00 -7.0828
5750 -1.50  0.00 -1.4234
5750 -2.00  0.00 -1.4373
5750 -2.50  0.00 -1.4468
6000 -0.25  0.00 -1.3073
6000 -0.50  0.00 -1.3157
6000 -0.75  0.00 -1.3278
6000 -1.00  0.00 -1.3399
6000 -1.50  0.00 -1.3623
6000 -2.00  0.00 -1.3774
6000 -2.50  0.00 -1.3876
6250 -0.25  0.00 -1.2452
6250 -0.50  0.00 -1.2566
6250 -0.75  0.00 -1.2708
6250 -1.00  0.00 -1.2840
6250 -1.50  0.00 -1.3071
6250 -2.00  0.00 -1.3224
6250 -2.50  0.00 -1.3327
6500 -0.25  0.00 -1.1910
6500 -0.50  0.00 -1.2044
6500 -0.75  0.00 -1.2193
6500 -1.00  0.00 -1.2329
6500 -1.50  0.00 -1.2555
6500 -2.00  0.00 -1.2704
6500 -2.50  0.00 -1.2806
6750 -0.25  0.00 -1.1428
6750 -0.50  0.00 -1.1572
6750 -0.75  0.00 -1.1720
6750 -1.00  0.00 -1.1852
6750 -1.50  0.00 -1.2066
6750 -2.00  0.00 -1.2208
6750 -2.50  0.00 -1.2305
7000 -0.25  0.00 -1.0998
7000 -0.50  0.00 -1.1143
7000 -1.00  0.00 -1.1410
7000 -2.00  0.00 -1.1739
7250 -0.50  0.00 -1.0754
7250 -0.75  0.00 -1.0887
7250 -1.00  0.00 -1.1002
7250 -1.50  0.00 -1.1181
7250 -2.00  0.00 -1.1300
7500 -0.25  0.00 -1.0268
7500 -0.75  0.00 -1.0529
7500 -1.00  0.00 -1.0635
7750 -0.25  0.00 -0.9972
7750 -0.50  0.00 -1.0106
7750 -0.75  0.00 -1.0221
7750 -1.00  0.00 -1.0318
7750 -1.50  0.00 -1.0465
7750 -2.00  0.00 -1.0565
7750 -2.50  0.00 -1.0635
8000 -0.25  0.00 -0.9762
8000 -0.50  0.00 -0.9893
8000 -0.75  0.00 -1.0003
8000 -1.00  0.00 -1.0099
8000 -1.50  0.00 -1.0246
8000 -2.00  0.00 -1.0346
8000 -2.50  0.00 -1.0413
