 E(B-V) = 0.28
2500 -0.25  0.00 -6.1652
3300 -2.00  0.00 -1.6022
3300 -2.50  0.00 -1.5672
3400 -0.25  0.00 -2.8202
3400 -0.50  0.00 -2.4846
3400 -0.75  0.00 -2.1756
3400 -1.00  0.00 -1.9125
3400 -1.50  0.00 -1.6110
3400 -2.00  0.00 -1.5292
3400 -2.50  0.00 -1.5015
3500 -0.25  0.00 -2.4183
3500 -0.50  0.00 -2.1602
3500 -0.75  0.00 -1.9408
3500 -1.00  0.00 -1.7650
3500 -1.50  0.00 -1.5457
3500 -2.00  0.00 -1.4696
3500 -2.50  0.00 -1.4432
3600 -0.25  0.00 -2.0569
3600 -0.50  0.00 -1.8755
3600 -0.75  0.00 -1.7303
3600 -1.00  0.00 -1.6202
3600 -1.50  0.00 -1.4856
3600 -2.00  0.00 -1.4197
3600 -2.50  0.00 -1.3889
3700 -0.25  0.00 -1.7577
3700 -0.50  0.00 -1.6402
3700 -0.75  0.00 -1.5522
3700 -1.00  0.00 -1.4878
3700 -1.50  0.00 -1.4159
3700 -2.00  0.00 -1.3698
3700 -2.50  0.00 -1.3356
3800 -0.25  0.00 -1.5249
3800 -0.50  0.00 -1.4549
3800 -0.75  0.00 -1.4078
3800 -1.00  0.00 -1.3751
3800 -1.50  0.00 -1.3417
3800 -2.00  0.00 -1.3152
3800 -2.50  0.00 -1.2839
3900 -0.25  0.00 -1.3514
3900 -0.50  0.00 -1.3145
3900 -0.75  0.00 -1.2941
3900 -1.00  0.00 -1.2817
3900 -1.50  0.00 -1.2700
3900 -2.00  0.00 -1.2552
3900 -2.50  0.00 -1.2291
4000 -0.25  0.00 -1.2242
4000 -0.50  0.00 -1.2080
4000 -0.75  0.00 -1.2032
4000 -1.00  0.00 -1.2018
4000 -1.50  0.00 -1.2014
4000 -2.00  0.00 -1.1922
4000 -2.50  0.00 -1.1716
4250 -0.25  0.00 -1.0215
4250 -0.50  0.00 -1.0253
4250 -0.75  0.00 -1.0333
4250 -1.00  0.00 -1.0402
4250 -1.50  0.00 -1.0496
4250 -2.00  0.00 -1.0482
4250 -2.50  0.00 -1.0388
4500 -0.25  0.00 -0.8924
4500 -0.50  0.00 -0.9013
4500 -0.75  0.00 -0.9125
4500 -1.00  0.00 -0.9218
4500 -1.50  0.00 -0.9357
4500 -2.00  0.00 -0.9393
4500 -2.50  0.00 -0.9376
4750 -0.25  0.00 -0.8021
4750 -0.50  0.00 -0.8137
4750 -0.75  0.00 -0.8270
4750 -1.00  0.00 -0.8382
4750 -1.50  0.00 -0.8564
4750 -2.00  0.00 -0.8662
4750 -2.50  0.00 -0.8733
5000 -0.25  0.00 -0.7410
5000 -0.50  0.00 -0.7546
5000 -0.75  0.00 -0.7696
5000 -1.00  0.00 -0.7825
5000 -1.50  0.00 -0.8057
5000 -2.00  0.00 -0.8227
5000 -2.50  0.00 -0.8357
5250 -0.25  0.00 -0.7011
5250 -0.50  0.00 -0.7160
5250 -0.75  0.00 -0.7327
5250 -1.00  0.00 -0.7478
5250 -1.50  0.00 -0.7760
5250 -2.00  0.00 -0.7966
5250 -2.50  0.00 -0.8104
5500 -0.25  0.00 -0.6756
5500 -0.50  0.00 -0.6923
5500 -0.75  0.00 -0.7109
5500 -1.00  0.00 -0.7280
5500 -1.50  0.00 -0.7582
5500 -2.00  0.00 -0.7785
5500 -2.50  0.00 -0.7915
5750 -0.25  0.00 -0.6610
5750 -0.50  0.00 -0.6793
5750 -0.75  0.00 -0.6991
5750 -1.00  0.00 -0.7168
5750 -1.50  0.00 -0.7460
5750 -2.00  0.00 -0.7651
5750 -2.50  0.00 -0.7775
6000 -0.25  0.00 -0.6543
6000 -0.50  0.00 -0.6732
6000 -0.75  0.00 -0.6929
6000 -1.00  0.00 -0.7101
6000 -1.50  0.00 -0.7377
6000 -2.00  0.00 -0.7556
6000 -2.50  0.00 -0.7674
6250 -0.25  0.00 -0.6526
6250 -0.50  0.00 -0.6715
6250 -0.75  0.00 -0.6905
6250 -1.00  0.00 -0.7068
6250 -1.50  0.00 -0.7326
6250 -2.00  0.00 -0.7494
6250 -2.50  0.00 -0.7606
6500 -0.50  0.00 -0.6736
6500 -0.75  0.00 -0.6915
6500 -1.00  0.00 -0.7068
6500 -1.50  0.00 -0.7306
6500 -2.00  0.00 -0.7462
6750 -0.25  0.00 -0.6618
6750 -1.00  0.00 -0.7104
6750 -2.00  0.00 -0.7460
7000 -0.25  0.00 -0.6738
7000 -0.50  0.00 -0.6907
7000 -2.00  0.00 -0.7499
7250 -0.25  0.00 -0.6933
7250 -0.50  0.00 -0.7085
7250 -0.75  0.00 -0.7218
7250 -1.00  0.00 -0.7328
7250 -1.50  0.00 -0.7492
7250 -2.00  0.00 -0.7601
7500 -0.25  0.00 -0.7188
7500 -0.50  0.00 -0.7332
7500 -0.75  0.00 -0.7454
7500 -1.00  0.00 -0.7555
7500 -1.50  0.00 -0.7704
7500 -2.00  0.00 -0.7803
7500 -2.50  0.00 -0.7868
7750 -0.25  0.00 -0.7451
7750 -0.50  0.00 -0.7589
7750 -0.75  0.00 -0.7704
7750 -1.00  0.00 -0.7801
7750 -1.50  0.00 -0.7947
7750 -2.50  0.00 -0.8109
8000 -0.25  0.00 -0.7761
8000 -0.50  0.00 -0.7894
8000 -0.75  0.00 -0.8005
8000 -1.00  0.00 -0.8100
8000 -1.50  0.00 -0.8240
8000 -2.00  0.00 -0.8332
