 E(B-V) = 0.28
2500 -0.25  0.00 -6.0441
5750 -0.25  0.00 -0.6670
5750 -0.50  0.00 -0.6831
5750 -0.75  0.00 -0.7018
5750 -1.00  0.00 -0.7192
5750 -1.50  0.00 -0.7508
5750 -2.00  0.00 -0.7730
5750 -2.50  0.00 -0.7876
6000 -0.25  0.00 -0.6695
6000 -0.50  0.00 -0.6886
6000 -0.75  0.00 -0.7104
6000 -1.00  0.00 -0.7306
6000 -1.50  0.00 -0.7649
6000 -2.00  0.00 -0.7873
6000 -2.50  0.00 -0.8015
6250 -0.25  0.00 -0.6801
6250 -0.50  0.00 -0.7025
6250 -0.75  0.00 -0.7264
6250 -1.00  0.00 -0.7478
6250 -1.50  0.00 -0.7821
6250 -2.00  0.00 -0.8039
6250 -2.50  0.00 -0.8175
6500 -0.25  0.00 -0.6963
6500 -0.50  0.00 -0.7207
6500 -0.75  0.00 -0.7453
6500 -1.00  0.00 -0.7665
6500 -1.50  0.00 -0.7995
6500 -2.00  0.00 -0.8202
6500 -2.50  0.00 -0.8333
6750 -0.25  0.00 -0.7153
6750 -0.50  0.00 -0.7404
6750 -0.75  0.00 -0.7645
6750 -1.00  0.00 -0.7848
6750 -1.50  0.00 -0.8158
6750 -2.00  0.00 -0.8353
6750 -2.50  0.00 -0.8477
7000 -0.25  0.00 -0.7354
7000 -0.50  0.00 -0.7602
7000 -0.75  0.00 -0.7832
7000 -1.00  0.00 -0.8024
7000 -1.50  0.00 -0.8311
7000 -2.00  0.00 -0.8493
7000 -2.50  0.00 -0.8607
7250 -0.25  0.00 -0.7557
7250 -0.50  0.00 -0.7795
7250 -0.75  0.00 -0.8011
7250 -1.00  0.00 -0.8189
7250 -1.50  0.00 -0.8453
7250 -2.00  0.00 -0.8619
7250 -2.50  0.00 -0.8725
7500 -0.25  0.00 -0.7762
7500 -0.50  0.00 -0.7987
7500 -0.75  0.00 -0.8186
7500 -1.00  0.00 -0.8349
7500 -1.50  0.00 -0.8587
7500 -2.00  0.00 -0.8738
7500 -2.50  0.00 -0.8833
7750 -0.25  0.00 -0.7973
7750 -0.50  0.00 -0.8182
7750 -0.75  0.00 -0.8362
7750 -1.00  0.00 -0.8510
7750 -1.50  0.00 -0.8722
7750 -2.00  0.00 -0.8856
7750 -2.50  0.00 -0.8940
8000 -0.25  0.00 -0.8196
8000 -0.50  0.00 -0.8387
8000 -0.75  0.00 -0.8548
8000 -1.00  0.00 -0.8678
8000 -1.50  0.00 -0.8864
8000 -2.00  0.00 -0.8983
8000 -2.50  0.00 -0.9057
