 E(B-V) = 0.28
3500 -2.50  0.00  0.0306
3600 -0.25  0.00 -0.0203
3600 -0.50  0.00 -0.0185
3600 -0.75  0.00 -0.0209
3600 -1.00  0.00 -0.0234
3600 -1.50  0.00 -0.0232
3600 -2.00  0.00 -0.0085
3600 -2.50  0.00  0.0232
3700 -0.25  0.00 -0.0373
3700 -0.50  0.00 -0.0317
3700 -0.75  0.00 -0.0293
3700 -1.00  0.00 -0.0277
3700 -1.50  0.00 -0.0234
3700 -2.00  0.00 -0.0106
3700 -2.50  0.00  0.0163
3800 -0.25  0.00 -0.0562
3800 -0.50  0.00 -0.0481
3800 -0.75  0.00 -0.0411
3800 -1.00  0.00 -0.0351
3800 -1.50  0.00 -0.0258
3800 -2.00  0.00 -0.0135
3800 -2.50  0.00  0.0096
3900 -0.25  0.00 -0.0725
3900 -0.50  0.00 -0.0652
3900 -0.75  0.00 -0.0560
3900 -1.00  0.00 -0.0464
3900 -1.50  0.00 -0.0313
3900 -2.00  0.00 -0.0175
3900 -2.50  0.00  0.0030
4000 -0.25  0.00 -0.0823
4000 -0.50  0.00 -0.0787
4000 -0.75  0.00 -0.0706
4000 -1.00  0.00 -0.0598
4000 -1.50  0.00 -0.0397
4000 -2.00  0.00 -0.0226
4000 -2.50  0.00 -0.0028
4250 -0.25  0.00 -0.0793
4250 -0.50  0.00 -0.0832
4250 -0.75  0.00 -0.0854
4250 -1.00  0.00 -0.0821
4250 -1.50  0.00 -0.0629
4250 -2.00  0.00 -0.0389
4250 -2.50  0.00 -0.0173
4500 -0.25  0.00 -0.0693
4500 -0.50  0.00 -0.0733
4500 -0.75  0.00 -0.0784
4500 -1.00  0.00 -0.0812
4500 -1.50  0.00 -0.0772
4500 -2.00  0.00 -0.0577
4500 -2.50  0.00 -0.0384
4750 -0.25  0.00 -0.0721
4750 -0.50  0.00 -0.0767
4750 -0.75  0.00 -0.0828
4750 -1.00  0.00 -0.0867
4750 -1.50  0.00 -0.0881
4750 -2.00  0.00 -0.0787
4750 -2.50  0.00 -0.0685
5000 -0.25  0.00 -0.0873
5000 -0.50  0.00 -0.0929
5000 -0.75  0.00 -0.1002
5000 -1.00  0.00 -0.1057
5000 -1.50  0.00 -0.1115
5000 -2.00  0.00 -0.1109
5000 -2.50  0.00 -0.1117
5250 -0.25  0.00 -0.1132
5250 -0.50  0.00 -0.1204
5250 -0.75  0.00 -0.1296
5250 -1.00  0.00 -0.1373
5250 -1.50  0.00 -0.1494
5250 -2.00  0.00 -0.1579
5250 -2.50  0.00 -0.1655
5500 -0.25  0.00 -0.1488
5500 -0.50  0.00 -0.1579
5500 -0.75  0.00 -0.1694
5500 -1.00  0.00 -0.1798
5500 -1.50  0.00 -0.1990
5500 -2.00  0.00 -0.2130
5500 -2.50  0.00 -0.2229
5750 -0.25  0.00 -0.1921
5750 -0.50  0.00 -0.2033
5750 -0.75  0.00 -0.2173
5750 -1.00  0.00 -0.2305
5750 -1.50  0.00 -0.2538
5750 -2.00  0.00 -0.2693
5750 -2.50  0.00 -0.2794
6000 -0.25  0.00 -0.2411
6000 -0.50  0.00 -0.2546
6000 -0.75  0.00 -0.2704
6000 -1.00  0.00 -0.2849
6000 -1.50  0.00 -0.3089
6000 -2.00  0.00 -0.3241
6000 -2.50  0.00 -0.3338
6250 -0.25  0.00 -0.2942
6250 -0.50  0.00 -0.3092
6250 -0.75  0.00 -0.3255
6250 -1.00  0.00 -0.3399
6250 -1.50  0.00 -0.3629
6250 -2.00  0.00 -0.3772
6250 -2.50  0.00 -0.3865
6500 -0.25  0.00 -0.3494
6500 -0.50  0.00 -0.3649
6500 -0.75  0.00 -0.3807
6500 -1.00  0.00 -0.3944
6500 -1.50  0.00 -0.4158
6500 -2.00  0.00 -0.4292
6500 -2.50  0.00 -0.4380
6750 -0.25  0.00 -0.4056
6750 -0.50  0.00 -0.4208
6750 -0.75  0.00 -0.4358
6750 -1.00  0.00 -0.4485
6750 -1.50  0.00 -0.4681
6750 -2.00  0.00 -0.4804
6750 -2.50  0.00 -0.4885
7000 -0.25  0.00 -0.4626
7000 -0.50  0.00 -0.4772
7000 -0.75  0.00 -0.4911
7000 -1.00  0.00 -0.5027
7000 -1.50  0.00 -0.5202
7000 -2.00  0.00 -0.5314
7000 -2.50  0.00 -0.5387
7250 -0.25  0.00 -0.5202
7250 -0.50  0.00 -0.5339
7250 -0.75  0.00 -0.5465
7250 -1.00  0.00 -0.5569
7250 -1.50  0.00 -0.5724
7250 -2.00  0.00 -0.5823
7500 -0.25  0.00 -0.5787
7500 -0.50  0.00 -0.5913
7500 -0.75  0.00 -0.6025
7500 -1.00  0.00 -0.6116
7500 -1.50  0.00 -0.6251
7500 -2.00  0.00 -0.6337
7750 -0.25  0.00 -0.6384
7750 -0.50  0.00 -0.6499
7750 -0.75  0.00 -0.6596
7750 -2.00  0.00 -0.6865
8000 -0.25  0.00 -0.7002
8000 -0.50  0.00 -0.7104
8000 -0.75  0.00 -0.7188
8000 -1.00  0.00 -0.7258
8000 -1.50  0.00 -0.7360
8000 -2.00  0.00 -0.7425
8000 -2.50  0.00 -0.7467
