 E(B-V) = 0.28
2500 -0.25  0.00 -7.8603
5250 -2.50  0.00 -3.0717
5500 -0.25  0.00 -3.3728
5500 -0.50  0.00 -3.2773
5500 -0.75  0.00 -3.1867
5500 -1.00  0.00 -3.1151
5500 -1.50  0.00 -3.0112
5500 -2.00  0.00 -2.9529
5500 -2.50  0.00 -2.9181
5750 -0.25  0.00 -3.1564
5750 -0.50  0.00 -3.0799
5750 -0.75  0.00 -3.0107
5750 -1.00  0.00 -2.9578
5750 -1.50  0.00 -2.8829
5750 -2.00  0.00 -2.8403
5750 -2.50  0.00 -2.8140
6000 -0.25  0.00 -3.0002
6000 -0.50  0.00 -2.9425
6000 -0.75  0.00 -2.8911
6000 -1.00  0.00 -2.8517
6000 -1.50  0.00 -2.7957
6000 -2.00  0.00 -2.7633
6000 -2.50  0.00 -2.7431
6250 -0.50  0.00 -2.8464
6250 -0.75  0.00 -2.8075
6250 -1.00  0.00 -2.7774
6250 -1.50  0.00 -2.7347
6250 -2.00  0.00 -2.7095
6500 -0.75  0.00 -2.7455
6500 -2.00  0.00 -2.6707
6750 -0.50  0.00 -2.7186
6750 -0.75  0.00 -2.6959
6750 -1.00  0.00 -2.6782
7000 -0.25  0.00 -2.6906
7000 -0.50  0.00 -2.6709
7000 -0.75  0.00 -2.6540
7000 -1.00  0.00 -2.6411
7000 -2.00  0.00 -2.6152
7000 -2.50  0.00 -2.6111
7250 -0.25  0.00 -2.6399
7250 -0.50  0.00 -2.6258
7250 -0.75  0.00 -2.6144
7250 -1.00  0.00 -2.6057
7250 -1.50  0.00 -2.5950
7250 -2.00  0.00 -2.5902
7250 -2.50  0.00 -2.5882
7500 -0.25  0.00 -2.5876
7500 -0.50  0.00 -2.5786
7500 -0.75  0.00 -2.5719
7500 -1.00  0.00 -2.5671
7500 -1.50  0.00 -2.5625
7750 -1.50  0.00 -2.5280
8000 -1.50  0.00 -2.4909
