 E(B-V) = 0.28
2500 -0.25  0.00 -7.5607
7250 -1.50  0.00 -1.2453
7250 -2.00  0.00 -1.2613
7250 -2.50  0.00 -1.2719
7500 -0.25  0.00 -1.1434
7500 -0.50  0.00 -1.1635
7500 -0.75  0.00 -1.1817
7500 -1.00  0.00 -1.1970
7500 -1.50  0.00 -1.2199
7500 -2.00  0.00 -1.2347
7500 -2.50  0.00 -1.2444
7750 -0.25  0.00 -1.1247
7750 -0.50  0.00 -1.1438
7750 -0.75  0.00 -1.1607
7750 -1.00  0.00 -1.1747
7750 -1.50  0.00 -1.1953
7750 -2.00  0.00 -1.2088
7750 -2.50  0.00 -1.2176
8000 -0.25  0.00 -1.1081
8000 -0.50  0.00 -1.1262
8000 -0.75  0.00 -1.1415
8000 -1.00  0.00 -1.1541
8000 -1.50  0.00 -1.1724
8000 -2.00  0.00 -1.1845
8000 -2.50  0.00 -1.1924
