 E(B-V) = 0.28
2500 -0.25  0.00 -6.0646
7000 -2.50  0.00 -0.8444
7250 -0.25  0.00 -0.7425
7250 -0.50  0.00 -0.7647
7250 -0.75  0.00 -0.7847
7250 -1.00  0.00 -0.8013
7250 -1.50  0.00 -0.8260
7250 -2.00  0.00 -0.8417
7250 -2.50  0.00 -0.8518
7500 -0.25  0.00 -0.7604
7500 -0.50  0.00 -0.7812
7500 -0.75  0.00 -0.7994
7500 -1.00  0.00 -0.8144
7500 -1.50  0.00 -0.8364
7500 -2.00  0.00 -0.8504
7750 -0.25  0.00 -0.7800
7750 -0.50  0.00 -0.7991
7750 -0.75  0.00 -0.8155
7750 -1.00  0.00 -0.8288
7750 -1.50  0.00 -0.8481
7750 -2.00  0.00 -0.8604
8000 -0.25  0.00 -0.8024
8000 -0.50  0.00 -0.8197
8000 -0.75  0.00 -0.8341
8000 -1.00  0.00 -0.8459
