 E(B-V) = 0.28
2500 -0.25  0.00 -7.0008
6250 -2.00  0.00 -1.2918
6250 -2.50  0.00 -1.3011
6500 -0.25  0.00 -1.1662
6500 -0.50  0.00 -1.1773
6500 -0.75  0.00 -1.1898
6500 -1.00  0.00 -1.2012
6500 -1.50  0.00 -1.2207
6500 -2.00  0.00 -1.2339
6500 -2.50  0.00 -1.2429
6750 -0.25  0.00 -1.1130
6750 -0.50  0.00 -1.1250
6750 -0.75  0.00 -1.1373
6750 -1.00  0.00 -1.1485
6750 -1.50  0.00 -1.1669
6750 -2.00  0.00 -1.1793
7000 -0.75  0.00 -1.0898
7000 -1.50  0.00 -1.1173
7000 -2.00  0.00 -1.1287
7250 -0.25  0.00 -1.0234
7250 -0.50  0.00 -1.0355
7250 -0.75  0.00 -1.0468
7250 -1.00  0.00 -1.0566
7250 -1.50  0.00 -1.0720
7250 -2.00  0.00 -1.0824
7500 -0.25  0.00 -0.9854
7500 -0.50  0.00 -0.9977
7500 -0.75  0.00 -1.0085
7500 -1.00  0.00 -1.0177
7500 -1.50  0.00 -1.0318
7500 -2.00  0.00 -1.0414
7500 -2.50  0.00 -1.0482
7750 -0.25  0.00 -0.9566
7750 -0.50  0.00 -0.9685
7750 -0.75  0.00 -0.9786
7750 -1.00  0.00 -0.9873
7750 -1.50  0.00 -1.0010
7750 -2.00  0.00 -1.0107
7750 -2.50  0.00 -1.0174
8000 -0.25  0.00 -0.9426
8000 -0.50  0.00 -0.9543
8000 -0.75  0.00 -0.9641
8000 -1.00  0.00 -0.9730
8000 -1.50  0.00 -0.9868
8000 -2.00  0.00 -0.9964
8000 -2.50  0.00 -1.0028
