 E(B-V) = 0.28
6750  0.00  0.40  0.5277
6750  0.25  0.40  0.5397
6750  0.75  0.40  0.5663
6750  1.00  0.40  0.5806
6750 -0.25  0.40  0.5168
6750 -0.50  0.40  0.5073
7000  0.00  0.40  0.4349
7000  0.25  0.40  0.4459
7000  0.50  0.40  0.4584
7000  1.00  0.40  0.4872
7000 -0.25  0.40  0.4252
7000 -0.50  0.40  0.4169
7000 -0.75  0.40  0.4100
7250  0.25  0.40  0.3536
7250  0.75  0.40  0.3797
7250  1.00  0.40  0.3945
7250 -0.25  0.40  0.3338
7250 -0.50  0.40  0.3261
7250 -0.75  0.40  0.3201
7500  0.00  0.40  0.2542
7500  0.25  0.40  0.2640
7500  0.50  0.40  0.2754
7500  0.75  0.40  0.2883
7500  1.00  0.40  0.3026
7500 -0.25  0.40  0.2459
7500 -0.50  0.40  0.2388
7500 -0.75  0.40  0.2333
7750  0.00  0.40  0.1677
7750  0.50  0.40  0.1868
7750  0.75  0.40  0.1988
8000  1.00  0.40  0.1248
