 E(B-V) = 0.28
5250 -0.25  0.40  1.5050
5250 -0.50  0.40  1.5057
5250 -0.75  0.40  1.5052
5500  0.00  0.40  1.3647
5500  0.25  0.40  1.3622
5500  0.75  0.40  1.3503
5500  1.00  0.40  1.3404
5500 -0.25  0.40  1.3654
5500 -0.50  0.40  1.3648
5500 -0.75  0.40  1.3635
5750  0.00  0.40  1.2283
5750  0.75  0.40  1.2217
5750  1.00  0.40  1.2158
5750 -0.50  0.40  1.2262
6000  0.25  0.40  1.0949
6000  0.50  0.40  1.0947
6000  0.75  0.40  1.0933
6000  1.00  0.40  1.0905
6000 -0.50  0.40  1.0903
6000 -0.75  0.40  1.0881
6250  0.25  0.40  0.9638
6250  0.50  0.40  0.9653
6250  0.75  0.40  0.9659
6250  1.00  0.40  0.9662
6250 -0.50  0.40  0.9570
6500  0.00  0.40  0.8317
6500  0.25  0.40  0.8347
6500  0.50  0.40  0.8378
6500  0.75  0.40  0.8410
6500 -0.50  0.40  0.8263
6500 -0.75  0.40  0.8239
6750  0.00  0.40  0.7060
6750  0.25  0.40  0.7102
6750  0.50  0.40  0.7150
