 E(B-V) = 0.28
7500 -0.50  0.40  0.2515
7500 -0.75  0.40  0.2415
7750  0.50  0.40  0.2247
7750  0.75  0.40  0.2416
7750  1.00  0.40  0.2588
8000  0.00  0.40  0.1120
8000  0.50  0.40  0.1396
8000  0.75  0.40  0.1556
8000  1.00  0.40  0.1724
8000 -0.50  0.40  0.0916
8000 -0.75  0.40  0.0841
