 E(B-V) = 0.28
3700 -0.25  0.40  2.7109
3700 -0.50  0.40  2.7050
3700 -0.75  0.40  2.6987
3800  0.00  0.40  2.6378
3800  0.25  0.40  2.6406
3800  0.50  0.40  2.6421
3800  0.75  0.40  2.6414
3800  1.00  0.40  2.6381
3800 -0.25  0.40  2.6341
3800 -0.50  0.40  2.6303
3800 -0.75  0.40  2.6266
3900  0.00  0.40  2.5613
3900  0.25  0.40  2.5631
3900  0.50  0.40  2.5635
3900  1.00  0.40  2.5575
3900 -0.25  0.40  2.5588
3900 -0.50  0.40  2.5563
3900 -0.75  0.40  2.5539
4000  0.00  0.40  2.4869
4000  0.25  0.40  2.4878
4000  0.50  0.40  2.4873
4000  0.75  0.40  2.4846
4000  1.00  0.40  2.4794
4000 -0.25  0.40  2.4852
4000 -0.50  0.40  2.4834
4000 -0.75  0.40  2.4817
4250  0.00  0.40  2.3091
4250  0.25  0.40  2.3088
4250  0.50  0.40  2.3068
4250  0.75  0.40  2.3025
4250  1.00  0.40  2.2953
4250 -0.25  0.40  2.3084
4250 -0.50  0.40  2.3072
4250 -0.75  0.40  2.3057
4500  0.00  0.40  2.1412
4500  0.25  0.40  2.1408
4500  0.50  0.40  2.1387
4500  0.75  0.40  2.1341
4500  1.00  0.40  2.1266
4500 -0.25  0.40  2.1402
4500 -0.50  0.40  2.1386
4500 -0.75  0.40  2.1366
4750  0.00  0.40  1.9805
4750  0.25  0.40  1.9811
4750  0.50  0.40  1.9799
4750  0.75  0.40  1.9762
4750  1.00  0.40  1.9697
4750 -0.25  0.40  1.9786
4750 -0.50  0.40  1.9761
4750 -0.75  0.40  1.9734
5000  0.00  0.40  1.8249
5000  0.25  0.40  1.8268
5000  0.50  0.40  1.8271
5000  0.75  0.40  1.8251
5000  1.00  0.40  1.8206
5000 -0.25  0.40  1.8221
5000 -0.50  0.40  1.8189
5000 -0.75  0.40  1.8156
5250  0.00  0.40  1.6737
5250  0.25  0.40  1.6766
5250  0.50  0.40  1.6783
5250  0.75  0.40  1.6783
5250  1.00  0.40  1.6760
5250 -0.25  0.40  1.6703
5250 -0.50  0.40  1.6665
5250 -0.75  0.40  1.6628
5500  0.00  0.40  1.5268
5500  0.25  0.40  1.5305
5500  0.75  0.40  1.5349
5500  1.00  0.40  1.5347
5500 -0.25  0.40  1.5226
5500 -0.50  0.40  1.5182
5500 -0.75  0.40  1.5140
5750  0.00  0.40  1.3830
5750  0.75  0.40  1.3947
5750  1.00  0.40  1.3963
5750 -0.50  0.40  1.3735
6000  0.25  0.40  1.2476
6000  0.50  0.40  1.2526
6000  0.75  0.40  1.2571
6000  1.00  0.40  1.2607
6000 -0.50  0.40  1.2326
6000 -0.75  0.40  1.2285
6250  0.25  0.40  1.1102
6250  0.50  0.40  1.1159
6250  0.75  0.40  1.1216
6250  1.00  0.40  1.1271
6250 -0.50  0.40  1.0951
6500  0.00  0.40  0.9701
6500  0.25  0.40  0.9758
6500  0.50  0.40  0.9822
6500  0.75  0.40  0.9892
6500 -0.50  0.40  0.9608
6500 -0.75  0.40  0.9572
6750  0.00  0.40  0.8398
6750  0.25  0.40  0.8460
6750  0.50  0.40  0.8531
