 E(B-V) = 0.28
3600  0.75  0.40  2.5262
3600  1.00  0.40  2.5372
3600 -0.25  0.40  2.3908
3600 -0.50  0.40  2.3095
3600 -0.75  0.40  2.2371
3700  0.00  0.40  2.4162
3700  0.25  0.40  2.4402
3700  0.50  0.40  2.4552
3700  0.75  0.40  2.4655
3700  1.00  0.40  2.4727
3700 -0.25  0.40  2.3711
3700 -0.50  0.40  2.3020
3700 -0.75  0.40  2.2300
3800  0.00  0.40  2.3659
3800  0.25  0.40  2.3811
3800  0.50  0.40  2.3907
3800  0.75  0.40  2.3970
3800  1.00  0.40  2.4013
3800 -0.25  0.40  2.3375
3800 -0.50  0.40  2.2878
3800 -0.75  0.40  2.2264
3900  0.00  0.40  2.3077
3900  0.25  0.40  2.3169
3900  0.50  0.40  2.3226
3900  0.75  0.40  2.3262
3900  1.00  0.40  2.3283
3900 -0.25  0.40  2.2914
3900 -0.50  0.40  2.2611
3900 -0.75  0.40  2.2170
4000  0.00  0.40  2.2457
4000  0.25  0.40  2.2509
4000  0.50  0.40  2.2539
4000  0.75  0.40  2.2554
4000  1.00  0.40  2.2557
4000 -0.25  0.40  2.2368
4000 -0.50  0.40  2.2207
4000 -0.75  0.40  2.1938
4250  0.00  0.40  2.0882
4250  0.25  0.40  2.0877
4250  0.50  0.40  2.0862
4250  0.75  0.40  2.0837
4250  1.00  0.40  2.0801
4250 -0.25  0.40  2.0872
4250 -0.50  0.40  2.0843
4250 -0.75  0.40  2.0784
4500  0.00  0.40  1.9357
4500  0.25  0.40  1.9328
4500  0.50  0.40  1.9285
4500  0.75  0.40  1.9227
4500  1.00  0.40  1.9158
4500 -0.25  0.40  1.9367
4500 -0.50  0.40  1.9356
4500 -0.75  0.40  1.9317
4750  0.00  0.40  1.7878
4750  0.25  0.40  1.7849
4750  0.50  0.40  1.7799
4750  0.75  0.40  1.7727
4750  1.00  0.40  1.7636
4750 -0.25  0.40  1.7886
4750 -0.50  0.40  1.7873
4750 -0.75  0.40  1.7834
5000  0.00  0.40  1.6445
5000  0.25  0.40  1.6423
5000  0.50  0.40  1.6378
5000  0.75  0.40  1.6309
5000  1.00  0.40  1.6214
5000 -0.25  0.40  1.6446
5000 -0.50  0.40  1.6427
5000 -0.75  0.40  1.6388
5250  0.00  0.40  1.5063
5250  0.25  0.40  1.5051
5250  0.50  0.40  1.5017
5250  0.75  0.40  1.4957
5250  1.00  0.40  1.4872
5250 -0.25  0.40  1.5056
5250 -0.50  0.40  1.5032
5250 -0.75  0.40  1.4990
5500  0.00  0.40  1.3730
5500  0.25  0.40  1.3730
5500  0.50  0.40  1.3709
5500  0.75  0.40  1.3664
5500  1.00  0.40  1.3594
5500 -0.25  0.40  1.3714
5500 -0.50  0.40  1.3683
5500 -0.75  0.40  1.3639
5750  0.00  0.40  1.2439
5750  0.25  0.40  1.2450
5750  0.50  0.40  1.2443
5750  0.75  0.40  1.2416
5750  1.00  0.40  1.2365
5750 -0.25  0.40  1.2413
5750 -0.50  0.40  1.2375
5750 -0.75  0.40  1.2328
6000  0.00  0.40  1.1184
6000  0.25  0.40  1.1206
6000  0.50  0.40  1.1213
6000  0.75  0.40  1.1202
6000  1.00  0.40  1.1172
6000 -0.25  0.40  1.1148
6000 -0.50  0.40  1.1104
6000 -0.75  0.40  1.1053
6250  0.00  0.40  0.9959
6250  0.25  0.40  0.9992
6250  0.50  0.40  1.0011
6250  0.75  0.40  1.0016
6250  1.00  0.40  1.0005
6250 -0.25  0.40  0.9915
6250 -0.50  0.40  0.9864
6250 -0.75  0.40  0.9810
6500  0.00  0.40  0.8761
6500  0.25  0.40  0.8804
6500  0.50  0.40  0.8836
6500  0.75  0.40  0.8855
6500  1.00  0.40  0.8862
6500 -0.25  0.40  0.8708
6500 -0.50  0.40  0.8653
6500 -0.75  0.40  0.8598
6750  0.00  0.40  0.7585
6750  0.25  0.40  0.7639
6750  0.50  0.40  0.7684
6750  0.75  0.40  0.7718
6750  1.00  0.40  0.7741
6750 -0.25  0.40  0.7527
6750 -0.50  0.40  0.7469
6750 -0.75  0.40  0.7416
7000  0.00  0.40  0.6431
7000  0.25  0.40  0.6493
7000  0.50  0.40  0.6550
7000  0.75  0.40  0.6599
7000  1.00  0.40  0.6639
7000 -0.25  0.40  0.6369
7000 -0.50  0.40  0.6312
7000 -0.75  0.40  0.6262
7250  0.00  0.40  0.5301
7250  0.75  0.40  0.5499
7250  1.00  0.40  0.5557
7500  0.25  0.40  0.4265
7500  0.75  0.40  0.4415
7500  1.00  0.40  0.4490
7500 -0.75  0.40  0.4040
7750  0.00  0.40  0.3122
7750  0.25  0.40  0.3190
7750  0.50  0.40  0.3266
7750  0.75  0.40  0.3349
7750  1.00  0.40  0.3436
7750 -0.25  0.40  0.3064
7750 -0.75  0.40  0.2972
8000  0.00  0.40  0.2076
8000  0.25  0.40  0.2142
8000  0.50  0.40  0.2218
8000  0.75  0.40  0.2305
8000  1.00  0.40  0.2404
8000 -0.25  0.40  0.2019
8000 -0.50  0.40  0.1970
8000 -0.75  0.40  0.1931
