 E(B-V) = 0.28
3800 -0.50  0.40  2.3910
3800 -0.75  0.40  2.3644
3900  0.00  0.40  2.4426
3900  0.25  0.40  2.4965
3900  0.50  0.40  2.5429
3900  0.75  0.40  2.5744
3900  1.00  0.40  2.5965
3900 -0.25  0.40  2.3940
3900 -0.50  0.40  2.3570
3900 -0.75  0.40  2.3308
4000  0.00  0.40  2.4038
4000  0.25  0.40  2.4500
4000  0.50  0.40  2.4855
4000  0.75  0.40  2.5082
4000  1.00  0.40  2.5247
4000 -0.25  0.40  2.3589
4000 -0.50  0.40  2.3231
4000 -0.75  0.40  2.2969
4250  0.00  0.40  2.2864
4250  0.25  0.40  2.3061
4250  0.50  0.40  2.3193
4250  0.75  0.40  2.3295
4250  1.00  0.40  2.3382
4250 -0.25  0.40  2.2614
4250 -0.50  0.40  2.2360
4250 -0.75  0.40  2.2130
4500  0.00  0.40  2.1355
4500  0.25  0.40  2.1416
4500  0.50  0.40  2.1473
4500  0.75  0.40  2.1527
4500  1.00  0.40  2.1578
4500 -0.25  0.40  2.1281
4500 -0.50  0.40  2.1177
4500 -0.75  0.40  2.1037
4750  0.00  0.40  1.9743
4750  0.25  0.40  1.9786
4750  0.50  0.40  1.9825
4750  0.75  0.40  1.9858
4750  1.00  0.40  1.9885
4750 -0.25  0.40  1.9693
4750 -0.50  0.40  1.9636
4750 -0.75  0.40  1.9567
5000  0.00  0.40  1.8183
5000  0.25  0.40  1.8228
5000  0.50  0.40  1.8265
5000  0.75  0.40  1.8292
5000  1.00  0.40  1.8308
5000 -0.25  0.40  1.8133
5000 -0.50  0.40  1.8077
5000 -0.75  0.40  1.8014
5250  0.00  0.40  1.6691
5250  0.25  0.40  1.6740
5250  0.50  0.40  1.6782
5250  0.75  0.40  1.6813
5250  1.00  0.40  1.6829
5250 -0.25  0.40  1.6638
5250 -0.50  0.40  1.6580
5250 -0.75  0.40  1.6518
5500  0.00  0.40  1.5263
5500  0.25  0.40  1.5318
5500  0.50  0.40  1.5367
5500  0.75  0.40  1.5405
5500  1.00  0.40  1.5427
5500 -0.25  0.40  1.5205
5500 -0.50  0.40  1.5145
5500 -0.75  0.40  1.5083
5750  0.00  0.40  1.3893
5750  0.25  0.40  1.3955
5750  0.50  0.40  1.4011
5750  0.75  0.40  1.4058
5750  1.00  0.40  1.4090
5750 -0.25  0.40  1.3830
5750 -0.50  0.40  1.3766
5750 -0.75  0.40  1.3702
6000  0.00  0.40  1.2576
6000  0.25  0.40  1.2644
6000  0.50  0.40  1.2708
6000  0.75  0.40  1.2764
6000  1.00  0.40  1.2806
6000 -0.25  0.40  1.2506
6000 -0.50  0.40  1.2437
6000 -0.75  0.40  1.2370
6250  0.00  0.40  1.1304
6250  0.25  0.40  1.1380
6250  0.50  0.40  1.1451
6250  0.75  0.40  1.1515
6250  1.00  0.40  1.1568
6250 -0.25  0.40  1.1228
6250 -0.50  0.40  1.1153
6250 -0.75  0.40  1.1081
6500  0.00  0.40  1.0076
6500  0.25  0.40  1.0158
6500  0.50  0.40  1.0236
6500  0.75  0.40  1.0308
6500  1.00  0.40  1.0370
6500 -0.25  0.40  0.9992
6500 -0.50  0.40  0.9910
6500 -0.75  0.40  0.9835
6750  0.00  0.40  0.8883
6750  0.25  0.40  0.8974
6750  0.50  0.40  0.9060
6750  0.75  0.40  0.9139
6750  1.00  0.40  0.9210
6750 -0.25  0.40  0.8793
6750 -0.50  0.40  0.8708
6750 -0.75  0.40  0.8631
7000  0.00  0.40  0.7723
7000  0.25  0.40  0.7820
7000  0.50  0.40  0.7915
7000  0.75  0.40  0.8004
7000  1.00  0.40  0.8083
7000 -0.25  0.40  0.7630
7000 -0.50  0.40  0.7544
7000 -0.75  0.40  0.7469
7250  0.00  0.40  0.6595
7250  0.25  0.40  0.6696
7250  0.50  0.40  0.6798
7250  0.75  0.40  0.6896
7250  1.00  0.40  0.6986
7250 -0.25  0.40  0.6502
7250 -0.50  0.40  0.6419
7250 -0.75  0.40  0.6348
7500  0.00  0.40  0.5498
7500  0.25  0.40  0.5599
7500  0.50  0.40  0.5705
7500  0.75  0.40  0.5812
7500  1.00  0.40  0.5913
7500 -0.25  0.40  0.5407
7500 -0.50  0.40  0.5329
7500 -0.75  0.40  0.5263
7750  0.00  0.40  0.4430
7750  0.25  0.40  0.4528
7750  0.50  0.40  0.4635
7750  0.75  0.40  0.4748
7750  1.00  0.40  0.4859
7750 -0.25  0.40  0.4344
7750 -0.50  0.40  0.4270
7750 -0.75  0.40  0.4210
8000  0.25  0.40  0.3483
8000  0.50  0.40  0.3589
8000  0.75  0.40  0.3703
