 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.8007 -1.7742 -1.7402 -1.7040 -1.6714 -1.6488 -1.6436 -1.6629 -1.7064 -1.7670
 -1.8370 -1.9109 -1.9858 -2.0603 -2.1338 -2.3108 -2.4781 -2.6373 -2.7916 -2.9419
 -3.0883 -3.2307
 -1.8478 -1.8404 -1.8169 -1.7858 -1.7528 -1.7245 -1.7074 -1.7104 -1.7375 -1.7852
 -1.8466 -1.9157 -1.9880 -2.0612 -2.1342 -2.3118 -2.4804 -2.6406 -2.7946 -2.9439
 -3.0887 -3.2294 -3.3660 -3.4989
 -1.8620 -1.8784 -1.8753 -1.8577 -1.8313 -1.8029 -1.7798 -1.7698 -1.7809 -1.8135
 -1.8634 -1.9246 -1.9923 -2.0630 -2.1347 -2.3117 -2.4812 -2.6423 -2.7965 -2.9452
 -3.0890 -3.2283 -3.3634 -3.4946 -3.6223 -3.7468 -3.8684 -3.9870 -4.1013 -4.2102
 -1.8445 -1.8798 -1.9040 -1.9104 -1.8991 -1.8773 -1.8541 -1.8377 -1.8360 -1.8538
 -1.8899 -1.9405 -2.0008 -2.0669 -2.1361 -2.3112 -2.4809 -2.6428 -2.7974 -2.9459
 -3.0891 -3.2274 -3.3613 -3.4912 -3.6174 -3.7403 -3.8600 -3.9769 -4.0908 -4.2007
 -4.3055
 -1.8316 -1.8690 -1.9038 -1.9313 -1.9464 -1.9477 -1.9384 -1.9243 -1.9135 -1.9144
 -1.9320 -1.9673 -2.0166 -2.0752 -2.1397 -2.3105 -2.4799 -2.6423 -2.7973 -2.9458
 -3.0887 -3.2265 -3.3595 -3.4885 -3.6136 -3.7351 -3.8535 -3.9688 -4.0812 -4.1908
 -4.2966
 -1.8245 -1.8607 -1.8970 -1.9315 -1.9613 -1.9829 -1.9952 -2.0010 -2.0052 -2.0109
 -2.0199 -2.0348 -2.0601 -2.0992 -2.1515 -2.3121 -2.4803 -2.6430 -2.7986 -2.9475
 -3.0903 -3.2279 -3.3606 -3.4890 -3.6134 -3.7342 -3.8516 -3.9658 -4.0770 -4.1854
 -4.2909
 -1.8238 -1.8562 -1.8908 -1.9262 -1.9610 -1.9933 -2.0208 -2.0426 -2.0608 -2.0790
 -2.0993 -2.1213 -2.1440 -2.1682 -2.1978 -2.3165 -2.4780 -2.6403 -2.7962 -2.9452
 -3.0881 -3.2256 -3.3581 -3.4861 -3.6101 -3.7304 -3.8471 -3.9605 -4.0707 -4.1780
 -4.2826
 -1.8347 -1.8604 -1.8896 -1.9225 -1.9572 -1.9928 -2.0277 -2.0602 -2.0898 -2.1175
 -2.1452 -2.1747 -2.2059 -2.2374 -2.2680 -2.3525 -2.4794 -2.6373 -2.7928 -2.9420
 -3.0850 -3.2225 -3.3549 -3.4828 -3.6067 -3.7268 -3.8433 -3.9562 -4.0659 -4.1725
 -4.2762
 -1.8683 -1.8816 -1.9018 -1.9276 -1.9580 -1.9920 -2.0282 -2.0651 -2.1015 -2.1368
 -2.1711 -2.2056 -2.2412 -2.2782 -2.3621 -2.4201 -2.4845 -2.6340 -2.7884
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.5092 -1.4716 -1.4421 -1.4300 -1.4376 -1.4652 -1.5126 -1.5797 -1.6622 -1.7452
 -1.8267 -1.9064 -1.9836 -2.0582 -2.1302 -2.3001 -2.4599 -2.6162 -2.7731
 -1.5907 -1.5492 -1.5127 -1.4860 -1.4745 -1.4852 -1.5232 -1.5881 -1.6655 -1.7464
 -1.8273 -1.9070 -1.9847 -2.0603 -2.1335 -2.3070 -2.4693 -2.6253 -2.7795 -2.9325
 -1.6742 -1.6337 -1.5938 -1.5597 -1.5371 -1.5325 -1.5533 -1.6027 -1.6714 -1.7484
 -1.8276 -1.9067 -1.9844 -2.0604 -2.1344 -2.3105 -2.4752 -2.6319 -2.7848 -2.9353
 -3.0826
 -1.7518 -1.7179 -1.6796 -1.6421 -1.6114 -1.5938 -1.5970 -1.6277 -1.6832 -1.7530
 -1.8289 -1.9065 -1.9836 -2.0595 -2.1338 -2.3115 -2.4784 -2.6363 -2.7887 -2.9376
 -3.0831 -3.2251
 -1.8162 -1.7943 -1.7631 -1.7276 -1.6932 -1.6666 -1.6548 -1.6661 -1.7045 -1.7632
 -1.8329 -1.9074 -1.9831 -2.0584 -2.1325 -2.3111 -2.4795 -2.6387 -2.7913 -2.9393
 -3.0833 -3.2234 -3.3597 -3.4925
 -1.8536 -1.8532 -1.8366 -1.8091 -1.7770 -1.7467 -1.7248 -1.7194 -1.7388 -1.7822
 -1.8422 -1.9112 -1.9840 -2.0578 -2.1313 -2.3098 -2.4793 -2.6397 -2.7928 -2.9403
 -3.0833 -3.2220 -3.3567 -3.4877 -3.6154 -3.7399 -3.8617 -3.9806 -4.0950 -4.2040
 -1.8471 -1.8760 -1.8839 -1.8740 -1.8527 -1.8265 -1.8017 -1.7857 -1.7877 -1.8135
 -1.8600 -1.9202 -1.9878 -2.0588 -2.1307 -2.3083 -2.4782 -2.6396 -2.7933 -2.9407
 -3.0831 -3.2209 -3.3543 -3.4839 -3.6099 -3.7328 -3.8527 -3.9698 -4.0841 -4.1941
 -4.2991
 -1.8318 -1.8684 -1.8988 -1.9162 -1.9166 -1.9027 -1.8817 -1.8622 -1.8527 -1.8611
 -1.8906 -1.9378 -1.9968 -2.0626 -2.1317 -2.3067 -2.4766 -2.6386 -2.7929 -2.9405
 -3.0826 -3.2197 -3.3522 -3.4807 -3.6055 -3.7270 -3.8455 -3.9611 -4.0738 -4.1838
 -4.2899
 -1.8226 -1.8597 -1.8954 -1.9266 -1.9489 -1.9592 -1.9587 -1.9518 -1.9446 -1.9433
 -1.9538 -1.9795 -2.0209 -2.0751 -2.1376 -2.3071 -2.4763 -2.6389 -2.7940 -2.9421
 -3.0842 -3.2211 -3.3532 -3.4810 -3.6049 -3.7254 -3.8429 -3.9573 -4.0689 -4.1777
 -4.2837
 -1.8170 -1.8528 -1.8889 -1.9242 -1.9564 -1.9829 -2.0016 -2.0131 -2.0217 -2.0319
 -2.0459 -2.0650 -2.0894 -2.1213 -2.1627 -2.3073 -2.4734 -2.6358 -2.7913 -2.9398
 -3.0820 -3.2188 -3.3506 -3.4780 -3.6013 -3.7211 -3.8377 -3.9512 -4.0617 -4.1695
 -4.2746
 -1.8166 -1.8490 -1.8830 -1.9184 -1.9537 -1.9876 -2.0183 -2.0444 -2.0665 -2.0873
 -2.1103 -2.1370 -2.1664 -2.1972 -2.2292 -2.3285 -2.4717 -2.6320 -2.7875 -2.9364
 -3.0788 -3.2157 -3.3474 -3.4746 -3.5977 -3.7172 -3.8333 -3.9462 -4.0561 -4.1632
 -4.2674
 -1.8269 -1.8526 -1.8823 -1.9142 -1.9490 -1.9848 -2.0207 -2.0553 -2.0879 -2.1185
 -2.1487 -2.1805 -2.2148 -2.2512 -2.3371 -2.3707 -2.4712 -2.6275 -2.7826
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.4485 -1.3846 -1.3532 -1.3509 -1.3748 -1.4223 -1.4912 -1.5760 -1.6623 -1.7476
 -1.8308 -1.9119 -1.9904 -2.0660 -2.1388 -2.3090 -2.4672 -2.6204 -2.7739
 -1.5289 -1.4866 -1.4546 -1.4337 -1.4309 -1.4522 -1.5019 -1.5780 -1.6613 -1.7454
 -1.8283 -1.9096 -1.9886 -2.0651 -2.1391 -2.3133 -2.4746 -2.6282 -2.7801 -2.9307
 -1.6155 -1.5710 -1.5329 -1.5022 -1.4857 -1.4897 -1.5225 -1.5845 -1.6619 -1.7436
 -1.8256 -1.9066 -1.9858 -2.0628 -2.1376 -2.3146 -2.4788 -2.6337 -2.7841 -2.9325
 -3.0785
 -1.7002 -1.6603 -1.6192 -1.5821 -1.5548 -1.5436 -1.5564 -1.5996 -1.6664 -1.7435
 -1.8235 -1.9037 -1.9826 -2.0598 -2.1349 -2.3138 -2.4804 -2.6370 -2.7874 -2.9345
 -3.0787 -3.2198
 -1.7753 -1.7445 -1.7073 -1.6689 -1.6347 -1.6116 -1.6065 -1.6281 -1.6785 -1.7470
 -1.8232 -1.9015 -1.9797 -2.0566 -2.1318 -2.3117 -2.4801 -2.6384 -2.7894 -2.9358
 -3.0786 -3.2179 -3.3535 -3.4860
 -1.8329 -1.8173 -1.7901 -1.7561 -1.7209 -1.6906 -1.6719 -1.6734 -1.7029 -1.7576
 -1.8264 -1.9011 -1.9776 -2.0538 -2.1288 -2.3091 -2.4787 -2.6385 -2.7903 -2.9365
 -3.0783 -3.2163 -3.3503 -3.4809 -3.6082 -3.7326 -3.8544 -3.9732 -4.0876 -4.1968
 -1.8466 -1.8581 -1.8554 -1.8348 -1.8057 -1.7747 -1.7488 -1.7353 -1.7437 -1.7794
 -1.8361 -1.9044 -1.9775 -2.0520 -2.1262 -2.3063 -2.4766 -2.6376 -2.7903 -2.9366
 -3.0779 -3.2148 -3.3476 -3.4767 -3.6024 -3.7250 -3.8448 -3.9620 -4.0765 -4.1865
 -4.2917
 -1.8348 -1.8685 -1.8897 -1.8910 -1.8764 -1.8530 -1.8291 -1.8098 -1.8028 -1.8175
 -1.8569 -1.9143 -1.9811 -2.0523 -2.1248 -2.3036 -2.4741 -2.6359 -2.7895 -2.9361
 -3.0771 -3.2135 -3.3454 -3.4733 -3.5976 -3.7187 -3.8370 -3.9526 -4.0656 -4.1759
 -4.2821
 -1.8236 -1.8605 -1.8939 -1.9189 -1.9300 -1.9263 -1.9122 -1.8946 -1.8816 -1.8808
 -1.8996 -1.9390 -1.9941 -2.0583 -2.1271 -2.3028 -2.4732 -2.6357 -2.7902 -2.9375
 -3.0787 -3.2148 -3.3462 -3.4734 -3.5967 -3.7167 -3.8338 -3.9481 -4.0597 -4.1689
 -4.2753
 -1.8163 -1.8530 -1.8892 -1.9227 -1.9502 -1.9682 -1.9755 -1.9755 -1.9731 -1.9732
 -1.9813 -2.0016 -2.0350 -2.0806 -2.1365 -2.3007 -2.4697 -2.6323 -2.7874 -2.9352
 -3.0765 -3.2125 -3.3436 -3.4702 -3.5929 -3.7120 -3.8281 -3.9413 -4.0519 -4.1599
 -4.2654
 -1.8118 -1.8466 -1.8826 -1.9184 -1.9524 -1.9825 -2.0066 -2.0237 -2.0363 -2.0486
 -2.0647 -2.0866 -2.1140 -2.1467 -2.1850 -2.3088 -2.4663 -2.6280 -2.7834 -2.9317
 -3.0735 -3.2095 -3.3405 -3.4669 -3.5892 -3.7078 -3.8233 -3.9358 -4.0455 -4.1527
 -4.2574
 -1.8106 -1.8427 -1.8764 -1.9117 -1.9475 -1.9826 -2.0157 -2.0454 -2.0714 -2.0949
 -2.1190 -2.1466 -2.1786 -2.2139 -2.2726 -2.3271 -2.4630 -2.6228 -2.7782
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.3900 -1.3544 -1.3432 -1.3539 -1.3844 -1.4326 -1.4969 -1.5758 -1.6648 -1.7519
 -1.8366 -1.9190 -1.9986 -2.0753 -2.1489 -2.3198 -2.4768 -2.6273 -2.7771
 -1.4688 -1.4282 -1.4007 -1.3870 -1.3943 -1.4270 -1.4878 -1.5726 -1.6600 -1.7465
 -1.8310 -1.9137 -1.9938 -2.0714 -2.1463 -2.3215 -2.4821 -2.6336 -2.7818 -2.9296
 -1.5571 -1.5127 -1.4753 -1.4494 -1.4404 -1.4545 -1.4991 -1.5723 -1.6562 -1.7414
 -1.8256 -1.9080 -1.9885 -2.0666 -2.1422 -2.3205 -2.4844 -2.6377 -2.7857 -2.9316
 -3.0759
 -1.6478 -1.6033 -1.5609 -1.5258 -1.5034 -1.4999 -1.5233 -1.5787 -1.6550 -1.7374
 -1.8205 -1.9026 -1.9830 -2.0613 -2.1374 -2.3177 -2.4843 -2.6398 -2.7882 -2.9330
 -3.0755 -3.2153
 -1.7324 -1.6938 -1.6520 -1.6122 -1.5798 -1.5616 -1.5645 -1.5972 -1.6592 -1.7358
 -1.8166 -1.8976 -1.9777 -2.0560 -2.1324 -2.3139 -2.4826 -2.6401 -2.7895 -2.9339
 -3.0750 -3.2131 -3.3480 -3.4797
 -1.8032 -1.7765 -1.7414 -1.7028 -1.6661 -1.6374 -1.6235 -1.6333 -1.6740 -1.7392
 -1.8150 -1.8940 -1.9730 -2.0511 -2.1274 -2.3097 -2.4798 -2.6392 -2.7897 -2.9341
 -3.0745 -3.2113 -3.3445 -3.4744 -3.6012 -3.7252 -3.8467 -3.9653 -4.0792 -4.1884
 -1.8463 -1.8409 -1.8214 -1.7906 -1.7554 -1.7225 -1.6977 -1.6888 -1.7056 -1.7520
 -1.8181 -1.8927 -1.9697 -2.0468 -2.1228 -2.3054 -2.4765 -2.6372 -2.7890 -2.9339
 -3.0738 -3.2097 -3.3417 -3.4701 -3.5951 -3.7172 -3.8367 -3.9537 -4.0680 -4.1778
 -4.2832
 -1.8418 -1.8678 -1.8728 -1.8601 -1.8364 -1.8083 -1.7810 -1.7612 -1.7578 -1.7806
 -1.8302 -1.8962 -1.9691 -2.0441 -2.1191 -2.3013 -2.4730 -2.6347 -2.7876 -2.9331
 -3.0729 -3.2082 -3.3392 -3.4665 -3.5901 -3.7106 -3.8284 -3.9437 -4.0566 -4.1669
 -4.2731
 -1.8278 -1.8632 -1.8916 -1.9063 -1.9025 -1.8844 -1.8612 -1.8412 -1.8295 -1.8327
 -1.8602 -1.9109 -1.9752 -2.0458 -2.1186 -2.2992 -2.4712 -2.6337 -2.7878 -2.9342
 -3.0743 -3.2094 -3.3399 -3.4664 -3.5890 -3.7083 -3.8248 -3.9386 -4.0500 -4.1592
 -4.2659
 -1.8192 -1.8558 -1.8907 -1.9206 -1.9405 -1.9470 -1.9415 -1.9295 -1.9172 -1.9116
 -1.9200 -1.9483 -1.9952 -2.0544 -2.1206 -2.2955 -2.4669 -2.6299 -2.7846 -2.9317
 -3.0721 -3.2071 -3.3373 -3.4632 -3.5851 -3.7034 -3.8188 -3.9314 -4.0416 -4.1495
 -4.2551
 -1.8132 -1.8491 -1.8852 -1.9200 -1.9511 -1.9754 -1.9904 -1.9968 -1.9991 -2.0020
 -2.0095 -2.0264 -2.0554 -2.0957 -2.1452 -2.2961 -2.4625 -2.6252 -2.7805 -2.9283
 -3.0692 -3.2044 -3.3344 -3.4600 -3.5814 -3.6992 -3.8137 -3.9255 -4.0347 -4.1417
 -4.2465
 -1.8085 -1.8428 -1.8780 -1.9140 -1.9491 -1.9820 -2.0105 -2.0331 -2.0504 -2.0653
 -2.0820 -2.1039 -2.1318 -2.1658 -2.1924 -2.3010 -2.4580 -2.6196 -2.7755
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.3350 -1.3136 -1.3144 -1.3350 -1.3733 -1.4277 -1.4966 -1.5786 -1.6696 -1.7584
 -1.8445 -1.9279 -2.0086 -2.0862 -2.1605 -2.3324 -2.4886 -2.6367 -2.7825
 -1.4112 -1.3482 -1.3194 -1.3212 -1.3506 -1.4049 -1.4810 -1.5711 -1.6613 -1.7497
 -1.8360 -1.9196 -2.0009 -2.0794 -2.1551 -2.3315 -2.4917 -2.6416 -2.7869 -2.9315
 -1.5006 -1.4388 -1.4220 -1.4023 -1.4021 -1.4271 -1.4826 -1.5653 -1.6537 -1.7415
 -1.8275 -1.9113 -1.9929 -2.0721 -2.1486 -2.3282 -2.4921 -2.6442 -2.7898 -2.9331
 -3.0749
 -1.5962 -1.5482 -1.5060 -1.4743 -1.4582 -1.4636 -1.4981 -1.5643 -1.6478 -1.7340
 -1.8196 -1.9034 -1.9850 -2.0645 -2.1416 -2.3235 -2.4904 -2.6450 -2.7914 -2.9340
 -3.0741 -3.2121
 -1.6894 -1.6441 -1.5989 -1.5592 -1.5302 -1.5181 -1.5298 -1.5737 -1.6457 -1.7283
 -1.8125 -1.8958 -1.9773 -2.0570 -2.1345 -2.3179 -2.4872 -2.6441 -2.7919 -2.9342
 -3.0733 -3.2098 -3.3434 -3.4741
 -1.7719 -1.7357 -1.6940 -1.6520 -1.6151 -1.5893 -1.5813 -1.6002 -1.6519 -1.7260
 -1.8070 -1.8891 -1.9703 -2.0498 -2.1274 -2.3120 -2.4829 -2.6420 -2.7913 -2.9340
 -3.0725 -3.2078 -3.3399 -3.4688 -3.5946 -3.7179 -3.8389 -3.9566 -4.0699 -4.1790
 -1.8349 -1.8139 -1.7834 -1.7456 -1.7070 -1.6734 -1.6511 -1.6480 -1.6740 -1.7309
 -1.8049 -1.8842 -1.9642 -2.0432 -2.1207 -2.3059 -2.4782 -2.6390 -2.7899 -2.9333
 -3.0715 -3.2059 -3.3368 -3.4643 -3.5885 -3.7099 -3.8287 -3.9452 -4.0588 -4.1681
 -4.2735
 -1.8522 -1.8616 -1.8532 -1.8298 -1.7978 -1.7637 -1.7343 -1.7161 -1.7184 -1.7503
 -1.8097 -1.8827 -1.9600 -2.0378 -2.1147 -2.3001 -2.4733 -2.6353 -2.7877 -2.9320
 -3.0703 -3.2043 -3.3342 -3.4606 -3.5834 -3.7032 -3.8202 -3.9348 -4.0473 -4.1571
 -4.2630
 -1.8366 -1.8687 -1.8871 -1.8876 -1.8694 -1.8439 -1.8187 -1.7975 -1.7858 -1.7937
 -1.8300 -1.8900 -1.9612 -2.0362 -2.1119 -2.2964 -2.4703 -2.6334 -2.7871 -2.9326
 -3.0715 -3.2053 -3.3348 -3.4604 -3.5822 -3.7007 -3.8164 -3.9293 -4.0401 -4.1490
 -4.2554
 -1.8257 -1.8612 -1.8936 -1.9174 -1.9264 -1.9191 -1.9007 -1.8797 -1.8646 -1.8610
 -1.8744 -1.9127 -1.9705 -2.0381 -2.1097 -2.2912 -2.4652 -2.6289 -2.7835 -2.9299
 -3.0693 -3.2031 -3.3322 -3.4572 -3.5782 -3.6957 -3.8102 -3.9219 -4.0313 -4.1387
 -4.2442
 -1.8190 -1.8545 -1.8898 -1.9225 -1.9489 -1.9649 -1.9688 -1.9638 -1.9557 -1.9497
 -1.9519 -1.9689 -2.0054 -2.0577 -2.1193 -2.2882 -2.4597 -2.6238 -2.7791 -2.9263
 -3.0664 -3.2005 -3.3295 -3.4541 -3.5746 -3.6915 -3.8051 -3.9159 -4.0242 -4.1305
 -4.2348
 -1.8137 -1.8479 -1.8834 -1.9187 -1.9521 -1.9812 -2.0032 -2.0169 -2.0244 -2.0304
 -2.0389 -2.0534 -2.0774 -2.1130 -2.1407 -2.2874 -2.4538 -2.6181 -2.7739
