 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5151 -4.5840 -4.6492 -4.7118 -4.7731 -4.8353 -4.9002 -4.9718 -5.0490 -5.1283
 -5.2085 -5.2887 -5.3680 -5.4460 -5.5222 -5.7029 -5.8651 -6.0108 -6.1417 -6.2592
 -6.3737 -6.4909
 -4.5036 -4.5875 -4.6566 -4.7210 -4.7821 -4.8415 -4.9015 -4.9673 -5.0409 -5.1184
 -5.1977 -5.2775 -5.3569 -5.4350 -5.5114 -5.6929 -5.8576 -6.0069 -6.1425 -6.2653
 -6.3828 -6.5008 -6.6194 -6.7404
 -4.4726 -4.5610 -4.6440 -4.7191 -4.7866 -4.8481 -4.9059 -4.9657 -5.0340 -5.1082
 -5.1856 -5.2644 -5.3434 -5.4215 -5.4981 -5.6804 -5.8471 -5.9996 -6.1399 -6.2678
 -6.3884 -6.5075 -6.6264 -6.7462 -6.8690 -6.9919 -7.1131 -7.2314 -7.3462 -7.4566
 -4.4365 -4.5173 -4.5996 -4.6820 -4.7622 -4.8377 -4.9056 -4.9664 -5.0305 -5.1005
 -5.1748 -5.2517 -5.3295 -5.4071 -5.4837 -5.6668 -5.8353 -5.9905 -6.1349 -6.2675
 -6.3915 -6.5120 -6.6313 -6.7505 -6.8720 -6.9935 -7.1134 -7.2307 -7.3448 -7.4553
 -7.5617
 -4.4230 -4.4979 -4.5739 -4.6511 -4.7284 -4.8045 -4.8781 -4.9485 -5.0185 -5.0910
 -5.1653 -5.2407 -5.3169 -5.3933 -5.4693 -5.6526 -5.8228 -5.9803 -6.1281 -6.2649
 -6.3924 -6.5147 -6.6347 -6.7538 -6.8742 -6.9951 -7.1141 -7.2303 -7.3434 -7.4534
 -7.5599
 -4.4222 -4.4937 -4.5655 -4.6384 -4.7122 -4.7862 -4.8591 -4.9298 -5.0001 -5.0728
 -5.1484 -5.2262 -5.3043 -5.3815 -5.4572 -5.6402 -5.8117 -5.9714 -6.1220 -6.2626
 -6.3937 -6.5183 -6.6393 -6.7586 -6.8786 -6.9990 -7.1176 -7.2332 -7.3458 -7.4552
 -7.5615
 -4.4261 -4.4956 -4.5647 -4.6342 -4.7047 -4.7763 -4.8482 -4.9193 -4.9897 -5.0606
 -5.1331 -5.2077 -5.2840 -5.3614 -5.4388 -5.6256 -5.7984 -5.9598 -6.1125 -6.2562
 -6.3907 -6.5177 -6.6399 -6.7595 -6.8789 -6.9987 -7.1169 -7.2322 -7.3443 -7.4532
 -7.5592
 -4.4311 -4.5003 -4.5677 -4.6351 -4.7030 -4.7722 -4.8426 -4.9133 -4.9840 -5.0546
 -5.1255 -5.1974 -5.2703 -5.3442 -5.4189 -5.6062 -5.7846 -5.9481 -6.1025 -6.2487
 -6.3862 -6.5158 -6.6395 -6.7595 -6.8788 -6.9981 -7.1161 -7.2313 -7.3432 -7.4519
 -7.5575
 -4.4381 -4.5062 -4.5729 -4.6388 -4.7049 -4.7720 -4.8406 -4.9102 -4.9804 -5.0508
 -5.1212 -5.1918 -5.2626 -5.3338 -5.3975 -5.5820 -5.7703 -5.9363 -6.0920
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4425 -4.5059 -4.5713 -4.6389 -4.7091 -4.7821 -4.8582 -4.9375 -5.0190 -5.0992
 -5.1802 -5.2619 -5.3427 -5.4217 -5.4978 -5.6757 -5.8346 -5.9718 -6.0917
 -4.4785 -4.5443 -4.6101 -4.6775 -4.7473 -4.8202 -4.8953 -4.9722 -5.0522 -5.1320
 -5.2125 -5.2934 -5.3737 -5.4524 -5.5289 -5.7094 -5.8701 -6.0080 -6.1336 -6.2461
 -4.4989 -4.5655 -4.6306 -4.6955 -4.7617 -4.8308 -4.9030 -4.9789 -5.0584 -5.1383
 -5.2185 -5.2990 -5.3790 -5.4576 -5.5343 -5.7163 -5.8794 -6.0219 -6.1503 -6.2646
 -6.3746
 -4.5117 -4.5791 -4.6438 -4.7068 -4.7695 -4.8339 -4.9014 -4.9740 -5.0522 -5.1320
 -5.2121 -5.2925 -5.3724 -5.4511 -5.5281 -5.7112 -5.8770 -6.0236 -6.1557 -6.2739
 -6.3856 -6.4993
 -4.5169 -4.5871 -4.6533 -4.7161 -4.7769 -4.8373 -4.8993 -4.9667 -5.0415 -5.1201
 -5.2000 -5.2803 -5.3602 -5.4392 -5.5165 -5.7006 -5.8686 -6.0187 -6.1550 -6.2782
 -6.3936 -6.5088 -6.6247 -6.7412
 -4.4989 -4.5800 -4.6537 -4.7212 -4.7838 -4.8431 -4.9011 -4.9621 -5.0314 -5.1070
 -5.1856 -5.2656 -5.3455 -5.4246 -5.5022 -5.6873 -5.8571 -6.0103 -6.1509 -6.2790
 -6.3982 -6.5150 -6.6314 -6.7476 -6.8657 -6.9865 -7.1070 -7.2255 -7.3405 -7.4514
 -4.4497 -4.5359 -4.6207 -4.7030 -4.7781 -4.8454 -4.9057 -4.9627 -5.0256 -5.0961
 -5.1720 -5.2505 -5.3299 -5.4089 -5.4868 -5.6729 -5.8442 -6.0001 -6.1444 -6.2771
 -6.4002 -6.5189 -6.6361 -6.7524 -6.8693 -6.9884 -7.1074 -7.2244 -7.3388 -7.4497
 -7.5566
 -4.4262 -4.5032 -4.5819 -4.6616 -4.7409 -4.8183 -4.8918 -4.9586 -5.0219 -5.0890
 -5.1611 -5.2370 -5.3149 -5.3932 -5.4709 -5.6578 -5.8307 -5.9890 -6.1364 -6.2733
 -6.4002 -6.5211 -6.6393 -6.7558 -6.8720 -6.9898 -7.1076 -7.2235 -7.3368 -7.4473
 -7.5544
 -4.4207 -4.4933 -4.5666 -4.6412 -4.7165 -4.7915 -4.8647 -4.9353 -5.0049 -5.0758
 -5.1498 -5.2260 -5.3031 -5.3804 -5.4575 -5.6445 -5.8187 -5.9793 -6.1294 -6.2698
 -6.4005 -6.5241 -6.6436 -6.7607 -6.8767 -6.9937 -7.1108 -7.2260 -7.3386 -7.4485
 -7.5553
 -4.4226 -4.4928 -4.5627 -4.6333 -4.7050 -4.7774 -4.8494 -4.9197 -4.9890 -5.0591
 -5.1316 -5.2072 -5.2848 -5.3630 -5.4409 -5.6289 -5.8043 -5.9668 -6.1191 -6.2624
 -6.3966 -6.5230 -6.6440 -6.7615 -6.8774 -6.9936 -7.1100 -7.2246 -7.3366 -7.4459
 -7.5523
 -4.4273 -4.4966 -4.5646 -4.6326 -4.7014 -4.7712 -4.8417 -4.9119 -4.9815 -5.0510
 -5.1215 -5.1940 -5.2684 -5.3443 -5.4209 -5.6111 -5.7899 -5.9543 -6.1084 -6.2540
 -6.3912 -6.5205 -6.6433 -6.7616 -6.8775 -6.9933 -7.1091 -7.2233 -7.3350 -7.4439
 -7.5500
 -4.4315 -4.5008 -4.5684 -4.6347 -4.7017 -4.7694 -4.8382 -4.9076 -4.9773 -5.0469
 -5.1167 -5.1873 -5.2590 -5.3317 -5.3975 -5.5911 -5.7755 -5.9418 -6.0973
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4370 -4.4957 -4.5597 -4.6283 -4.7010 -4.7773 -4.8568 -4.9391 -5.0225 -5.1030
 -5.1833 -5.2649 -5.3464 -5.4262 -5.5035 -5.6828 -5.8437 -5.9837 -6.1038
 -4.4743 -4.5406 -4.6089 -4.6789 -4.7506 -4.8240 -4.8990 -4.9763 -5.0571 -5.1370
 -5.2169 -5.2978 -5.3785 -5.4578 -5.5352 -5.7174 -5.8811 -6.0210 -6.1423 -6.2535
 -4.4953 -4.5616 -4.6281 -4.6950 -4.7634 -4.8345 -4.9077 -4.9839 -5.0635 -5.1433
 -5.2231 -5.3034 -5.3837 -5.4629 -5.5403 -5.7242 -5.8905 -6.0347 -6.1642 -6.2803
 -6.3902
 -4.5090 -4.5756 -4.6403 -4.7041 -4.7685 -4.8348 -4.9040 -4.9777 -5.0564 -5.1364
 -5.2162 -5.2964 -5.3765 -5.4558 -5.5334 -5.7186 -5.8876 -6.0359 -6.1689 -6.2884
 -6.3986 -6.5087
 -4.5178 -4.5854 -4.6500 -4.7122 -4.7734 -4.8351 -4.8990 -4.9679 -5.0437 -5.1231
 -5.2031 -5.2834 -5.3635 -5.4429 -5.5209 -5.7072 -5.8783 -6.0304 -6.1672 -6.2910
 -6.4054 -6.5176 -6.6310 -6.7447
 -4.5150 -4.5880 -4.6559 -4.7195 -4.7800 -4.8388 -4.8979 -4.9603 -5.0308 -5.1077
 -5.1873 -5.2675 -5.3478 -5.4274 -5.5057 -5.6932 -5.8658 -6.0211 -6.1617 -6.2902
 -6.4087 -6.5232 -6.6374 -6.7513 -6.8650 -6.9817 -7.1006 -7.2187 -7.3339 -7.4452
 -4.4769 -4.5561 -4.6436 -4.7171 -4.7834 -4.8444 -4.9017 -4.9586 -5.0221 -5.0939
 -5.1711 -5.2507 -5.3308 -5.4105 -5.4892 -5.6779 -5.8520 -6.0098 -6.1540 -6.2869
 -6.4095 -6.5265 -6.6417 -6.7561 -6.8693 -6.9842 -7.1011 -7.2175 -7.3319 -7.4431
 -7.5506
 -4.4350 -4.5152 -4.5974 -4.6801 -4.7602 -4.8349 -4.9019 -4.9611 -5.0196 -5.0847
 -5.1573 -5.2347 -5.3139 -5.3934 -5.4722 -5.6620 -5.8376 -5.9978 -6.1450 -6.2817
 -6.4084 -6.5281 -6.6446 -6.7594 -6.8725 -6.9862 -7.1014 -7.2164 -7.3295 -7.4403
 -7.5478
 -4.4225 -4.4964 -4.5717 -4.6482 -4.7252 -4.8014 -4.8757 -4.9466 -5.0134 -5.0791
 -5.1486 -5.2229 -5.3002 -5.3787 -5.4572 -5.6476 -5.8247 -5.9870 -6.1370 -6.2771
 -6.4076 -6.5304 -6.6486 -6.7640 -6.8773 -6.9904 -7.1047 -7.2187 -7.3309 -7.4409
 -7.5482
 -4.4215 -4.4921 -4.5629 -4.6348 -4.7077 -4.7808 -4.8530 -4.9233 -4.9923 -5.0615
 -5.1327 -5.2072 -5.2841 -5.3622 -5.4403 -5.6309 -5.8093 -5.9737 -6.1259 -6.2688
 -6.4026 -6.5285 -6.6486 -6.7647 -6.8781 -6.9907 -7.1040 -7.2171 -7.3286 -7.4378
 -7.5445
 -4.4259 -4.4947 -4.5630 -4.6316 -4.7012 -4.7717 -4.8424 -4.9121 -4.9808 -5.0492
 -5.1189 -5.1914 -5.2666 -5.3437 -5.4215 -5.6135 -5.7939 -5.9602 -6.1145 -6.2597
 -6.3964 -6.5253 -6.6475 -6.7646 -6.8783 -6.9907 -7.1034 -7.2157 -7.3266 -7.4353
 -7.5415
 -4.4298 -4.4990 -4.5661 -4.6331 -4.7003 -4.7684 -4.8374 -4.9066 -4.9755 -5.0439
 -5.1126 -5.1828 -5.2549 -5.3289 -5.4008 -5.5954 -5.7785 -5.9465 -6.1028
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4332 -4.4907 -4.5542 -4.6230 -4.6966 -4.7742 -4.8556 -4.9402 -5.0261 -5.1077
 -5.1877 -5.2689 -5.3505 -5.4311 -5.5094 -5.6902 -5.8532 -5.9953 -6.1169
 -4.4716 -4.5392 -4.6099 -4.6825 -4.7539 -4.8256 -4.9000 -4.9790 -5.0616 -5.1422
 -5.2219 -5.3024 -5.3831 -5.4629 -5.5410 -5.7251 -5.8907 -6.0335 -6.1599 -6.2765
 -4.4941 -4.5625 -4.6277 -4.6966 -4.7673 -4.8400 -4.9130 -4.9882 -5.0682 -5.1484
 -5.2281 -5.3081 -5.3883 -5.4678 -5.5458 -5.7313 -5.9002 -6.0471 -6.1770 -6.2949
 -6.4018
 -4.5076 -4.5737 -4.6387 -4.7037 -4.7698 -4.8380 -4.9085 -4.9824 -5.0609 -5.1410
 -5.2206 -5.3006 -5.3806 -5.4600 -5.5382 -5.7250 -5.8965 -6.0478 -6.1813 -6.3021
 -6.4122 -6.5192
 -4.5185 -4.5845 -4.6481 -4.7103 -4.7723 -4.8353 -4.9007 -4.9706 -5.0470 -5.1267
 -5.2067 -5.2867 -5.3668 -5.4463 -5.5248 -5.7128 -5.8863 -6.0415 -6.1788 -6.3034
 -6.4176 -6.5273 -6.6379 -6.7490
 -4.5235 -4.5917 -4.6563 -4.7179 -4.7775 -4.8365 -4.8966 -4.9602 -5.0319 -5.1097
 -5.1896 -5.2699 -5.3501 -5.4298 -5.5087 -5.6979 -5.8730 -6.0312 -6.1723 -6.3011
 -6.4195 -6.5320 -6.6438 -6.7558 -6.8670 -6.9796 -7.0947 -7.2117 -7.3265 -7.4381
 -4.5048 -4.5841 -4.6563 -4.7223 -4.7836 -4.8418 -4.8984 -4.9558 -5.0204 -5.0934
 -5.1716 -5.2517 -5.3320 -5.4120 -5.4912 -5.6818 -5.8583 -6.0189 -6.1636 -6.2965
 -6.4190 -6.5346 -6.6478 -6.7603 -6.8715 -6.9824 -7.0957 -7.2105 -7.3245 -7.4357
 -7.5435
 -4.4524 -4.5387 -4.6226 -4.7035 -4.7779 -4.8437 -4.9031 -4.9581 -5.0159 -5.0815
 -5.1552 -5.2337 -5.3136 -5.3937 -5.4731 -5.6650 -5.8431 -6.0058 -6.1536 -6.2901
 -6.4167 -6.5354 -6.6502 -6.7634 -6.8747 -6.9850 -7.0966 -7.2095 -7.3219 -7.4326
 -7.5403
 -4.4291 -4.5048 -4.5826 -4.6615 -4.7405 -4.8180 -4.8914 -4.9577 -5.0173 -5.0777
 -5.1450 -5.2196 -5.2978 -5.3773 -5.4568 -5.6496 -5.8294 -5.9941 -6.1447 -6.2845
 -6.4147 -6.5368 -6.6538 -6.7678 -6.8794 -6.9895 -7.1002 -7.2119 -7.3231 -7.4327
 -7.5402
 -4.4234 -4.4945 -4.5665 -4.6397 -4.7139 -4.7878 -4.8606 -4.9315 -5.0004 -5.0677
 -5.1348 -5.2058 -5.2814 -5.3596 -5.4385 -5.6318 -5.8131 -5.9799 -6.1329 -6.2754
 -6.4088 -6.5341 -6.6533 -6.7683 -6.8802 -6.9901 -7.0999 -7.2104 -7.3206 -7.4292
 -7.5360
 -4.4263 -4.4951 -4.5636 -4.6329 -4.7033 -4.7743 -4.8451 -4.9144 -4.9825 -5.0504
 -5.1194 -5.1907 -5.2651 -5.3420 -5.4201 -5.6138 -5.7967 -5.9653 -6.1208 -6.2656
 -6.4018 -6.5301 -6.6517 -6.7680 -6.8804 -6.9902 -7.0996 -7.2093 -7.3185 -7.4264
 -7.5325
 -4.4312 -4.4993 -4.5662 -4.6331 -4.7006 -4.7691 -4.8383 -4.9070 -4.9749 -5.0422
 -5.1099 -5.1794 -5.2514 -5.3260 -5.4016 -5.5956 -5.7802 -5.9503 -6.1084
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4320 -4.4897 -4.5536 -4.6230 -4.6973 -4.7759 -4.8583 -4.9441 -5.0314 -5.1146
 -5.1948 -5.2752 -5.3565 -5.4374 -5.5165 -5.6995 -5.8630 -6.0068 -6.1310
 -4.4705 -4.5534 -4.6310 -4.7036 -4.7718 -4.8359 -4.9011 -4.9821 -5.0662 -5.1482
 -5.2281 -5.3079 -5.3882 -5.4682 -5.5468 -5.7327 -5.8996 -6.0442 -6.1725 -6.2902
 -4.4931 -4.5713 -4.6291 -4.7002 -4.7730 -4.8469 -4.9161 -4.9911 -5.0724 -5.1534
 -5.2334 -5.3130 -5.3928 -5.4723 -5.5507 -5.7377 -5.9085 -6.0583 -6.1890 -6.3077
 -6.4164
 -4.5075 -4.5732 -4.6388 -4.7052 -4.7730 -4.8429 -4.9141 -4.9867 -5.0649 -5.1452
 -5.2251 -5.3049 -5.3845 -5.4638 -5.5422 -5.7303 -5.9038 -6.0584 -6.1927 -6.3138
 -6.4256 -6.5314
 -4.5202 -4.5847 -4.6478 -4.7103 -4.7733 -4.8376 -4.9041 -4.9743 -5.0506 -5.1301
 -5.2102 -5.2901 -5.3699 -5.4493 -5.5279 -5.7172 -5.8927 -6.0511 -6.1895 -6.3148
 -6.4295 -6.5377 -6.6455 -6.7548
 -4.5295 -4.5948 -4.6573 -4.7176 -4.7769 -4.8365 -4.8974 -4.9616 -5.0340 -5.1121
 -5.1921 -5.2724 -5.3524 -5.4320 -5.5109 -5.7015 -5.8786 -6.0398 -6.1824 -6.3114
 -6.4301 -6.5415 -6.6514 -6.7607 -6.8695 -6.9789 -7.0903 -7.2046 -7.3186 -7.4302
 -4.5263 -4.5973 -4.6634 -4.7251 -4.7837 -4.8405 -4.8969 -4.9547 -5.0201 -5.0939
 -5.1728 -5.2531 -5.3333 -5.4132 -5.4925 -5.6844 -5.8632 -6.0265 -6.1728 -6.3057
 -6.4283 -6.5430 -6.6542 -6.7648 -6.8737 -6.9823 -7.0921 -7.2041 -7.3168 -7.4276
 -7.5356
 -4.4817 -4.5700 -4.6497 -4.7217 -4.7869 -4.8463 -4.9018 -4.9555 -5.0132 -5.0797
 -5.1544 -5.2334 -5.3137 -5.3939 -5.4734 -5.6666 -5.8471 -6.0125 -6.1620 -6.2984
 -6.4248 -6.5430 -6.6561 -6.7676 -6.8775 -6.9857 -7.0940 -7.2036 -7.3145 -7.4245
 -7.5321
 -4.4422 -4.5206 -4.6017 -4.6835 -4.7634 -4.8375 -4.9033 -4.9614 -5.0152 -5.0743
 -5.1418 -5.2172 -5.2962 -5.3762 -5.4560 -5.6503 -5.8326 -5.9999 -6.1522 -6.2918
 -6.4218 -6.5434 -6.6591 -6.7717 -6.8821 -6.9903 -7.0979 -7.2065 -7.3156 -7.4244
 -7.5317
 -4.4293 -4.5013 -4.5748 -4.6497 -4.7252 -4.8003 -4.8742 -4.9451 -5.0106 -5.0719
 -5.1335 -5.2025 -5.2783 -5.3570 -5.4365 -5.6315 -5.8153 -5.9847 -6.1396 -6.2820
 -6.4151 -6.5399 -6.6581 -6.7721 -6.8828 -6.9909 -7.0980 -7.2054 -7.3133 -7.4206
 -7.5270
 -4.4295 -4.4983 -4.5673 -4.6374 -4.7085 -4.7800 -4.8508 -4.9200 -4.9878 -5.0557
 -5.1232 -5.1911 -5.2629 -5.3391 -5.4174 -5.6126 -5.7979 -5.9692 -6.1265 -6.2716
 -6.4074 -6.5351 -6.6560 -6.7715 -6.8829 -6.9911 -7.0979 -7.2045 -7.3114 -7.4179
 -7.5232
 -4.4348 -4.5019 -4.5686 -4.6354 -4.7032 -4.7720 -4.8410 -4.9092 -4.9760 -5.0424
 -5.1095 -5.1781 -5.2491 -5.3229 -5.3987 -5.5936 -5.7804 -5.9534 -6.1129
