 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.3500 -1.2934 -1.2529 -1.2212 -1.1892 -1.1471 -1.0843 -0.9971 -0.9134 -0.8571
 -0.8273 -0.8116 -0.7999 -0.7874 -0.7736 -0.7425 -0.7244 -0.7184 -0.7251 -0.7452
 -0.7775 -0.8187
 -1.2299 -1.1818 -1.1304 -1.0928 -1.0638 -1.0359 -1.0006 -0.9483 -0.8892 -0.8433
 -0.8165 -0.8027 -0.7936 -0.7842 -0.7729 -0.7451 -0.7289 -0.7251 -0.7335 -0.7548
 -0.7874 -0.8284 -0.8751 -0.9246
 -1.1249 -1.0686 -1.0260 -0.9893 -0.9590 -0.9352 -0.9145 -0.8881 -0.8532 -0.8212
 -0.8005 -0.7898 -0.7837 -0.7776 -0.7694 -0.7456 -0.7316 -0.7298 -0.7397 -0.7617
 -0.7946 -0.8357 -0.8826 -0.9327 -0.9846 -1.0381 -1.0946 -1.1548 -1.2161 -1.2758
 -1.0539 -0.9678 -0.9069 -0.8686 -0.8475 -0.8361 -0.8278 -0.8197 -0.8064 -0.7901
 -0.7780 -0.7722 -0.7698 -0.7673 -0.7627 -0.7443 -0.7323 -0.7326 -0.7438 -0.7664
 -0.7996 -0.8409 -0.8880 -0.9388 -0.9916 -1.0455 -1.1012 -1.1595 -1.2207 -1.2831
 -1.3439
 -1.0342 -0.9366 -0.8598 -0.8027 -0.7634 -0.7391 -0.7278 -0.7280 -0.7349 -0.7416
 -0.7458 -0.7487 -0.7512 -0.7529 -0.7524 -0.7407 -0.7310 -0.7331 -0.7460 -0.7692
 -0.8025 -0.8440 -0.8915 -0.9431 -0.9970 -1.0521 -1.1084 -1.1660 -1.2253 -1.2873
 -1.3509
 -1.0264 -0.9257 -0.8441 -0.7803 -0.7325 -0.6992 -0.6782 -0.6678 -0.6670 -0.6743
 -0.6876 -0.7040 -0.7195 -0.7307 -0.7365 -0.7343 -0.7275 -0.7314 -0.7462 -0.7703
 -0.8039 -0.8459 -0.8939 -0.9463 -1.0015 -1.0580 -1.1155 -1.1738 -1.2330 -1.2936
 -1.3564
 -1.0233 -0.9213 -0.8385 -0.7728 -0.7225 -0.6858 -0.6606 -0.6455 -0.6389 -0.6397
 -0.6463 -0.6575 -0.6717 -0.6876 -0.7026 -0.7228 -0.7222 -0.7275 -0.7437 -0.7687
 -0.8025 -0.8446 -0.8931 -0.9462 -1.0024 -1.0604 -1.1193 -1.1786 -1.2384 -1.2990
 -1.3604
 -1.0114 -0.9142 -0.8321 -0.7671 -0.7170 -0.6801 -0.6542 -0.6372 -0.6278 -0.6248
 -0.6269 -0.6330 -0.6415 -0.6516 -0.6630 -0.6935 -0.7125 -0.7213 -0.7387 -0.7648
 -0.7989 -0.8409 -0.8896 -0.9432 -1.0004 -1.0599 -1.1205 -1.1814 -1.2424 -1.3035
 -1.3650
 -0.9812 -0.8935 -0.8183 -0.7563 -0.7081 -0.6729 -0.6482 -0.6319 -0.6219 -0.6169
 -0.6161 -0.6187 -0.6237 -0.6302 -0.6177 -0.6464 -0.6984 -0.7128 -0.7312
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.0295 -2.0259 -2.0114 -1.9132 -1.7444 -1.5372 -1.3185 -1.1106 -0.9411 -0.8503
 -0.8103 -0.7899 -0.7743 -0.7591 -0.7431 -0.7087 -0.6864 -0.6765 -0.6732
 -1.8281 -1.8170 -1.8020 -1.7676 -1.6948 -1.5570 -1.3532 -1.1155 -0.9465 -0.8544
 -0.8132 -0.7937 -0.7801 -0.7668 -0.7527 -0.7212 -0.7011 -0.6919 -0.6929 -0.7063
 -1.6461 -1.6222 -1.6031 -1.5761 -1.5265 -1.4378 -1.2942 -1.1080 -0.9512 -0.8572
 -0.8127 -0.7926 -0.7807 -0.7695 -0.7573 -0.7283 -0.7099 -0.7027 -0.7062 -0.7219
 -0.7500
 -1.4943 -1.4529 -1.4242 -1.3987 -1.3644 -1.3084 -1.2166 -1.0833 -0.9503 -0.8581
 -0.8101 -0.7884 -0.7774 -0.7685 -0.7584 -0.7326 -0.7160 -0.7105 -0.7160 -0.7335
 -0.7629 -0.8020
 -1.3767 -1.3169 -1.2741 -1.2426 -1.2142 -1.1783 -1.1237 -1.0387 -0.9373 -0.8545
 -0.8053 -0.7818 -0.7711 -0.7642 -0.7567 -0.7348 -0.7201 -0.7163 -0.7234 -0.7421
 -0.7722 -0.8114 -0.8570 -0.9067
 -1.2676 -1.2074 -1.1560 -1.1154 -1.0836 -1.0555 -1.0230 -0.9748 -0.9081 -0.8423
 -0.7967 -0.7730 -0.7624 -0.7570 -0.7520 -0.7349 -0.7225 -0.7205 -0.7290 -0.7485
 -0.7791 -0.8185 -0.8643 -0.9141 -0.9664 -1.0208 -1.0783 -1.1400 -1.2022 -1.2631
 -1.1335 -1.0681 -1.0242 -0.9966 -0.9718 -0.9472 -0.9239 -0.8985 -0.8620 -0.8183
 -0.7821 -0.7607 -0.7510 -0.7472 -0.7444 -0.7329 -0.7229 -0.7230 -0.7329 -0.7530
 -0.7840 -0.8236 -0.8696 -0.9198 -0.9726 -1.0271 -1.0837 -1.1430 -1.2060 -1.2693
 -1.3313
 -1.0867 -0.9935 -0.9230 -0.8741 -0.8430 -0.8252 -0.8155 -0.8080 -0.7975 -0.7790
 -0.7581 -0.7433 -0.7363 -0.7344 -0.7340 -0.7284 -0.7214 -0.7234 -0.7351 -0.7559
 -0.7870 -0.8269 -0.8731 -0.9237 -0.9772 -1.0324 -1.0892 -1.1478 -1.2086 -1.2726
 -1.3373
 -1.0706 -0.9689 -0.8863 -0.8221 -0.7749 -0.7421 -0.7207 -0.7096 -0.7063 -0.7078
 -0.7098 -0.7120 -0.7144 -0.7173 -0.7201 -0.7212 -0.7176 -0.7216 -0.7352 -0.7574
 -0.7887 -0.8289 -0.8755 -0.9267 -0.9809 -1.0371 -1.0949 -1.1540 -1.2146 -1.2769
 -1.3417
 -1.0664 -0.9608 -0.8734 -0.8032 -0.7486 -0.7081 -0.6795 -0.6609 -0.6506 -0.6478
 -0.6513 -0.6598 -0.6717 -0.6846 -0.6961 -0.7107 -0.7119 -0.7176 -0.7329 -0.7563
 -0.7880 -0.8281 -0.8749 -0.9265 -0.9814 -1.0386 -1.0975 -1.1574 -1.2183 -1.2804
 -1.3438
 -1.0636 -0.9570 -0.8672 -0.7946 -0.7374 -0.6939 -0.6622 -0.6403 -0.6270 -0.6208
 -0.6206 -0.6253 -0.6339 -0.6453 -0.6581 -0.6884 -0.7032 -0.7115 -0.7281 -0.7529
 -0.7852 -0.8252 -0.8720 -0.9239 -0.9794 -1.0375 -1.0977 -1.1589 -1.2208 -1.2833
 -1.3465
 -1.0506 -0.9483 -0.8605 -0.7869 -0.7294 -0.6854 -0.6531 -0.6305 -0.6159 -0.6079
 -0.6054 -0.6074 -0.6127 -0.6204 -0.6061 -0.6543 -0.6915 -0.7033 -0.7208
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.1760 -2.2015 -2.1573 -2.0505 -1.8875 -1.6740 -1.4149 -1.1416 -0.9517 -0.8374
 -0.7854 -0.7627 -0.7494 -0.7375 -0.7253 -0.6959 -0.6776 -0.6706 -0.6679
 -1.9786 -1.9949 -2.0002 -1.9822 -1.8912 -1.7177 -1.4644 -1.1704 -0.9659 -0.8456
 -0.7899 -0.7668 -0.7548 -0.7449 -0.7343 -0.7082 -0.6912 -0.6841 -0.6862 -0.6986
 -1.7907 -1.7941 -1.7919 -1.7792 -1.7325 -1.6274 -1.4391 -1.1895 -0.9830 -0.8552
 -0.7926 -0.7664 -0.7549 -0.7469 -0.7384 -0.7152 -0.6992 -0.6934 -0.6970 -0.7106
 -0.7360
 -1.6255 -1.6061 -1.5962 -1.5837 -1.5537 -1.4880 -1.3668 -1.1831 -0.9964 -0.8654
 -0.7947 -0.7638 -0.7515 -0.7450 -0.7387 -0.7194 -0.7049 -0.7003 -0.7054 -0.7207
 -0.7473 -0.7842
 -1.4915 -1.4498 -1.4234 -1.4044 -1.3818 -1.3414 -1.2684 -1.1480 -0.9982 -0.8730
 -0.7967 -0.7604 -0.7458 -0.7400 -0.7359 -0.7214 -0.7089 -0.7056 -0.7119 -0.7284
 -0.7559 -0.7932 -0.8376 -0.8871
 -1.3839 -1.3255 -1.2821 -1.2508 -1.2254 -1.1972 -1.1544 -1.0830 -0.9795 -0.8731
 -0.7971 -0.7562 -0.7387 -0.7327 -0.7301 -0.7211 -0.7113 -0.7096 -0.7170 -0.7344
 -0.7625 -0.8001 -0.8447 -0.8941 -0.9467 -1.0018 -1.0604 -1.1229 -1.1863 -1.2486
 -1.2495 -1.1821 -1.1609 -1.1260 -1.0945 -1.0665 -1.0375 -0.9977 -0.9363 -0.8593
 -0.7923 -0.7504 -0.7305 -0.7235 -0.7219 -0.7182 -0.7117 -0.7119 -0.7208 -0.7388
 -0.7673 -0.8052 -0.8499 -0.8995 -0.9522 -1.0071 -1.0644 -1.1248 -1.1894 -1.2537
 -1.3170
 -1.1406 -1.0621 -1.0095 -0.9790 -0.9610 -0.9457 -0.9262 -0.9028 -0.8716 -0.8266
 -0.7774 -0.7405 -0.7203 -0.7127 -0.7115 -0.7126 -0.7099 -0.7124 -0.7231 -0.7419
 -0.7704 -0.8084 -0.8534 -0.9032 -0.9562 -1.0114 -1.0686 -1.1280 -1.1902 -1.2560
 -1.3216
 -1.1093 -1.0126 -0.9357 -0.8789 -0.8398 -0.8142 -0.7985 -0.7888 -0.7799 -0.7656
 -0.7432 -0.7206 -0.7055 -0.6993 -0.6989 -0.7042 -0.7057 -0.7104 -0.7233 -0.7436
 -0.7725 -0.8106 -0.8559 -0.9061 -0.9595 -1.0153 -1.0731 -1.1327 -1.1942 -1.2582
 -1.3250
 -1.0999 -0.9960 -0.9094 -0.8398 -0.7864 -0.7472 -0.7194 -0.6999 -0.6876 -0.6813
 -0.6777 -0.6753 -0.6749 -0.6773 -0.6815 -0.6932 -0.6992 -0.7063 -0.7210 -0.7429
 -0.7723 -0.8101 -0.8554 -0.9058 -0.9597 -1.0160 -1.0744 -1.1346 -1.1963 -1.2597
 -1.3248
 -1.0988 -0.9899 -0.8988 -0.8237 -0.7637 -0.7174 -0.6831 -0.6585 -0.6416 -0.6311
 -0.6263 -0.6267 -0.6315 -0.6397 -0.6500 -0.6759 -0.6902 -0.7000 -0.7163 -0.7399
 -0.7701 -0.8078 -0.8528 -0.9034 -0.9576 -1.0146 -1.0739 -1.1348 -1.1972 -1.2608
 -1.3256
 -1.0954 -0.9869 -0.8929 -0.8152 -0.7522 -0.7029 -0.6656 -0.6383 -0.6195 -0.6076
 -0.6014 -0.6002 -0.6032 -0.6099 -0.6044 -0.6523 -0.6787 -0.6915 -0.7092
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.2855 -2.1759 -2.0461 -1.8983 -1.7344 -1.5562 -1.3653 -1.1629 -0.9653 -0.8301
 -0.7623 -0.7338 -0.7205 -0.7113 -0.7020 -0.6785 -0.6650 -0.6607 -0.6605
 -2.0941 -2.1337 -2.1682 -2.1725 -2.0569 -1.8317 -1.5316 -1.2132 -0.9900 -0.8438
 -0.7697 -0.7388 -0.7259 -0.7182 -0.7107 -0.6907 -0.6769 -0.6727 -0.6758 -0.6864
 -1.9049 -1.9554 -1.9576 -1.9658 -1.9310 -1.8168 -1.5799 -1.2629 -1.0198 -0.8610
 -0.7765 -0.7402 -0.7263 -0.7199 -0.7145 -0.6977 -0.6846 -0.6808 -0.6854 -0.6980
 -0.7209
 -1.7308 -1.7380 -1.7523 -1.7598 -1.7417 -1.6734 -1.5266 -1.2889 -1.0493 -0.8811
 -0.7846 -0.7404 -0.7235 -0.7177 -0.7143 -0.7020 -0.6903 -0.6870 -0.6925 -0.7066
 -0.7310 -0.7654
 -1.5848 -1.5676 -1.5640 -1.5638 -1.5535 -1.5145 -1.4267 -1.2697 -1.0684 -0.9003
 -0.7944 -0.7410 -0.7193 -0.7125 -0.7107 -0.7039 -0.6946 -0.6921 -0.6983 -0.7133
 -0.7385 -0.7737 -0.8169 -0.8659
 -1.4688 -1.4276 -1.4027 -1.3883 -1.3755 -1.3519 -1.3020 -1.2077 -1.0646 -0.9141
 -0.8041 -0.7425 -0.7148 -0.7057 -0.7043 -0.7030 -0.6972 -0.6962 -0.7032 -0.7189
 -0.7445 -0.7801 -0.8235 -0.8726 -0.9254 -0.9812 -1.0413 -1.1053 -1.1687 -1.2326
 -1.3540 -1.3092 -1.2723 -1.2428 -1.2199 -1.1981 -1.1679 -1.1152 -1.0274 -0.9128
 -0.8103 -0.7438 -0.7104 -0.6979 -0.6958 -0.6992 -0.6976 -0.6988 -0.7071 -0.7234
 -0.7491 -0.7849 -0.8285 -0.8776 -0.9303 -0.9857 -1.0438 -1.1056 -1.1712 -1.2361
 -1.3009
 -1.1996 -1.1534 -1.1231 -1.1051 -1.0884 -1.0652 -1.0392 -1.0079 -0.9598 -0.8877
 -0.8061 -0.7423 -0.7057 -0.6896 -0.6859 -0.6924 -0.6956 -0.6993 -0.7095 -0.7267
 -0.7526 -0.7882 -0.8319 -0.8810 -0.9338 -0.9892 -1.0468 -1.1069 -1.1704 -1.2376
 -1.3041
 -1.1413 -1.0564 -0.9944 -0.9534 -0.9305 -0.9189 -0.9097 -0.8944 -0.8701 -0.8332
 -0.7824 -0.7322 -0.6974 -0.6800 -0.6749 -0.6829 -0.6907 -0.6975 -0.7099 -0.7287
 -0.7551 -0.7906 -0.8343 -0.8837 -0.9367 -0.9923 -1.0502 -1.1102 -1.1725 -1.2379
 -1.3063
 -1.1230 -1.0256 -0.9451 -0.8820 -0.8362 -0.8046 -0.7832 -0.7685 -0.7577 -0.7460
 -0.7278 -0.7030 -0.6802 -0.6664 -0.6619 -0.6712 -0.6832 -0.6931 -0.7077 -0.7285
 -0.7556 -0.7908 -0.8341 -0.8834 -0.9366 -0.9925 -1.0506 -1.1107 -1.1729 -1.2374
 -1.3040
 -1.1179 -1.0144 -0.9261 -0.8532 -0.7949 -0.7507 -0.7181 -0.6942 -0.6763 -0.6630
 -0.6535 -0.6461 -0.6401 -0.6375 -0.6392 -0.6562 -0.6732 -0.6864 -0.7031 -0.7257
 -0.7541 -0.7893 -0.8321 -0.8813 -0.9346 -0.9908 -1.0494 -1.1099 -1.1723 -1.2366
 -1.3027
 -1.1183 -1.0109 -0.9178 -0.8399 -0.7760 -0.7253 -0.6863 -0.6572 -0.6359 -0.6205
 -0.6097 -0.6034 -0.6013 -0.6033 -0.6068 -0.6379 -0.6607 -0.6774 -0.6961
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.3674 -2.2578 -2.1252 -1.9721 -1.8008 -1.6132 -1.4110 -1.1958 -0.9835 -0.8301
 -0.7430 -0.7049 -0.6891 -0.6808 -0.6743 -0.6576 -0.6481 -0.6465 -0.6512
 -2.1795 -2.5653 -2.7239 -2.6784 -2.4494 -2.0548 -1.5785 -1.2561 -1.0198 -0.8504
 -0.7543 -0.7117 -0.6949 -0.6875 -0.6823 -0.6688 -0.6584 -0.6570 -0.6627 -0.6738
 -1.9870 -2.2705 -2.0924 -2.1236 -2.1066 -1.9924 -1.6826 -1.3209 -1.0615 -0.8757
 -0.7669 -0.7160 -0.6962 -0.6892 -0.6857 -0.6754 -0.6660 -0.6645 -0.6707 -0.6835
 -0.7047
 -1.8052 -1.8411 -1.8819 -1.9129 -1.9128 -1.8504 -1.6831 -1.3869 -1.1065 -0.9058
 -0.7824 -0.7205 -0.6952 -0.6873 -0.6852 -0.6797 -0.6716 -0.6701 -0.6768 -0.6906
 -0.7132 -0.7458
 -1.6489 -1.6599 -1.6829 -1.7064 -1.7148 -1.6839 -1.5872 -1.3962 -1.1443 -0.9368
 -0.8005 -0.7264 -0.6938 -0.6830 -0.6814 -0.6813 -0.6762 -0.6752 -0.6821 -0.6966
 -0.7199 -0.7530 -0.7949 -0.8436
 -1.5231 -1.5067 -1.5065 -1.5149 -1.5204 -1.5075 -1.4559 -1.3418 -1.1584 -0.9642
 -0.8203 -0.7347 -0.6931 -0.6777 -0.6751 -0.6799 -0.6792 -0.6796 -0.6869 -0.7017
 -0.7253 -0.7587 -0.8009 -0.8494 -0.9023 -0.9596 -1.0214 -1.0856 -1.1498 -1.2151
 -1.4197 -1.3838 -1.3611 -1.3496 -1.3438 -1.3341 -1.3070 -1.2449 -1.1308 -0.9768
 -0.8376 -0.7442 -0.6936 -0.6724 -0.6672 -0.6752 -0.6797 -0.6826 -0.6910 -0.7062
 -0.7298 -0.7632 -0.8054 -0.8539 -0.9063 -0.9624 -1.0221 -1.0855 -1.1515 -1.2171
 -1.2834
 -1.2684 -1.2503 -1.2319 -1.2134 -1.1957 -1.1788 -1.1583 -1.1246 -1.0618 -0.9616
 -0.8452 -0.7517 -0.6949 -0.6676 -0.6587 -0.6674 -0.6772 -0.6836 -0.6937 -0.7099
 -0.7335 -0.7666 -0.8085 -0.8569 -0.9098 -0.9656 -1.0237 -1.0849 -1.1498 -1.2176
 -1.2848
 -1.1651 -1.1008 -1.0632 -1.0466 -1.0434 -1.0390 -1.0244 -0.9996 -0.9647 -0.9090
 -0.8306 -0.7510 -0.6937 -0.6623 -0.6500 -0.6571 -0.6716 -0.6817 -0.6944 -0.7122
 -0.7365 -0.7693 -0.8109 -0.8593 -0.9122 -0.9681 -1.0263 -1.0866 -1.1498 -1.2164
 -1.2860
 -1.1340 -1.0479 -0.9790 -0.9294 -0.8981 -0.8808 -0.8724 -0.8662 -0.8537 -0.8285
 -0.7879 -0.7350 -0.6869 -0.6556 -0.6408 -0.6451 -0.6630 -0.6772 -0.6925 -0.7124
 -0.7376 -0.7702 -0.8111 -0.8591 -0.9118 -0.9676 -1.0258 -1.0861 -1.1485 -1.2137
 -1.2816
 -1.1232 -1.0286 -0.9476 -0.8811 -0.8297 -0.7927 -0.7670 -0.7485 -0.7344 -0.7220
 -0.7074 -0.6867 -0.6609 -0.6389 -0.6266 -0.6314 -0.6519 -0.6699 -0.6879 -0.7099
 -0.7368 -0.7696 -0.8098 -0.8572 -0.9097 -0.9656 -1.0239 -1.0842 -1.1465 -1.2111
 -1.2779
 -1.1217 -1.0211 -0.9340 -0.8601 -0.7992 -0.7509 -0.7143 -0.6871 -0.6664 -0.6497
 -0.6355 -0.6239 -0.6138 -0.6056 -0.6074 -0.6160 -0.6383 -0.6598 -0.6806
