 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3970 -3.4127 -3.4171 -3.4055 -3.3731 -3.3191 -3.2565 -3.2153 -3.2049 -3.2244
 -3.2670 -3.3239 -3.3888 -3.4580 -3.5289 -3.7050 -3.8751 -4.0390 -4.1971 -4.3501
 -4.4985 -4.6423
 -3.3701 -3.4149 -3.4358 -3.4431 -3.4317 -3.3974 -3.3437 -3.2964 -3.2725 -3.2747
 -3.3012 -3.3459 -3.4027 -3.4670 -3.5353 -3.7102 -3.8809 -4.0454 -4.2038 -4.3564
 -4.5037 -4.6462 -4.7841 -4.9176
 -3.3083 -3.3619 -3.4106 -3.4467 -3.4642 -3.4574 -3.4238 -3.3790 -3.3478 -3.3368
 -3.3474 -3.3775 -3.4228 -3.4791 -3.5426 -3.7139 -3.8846 -4.0494 -4.2081 -4.3606
 -4.5073 -4.6490 -4.7859 -4.9183 -5.0465 -5.1712 -5.2929 -5.4115 -5.5263 -5.6362
 -3.2384 -3.2790 -3.3286 -3.3817 -3.4297 -3.4628 -3.4706 -3.4488 -3.4220 -3.4058
 -3.4048 -3.4208 -3.4525 -3.4976 -3.5533 -3.7170 -3.8869 -4.0518 -4.2106 -4.3631
 -4.5096 -4.6508 -4.7870 -4.9186 -5.0460 -5.1696 -5.2898 -5.4069 -5.5210 -5.6313
 -5.7371
 -3.2138 -3.2415 -3.2780 -3.3222 -3.3696 -3.4130 -3.4445 -3.4581 -3.4586 -3.4578
 -3.4610 -3.4716 -3.4926 -3.5256 -3.5705 -3.7206 -3.8884 -4.0531 -4.2119 -4.3644
 -4.5107 -4.6516 -4.7874 -4.9186 -5.0455 -5.1683 -5.2875 -5.4034 -5.5163 -5.6261
 -5.7323
 -3.2155 -3.2358 -3.2624 -3.2965 -3.3369 -3.3796 -3.4179 -3.4454 -3.4620 -3.4747
 -3.4897 -3.5088 -3.5321 -3.5608 -3.5971 -3.7279 -3.8911 -4.0555 -4.2144 -4.3669
 -4.5134 -4.6541 -4.7897 -4.9207 -5.0474 -5.1700 -5.2888 -5.4041 -5.5161 -5.6250
 -5.7309
 -3.2262 -3.2438 -3.2650 -3.2912 -3.3239 -3.3619 -3.4016 -3.4378 -3.4670 -3.4898
 -3.5105 -3.5330 -3.5595 -3.5902 -3.6256 -3.7385 -3.8915 -4.0544 -4.2130 -4.3654
 -4.5117 -4.6523 -4.7877 -4.9185 -5.0451 -5.1676 -5.2863 -5.4013 -5.5127 -5.6209
 -5.7262
 -3.2311 -3.2518 -3.2717 -3.2946 -3.3218 -3.3546 -3.3917 -3.4304 -3.4672 -3.4999
 -3.5287 -3.5556 -3.5839 -3.6153 -3.6510 -3.7585 -3.8940 -4.0527 -4.2107 -4.3629
 -4.5090 -4.6495 -4.7847 -4.9153 -5.0418 -5.1643 -5.2831 -5.3981 -5.5095 -5.6176
 -5.7225
 -3.2262 -3.2510 -3.2741 -3.2970 -3.3222 -3.3516 -3.3857 -3.4234 -3.4627 -3.5013
 -3.5376 -3.5713 -3.6037 -3.6369 -3.6733 -3.7879 -3.8986 -4.0504 -4.2075
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3051 -3.2773 -3.2310 -3.1565 -3.0734 -3.0049 -2.9700 -2.9842 -3.0471 -3.1198
 -3.1960 -3.2729 -3.3487 -3.4227 -3.4945 -3.6658 -3.8289 -3.9889 -4.1480
 -3.3440 -3.3281 -3.2941 -3.2389 -3.1635 -3.0785 -3.0239 -3.0287 -3.0744 -3.1392
 -3.2117 -3.2870 -3.3623 -3.4366 -3.5094 -3.6841 -3.8503 -4.0108 -4.1680 -4.3229
 -3.3740 -3.3703 -3.3509 -3.3108 -3.2485 -3.1710 -3.1036 -3.0824 -3.1066 -3.1590
 -3.2253 -3.2976 -3.3716 -3.4456 -3.5185 -3.6950 -3.8634 -4.0253 -4.1821 -4.3351
 -4.4842
 -3.3942 -3.4020 -3.3973 -3.3745 -3.3296 -3.2636 -3.1928 -3.1500 -3.1504 -3.1852
 -3.2413 -3.3081 -3.3794 -3.4521 -3.5247 -3.7018 -3.8716 -4.0346 -4.1918 -4.3439
 -4.4916 -4.6351
 -3.3988 -3.4186 -3.4289 -3.4244 -3.3996 -3.3521 -3.2869 -3.2313 -3.2094 -3.2232
 -3.2643 -3.3220 -3.3881 -3.4582 -3.5295 -3.7063 -3.8767 -4.0405 -4.1982 -4.3500
 -4.4968 -4.6390 -4.7767 -4.9104
 -3.3595 -3.4008 -3.4325 -3.4508 -3.4508 -3.4270 -3.3784 -3.3213 -3.2833 -3.2763
 -3.2989 -3.3433 -3.4009 -3.4658 -3.5345 -3.7095 -3.8799 -4.0441 -4.2022 -4.3541
 -4.5004 -4.6418 -4.7784 -4.9108 -5.0392 -5.1640 -5.2859 -5.4050 -5.5200 -5.6303
 -3.2668 -3.3183 -3.3710 -3.4217 -3.4576 -3.4704 -3.4531 -3.4096 -3.3664 -3.3437
 -3.3477 -3.3757 -3.4211 -3.4778 -3.5415 -3.7120 -3.8821 -4.0464 -4.2046 -4.3566
 -4.5027 -4.6435 -4.7794 -4.9109 -5.0382 -5.1619 -5.2822 -5.3997 -5.5142 -5.6249
 -5.7312
 -3.2206 -3.2535 -3.2965 -3.3465 -3.3965 -3.4383 -3.4633 -3.4620 -3.4388 -3.4164
 -3.4092 -3.4214 -3.4522 -3.4974 -3.5529 -3.7147 -3.8835 -4.0476 -4.2058 -4.3578
 -4.5039 -4.6444 -4.7798 -4.9106 -5.0373 -5.1600 -5.2794 -5.3955 -5.5088 -5.6192
 -5.7259
 -3.2123 -3.2350 -3.2656 -3.3046 -3.3490 -3.3929 -3.4286 -3.4491 -3.4563 -3.4562
 -3.4600 -3.4722 -3.4945 -3.5283 -3.5731 -3.7203 -3.8862 -4.0502 -4.2084 -4.3606
 -4.5066 -4.6470 -4.7821 -4.9127 -5.0389 -5.1612 -5.2800 -5.3955 -5.5078 -5.6173
 -5.7239
 -3.2222 -3.2398 -3.2622 -3.2915 -3.3277 -3.3679 -3.4072 -3.4391 -3.4604 -3.4742
 -3.4876 -3.5063 -3.5314 -3.5629 -3.6008 -3.7274 -3.8863 -4.0493 -4.2074 -4.3593
 -4.5052 -4.6454 -4.7803 -4.9105 -5.0364 -5.1584 -5.2769 -5.3919 -5.5037 -5.6125
 -5.7183
 -3.2340 -3.2517 -3.2708 -3.2941 -3.3231 -3.3576 -3.3953 -3.4321 -3.4641 -3.4899
 -3.5117 -3.5345 -3.5613 -3.5934 -3.6305 -3.7436 -3.8875 -4.0478 -4.2054 -4.3571
 -4.5029 -4.6429 -4.7776 -4.9076 -5.0331 -5.1549 -5.2733 -5.3882 -5.4998 -5.6082
 -5.7137
 -3.2367 -3.2579 -3.2788 -3.2999 -3.3253 -3.3549 -3.3891 -3.4261 -3.4630 -3.4975
 -3.5285 -3.5576 -3.5872 -3.6197 -3.6622 -3.7689 -3.8898 -4.0457 -4.2024
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.2791 -3.1080 -2.9863 -2.9090 -2.8717 -2.8708 -2.9026 -2.9619 -3.0354 -3.1129
 -3.1916 -3.2702 -3.3474 -3.4225 -3.4954 -3.6673 -3.8297 -3.9875 -4.1445
 -3.3245 -3.2991 -3.2551 -3.1895 -3.0937 -3.0049 -2.9646 -2.9926 -3.0542 -3.1270
 -3.2038 -3.2816 -3.3587 -3.4342 -3.5079 -3.6835 -3.8494 -4.0086 -4.1647 -4.3182
 -3.3617 -3.3507 -3.3191 -3.2677 -3.1942 -3.1078 -3.0394 -3.0323 -3.0748 -3.1394
 -3.2127 -3.2891 -3.3657 -3.4413 -3.5153 -3.6930 -3.8611 -4.0221 -4.1776 -4.3291
 -4.4773
 -3.3896 -3.3891 -3.3744 -3.3401 -3.2826 -3.2052 -3.1274 -3.0886 -3.1050 -3.1553
 -3.2220 -3.2954 -3.3708 -3.4460 -3.5201 -3.6986 -3.8682 -4.0305 -4.1867 -4.3377
 -4.4846 -4.6277
 -3.4055 -3.4164 -3.4167 -3.4008 -3.3627 -3.3021 -3.2263 -3.1660 -3.1517 -3.1808
 -3.2357 -3.3031 -3.3757 -3.4497 -3.5234 -3.7021 -3.8725 -4.0357 -4.1926 -4.3436
 -4.4897 -4.6315 -4.7690 -4.9026
 -3.3950 -3.4211 -3.4387 -3.4430 -3.4283 -3.3895 -3.3271 -3.2599 -3.2191 -3.2217
 -3.2585 -3.3156 -3.3826 -3.4539 -3.5263 -3.7046 -3.8752 -4.0389 -4.1963 -4.3475
 -4.4933 -4.6342 -4.7706 -4.9028 -5.0312 -5.1562 -5.2782 -5.3973 -5.5126 -5.6233
 -3.3200 -3.3591 -3.4152 -3.4488 -3.4641 -3.4552 -3.4179 -3.3593 -3.3052 -3.2820
 -3.2959 -3.3372 -3.3947 -3.4605 -3.5301 -3.7064 -3.8771 -4.0408 -4.1984 -4.3499
 -4.4955 -4.6360 -4.7716 -4.9028 -5.0301 -5.1536 -5.2741 -5.3917 -5.5065 -5.6175
 -5.7242
 -3.2394 -3.2792 -3.3294 -3.3838 -3.4323 -3.4652 -3.4717 -3.4448 -3.3980 -3.3598
 -3.3509 -3.3724 -3.4157 -3.4725 -3.5366 -3.7081 -3.8783 -4.0420 -4.1995 -4.3510
 -4.4966 -4.6368 -4.7719 -4.9025 -5.0288 -5.1514 -5.2707 -5.3869 -5.5004 -5.6113
 -5.7184
 -3.2151 -3.2408 -3.2766 -3.3210 -3.3691 -3.4133 -3.4462 -3.4609 -3.4537 -3.4323
 -3.4178 -3.4234 -3.4505 -3.4946 -3.5501 -3.7121 -3.8808 -4.0446 -4.2022 -4.3537
 -4.4994 -4.6395 -4.7743 -4.9044 -5.0302 -5.1522 -5.2708 -5.3862 -5.4987 -5.6086
 -5.7157
 -3.2194 -3.2372 -3.2620 -3.2953 -3.3354 -3.3778 -3.4160 -3.4433 -3.4574 -3.4609
 -3.4627 -3.4725 -3.4938 -3.5270 -3.5710 -3.7161 -3.8806 -4.0439 -4.2014 -4.3527
 -4.4981 -4.6380 -4.7726 -4.9023 -5.0277 -5.1491 -5.2672 -5.3820 -5.4938 -5.6029
 -5.7093
 -3.2347 -3.2493 -3.2683 -3.2932 -3.3249 -3.3618 -3.4003 -3.4348 -3.4612 -3.4787
 -3.4919 -3.5084 -3.5320 -3.5636 -3.6023 -3.7264 -3.8808 -4.0425 -4.1997 -4.3509
 -4.4961 -4.6357 -4.7701 -4.8995 -5.0245 -5.1455 -5.2632 -5.3777 -5.4892 -5.5978
 -5.7037
 -3.2446 -3.2620 -3.2797 -3.3009 -3.3266 -3.3578 -3.3929 -3.4292 -3.4632 -3.4921
 -3.5160 -3.5386 -3.5644 -3.5960 -3.6440 -3.7430 -3.8814 -4.0404 -4.1971
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.2489 -3.0854 -2.9690 -2.8952 -2.8596 -2.8587 -2.8891 -2.9481 -3.0279 -3.1082
 -3.1882 -3.2679 -3.3462 -3.4225 -3.4963 -3.6695 -3.8316 -3.9877 -4.1423
 -3.3018 -3.2662 -3.2127 -3.1377 -3.0327 -2.9418 -2.9144 -2.9675 -3.0406 -3.1185
 -3.1976 -3.2769 -3.3552 -3.4318 -3.5064 -3.6835 -3.8491 -4.0073 -4.1610 -4.3121
 -3.3472 -3.3426 -3.2844 -3.2218 -3.1390 -3.0467 -2.9806 -2.9924 -3.0521 -3.1254
 -3.2032 -3.2819 -3.3601 -3.4369 -3.5119 -3.6910 -3.8593 -4.0195 -4.1738 -4.3239
 -4.4710
 -3.3835 -3.3741 -3.3490 -3.3029 -3.2336 -3.1466 -3.0651 -3.0351 -3.0698 -3.1335
 -3.2076 -3.2850 -3.3629 -3.4398 -3.5151 -3.6952 -3.8650 -4.0269 -4.1821 -4.3320
 -4.4779 -4.6202
 -3.4088 -3.4114 -3.4019 -3.3743 -3.3230 -3.2500 -3.1651 -3.1038 -3.1024 -3.1479
 -3.2140 -3.2882 -3.3649 -3.4415 -3.5170 -3.6979 -3.8684 -4.0312 -4.1873 -4.3374
 -4.4827 -4.6238 -4.7610 -4.8945
 -3.4165 -3.4316 -3.4377 -3.4295 -3.4012 -3.3482 -3.2729 -3.1977 -3.1591 -3.1757
 -3.2268 -3.2941 -3.3676 -3.4430 -3.5181 -3.6995 -3.8706 -4.0338 -4.1905 -4.3410
 -4.4860 -4.6264 -4.7625 -4.8946 -5.0229 -5.1479 -5.2700 -5.3892 -5.5042 -5.6153
 -3.3757 -3.4148 -3.4424 -3.4581 -3.4557 -3.4295 -3.3761 -3.3046 -3.2434 -3.2248
 -3.2520 -3.3063 -3.3733 -3.4455 -3.5193 -3.7005 -3.8720 -4.0353 -4.1923 -4.3431
 -4.4881 -4.6281 -4.7634 -4.8945 -5.0216 -5.1451 -5.2654 -5.3831 -5.4979 -5.6090
 -5.7161
 -3.2755 -3.3269 -3.3785 -3.4278 -3.4635 -3.4750 -3.4568 -3.4073 -3.3453 -3.2998
 -3.2963 -3.3301 -3.3855 -3.4514 -3.5219 -3.7010 -3.8729 -4.0364 -4.1932 -4.3441
 -4.4891 -4.6289 -4.7637 -4.8940 -5.0201 -5.1426 -5.2617 -5.3778 -5.4914 -5.6024
 -5.7098
 -3.2278 -3.2579 -3.3000 -3.3492 -3.3998 -3.4429 -3.4690 -3.4683 -3.4369 -3.3909
 -3.3634 -3.3722 -3.4101 -3.4654 -3.5297 -3.7033 -3.8751 -4.0389 -4.1958 -4.3467
 -4.4919 -4.6316 -4.7661 -4.8959 -5.0214 -5.1431 -5.2614 -5.3766 -5.4890 -5.5990
 -5.7065
 -3.2211 -3.2401 -3.2683 -3.3057 -3.3496 -3.3936 -3.4301 -3.4531 -3.4603 -3.4517
 -3.4346 -3.4299 -3.4488 -3.4887 -3.5426 -3.7047 -3.8744 -4.0383 -4.1952 -4.3459
 -4.4908 -4.6302 -4.7644 -4.8938 -5.0188 -5.1398 -5.2573 -5.3718 -5.4835 -5.5926
 -5.6992
 -3.2348 -3.2484 -3.2678 -3.2949 -3.3297 -3.3692 -3.4078 -3.4393 -3.4597 -3.4695
 -3.4733 -3.4792 -3.4960 -3.5260 -3.5680 -3.7096 -3.8735 -4.0369 -4.1939 -4.3444
 -4.4891 -4.6282 -4.7621 -4.8912 -5.0157 -5.1362 -5.2532 -5.3670 -5.4781 -5.5867
 -5.6928
 -3.2512 -3.2644 -3.2802 -3.3012 -3.3283 -3.3613 -3.3977 -3.4332 -3.4634 -3.4857
 -3.5015 -3.5166 -3.5367 -3.5657 -3.6059 -3.7180 -3.8724 -4.0347 -4.1919
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2153 -3.0560 -2.9437 -2.8737 -2.8419 -2.8446 -2.8785 -2.9408 -3.0235 -3.1054
 -3.1865 -3.2666 -3.3458 -3.4230 -3.4978 -3.6727 -3.8347 -3.9897 -4.1416
 -3.2755 -3.1627 -3.0698 -2.9950 -2.9366 -2.8929 -2.8820 -2.9521 -3.0317 -3.1125
 -3.1932 -3.2731 -3.3522 -3.4297 -3.5052 -3.6840 -3.8499 -4.0074 -4.1597 -4.3089
 -3.3295 -3.2708 -3.2465 -3.1743 -3.0845 -2.9906 -2.9271 -2.9640 -3.0365 -3.1153
 -3.1957 -3.2756 -3.3550 -3.4328 -3.5087 -3.6895 -3.8582 -4.0180 -4.1713 -4.3200
 -4.4655
 -3.3754 -3.3567 -3.3209 -3.2636 -3.1842 -3.0907 -3.0087 -2.9914 -3.0443 -3.1176
 -3.1964 -3.2765 -3.3557 -3.4338 -3.5102 -3.6922 -3.8625 -4.0241 -4.1786 -4.3273
 -4.4718 -4.6132
 -3.4103 -3.4044 -3.3847 -3.3456 -3.2823 -3.1986 -3.1067 -3.0486 -3.0633 -3.1234
 -3.1976 -3.2763 -3.3554 -3.4337 -3.5105 -3.6936 -3.8648 -4.0274 -4.1829 -4.3321
 -4.4763 -4.6166 -4.7532 -4.8864
 -3.4309 -3.4371 -3.4330 -3.4133 -3.3720 -3.3059 -3.2193 -3.1382 -3.1064 -3.1391
 -3.2027 -3.2772 -3.3551 -3.4330 -3.5099 -3.6942 -3.8662 -4.0292 -4.1853 -4.3351
 -4.4793 -4.6189 -4.7545 -4.8863 -5.0144 -5.1393 -5.2614 -5.3802 -5.4951 -5.6063
 -3.4205 -3.4443 -3.4574 -3.4589 -3.4417 -3.4003 -3.3324 -3.2495 -3.1845 -3.1749
 -3.2169 -3.2821 -3.3560 -3.4325 -3.5090 -3.6941 -3.8670 -4.0303 -4.1866 -4.3367
 -4.4811 -4.6204 -4.7553 -4.8860 -5.0129 -5.1363 -5.2566 -5.3741 -5.4887 -5.5996
 -5.7070
 -3.3335 -3.3872 -3.4304 -3.4625 -3.4773 -3.4682 -3.4300 -3.3638 -3.2905 -3.2427
 -3.2490 -3.2958 -3.3612 -3.4339 -3.5086 -3.6934 -3.8673 -4.0310 -4.1872 -4.3375
 -4.4819 -4.6211 -4.7554 -4.8854 -5.0114 -5.1336 -5.2525 -5.3685 -5.4820 -5.5928
 -5.7001
 -3.2540 -3.2900 -3.3386 -3.3920 -3.4415 -3.4754 -3.4828 -3.4562 -3.3996 -3.3390
 -3.3090 -3.3269 -3.3765 -3.4412 -3.5121 -3.6942 -3.8688 -4.0332 -4.1896 -4.3399
 -4.4844 -4.6236 -4.7577 -4.8873 -5.0125 -5.1340 -5.2520 -5.3668 -5.4790 -5.5889
 -5.6963
 -3.2306 -3.2520 -3.2841 -3.3261 -3.3733 -3.4179 -3.4526 -3.4703 -3.4649 -3.4353
 -3.3945 -3.3804 -3.4052 -3.4554 -3.5184 -3.6933 -3.8675 -4.0325 -4.1891 -4.3391
 -4.4834 -4.6223 -4.7561 -4.8852 -5.0098 -5.1305 -5.2476 -5.3617 -5.4729 -5.5817
 -5.6884
 -3.2383 -3.2516 -3.2723 -3.3023 -3.3402 -3.3816 -3.4198 -3.4476 -3.4622 -3.4652
 -3.4585 -3.4486 -3.4545 -3.4850 -3.5343 -3.6944 -3.8657 -4.0310 -4.1880 -4.3380
 -4.4820 -4.6206 -4.7540 -4.8827 -5.0068 -5.1269 -5.2433 -5.3565 -5.4670 -5.5752
 -5.6811
 -3.2575 -3.2677 -3.2825 -3.3037 -3.3325 -3.3676 -3.4049 -3.4388 -3.4642 -3.4796
 -3.4880 -3.4945 -3.5060 -3.5296 -3.5598 -3.6975 -3.8634 -4.0287 -4.1863
