 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.4847 -0.5322 -0.5843 -0.6382 -0.6913 -0.7414 -0.7868 -0.8264 -0.8619 -0.8945
 -0.9239 -0.9491 -0.9690 -0.9841 -0.9959 -1.0245 -1.0630 -1.1122 -1.1695 -1.2329
 -1.3022 -1.3762
 -0.4597 -0.4960 -0.5435 -0.5961 -0.6505 -0.7043 -0.7554 -0.8020 -0.8439 -0.8817
 -0.9154 -0.9446 -0.9686 -0.9873 -1.0018 -1.0332 -1.0722 -1.1215 -1.1791 -1.2427
 -1.3115 -1.3845 -1.4601 -1.5369
 -0.4706 -0.4923 -0.5260 -0.5677 -0.6160 -0.6687 -0.7219 -0.7728 -0.8201 -0.8630
 -0.9013 -0.9348 -0.9630 -0.9856 -1.0035 -1.0389 -1.0788 -1.1283 -1.1860 -1.2498
 -1.3184 -1.3909 -1.4660 -1.5421 -1.6185 -1.6953 -1.7737 -1.8545 -1.9353 -2.0137
 -0.5168 -0.5249 -0.5408 -0.5669 -0.6033 -0.6471 -0.6950 -0.7452 -0.7942 -0.8403
 -0.8825 -0.9202 -0.9526 -0.9794 -1.0009 -1.0417 -1.0831 -1.1331 -1.1908 -1.2547
 -1.3234 -1.3957 -1.4706 -1.5466 -1.6227 -1.6985 -1.7748 -1.8525 -1.9320 -2.0116
 -2.0890
 -0.5488 -0.5602 -0.5743 -0.5922 -0.6155 -0.6451 -0.6813 -0.7241 -0.7721 -0.8198
 -0.8637 -0.9032 -0.9383 -0.9688 -0.9942 -1.0416 -1.0849 -1.1357 -1.1938 -1.2577
 -1.3265 -1.3990 -1.4739 -1.5502 -1.6265 -1.7025 -1.7783 -1.8541 -1.9305 -2.0087
 -2.0874
 -0.5639 -0.5797 -0.5975 -0.6168 -0.6378 -0.6619 -0.6900 -0.7225 -0.7601 -0.8019
 -0.8450 -0.8863 -0.9237 -0.9562 -0.9841 -1.0385 -1.0846 -1.1365 -1.1954 -1.2597
 -1.3288 -1.4017 -1.4771 -1.5539 -1.6311 -1.7077 -1.7837 -1.8591 -1.9344 -2.0100
 -2.0871
 -0.5713 -0.5883 -0.6089 -0.6310 -0.6539 -0.6778 -0.7032 -0.7312 -0.7625 -0.7970
 -0.8335 -0.8703 -0.9057 -0.9390 -0.9692 -1.0313 -1.0815 -1.1345 -1.1941 -1.2588
 -1.3281 -1.4013 -1.4771 -1.5545 -1.6325 -1.7102 -1.7870 -1.8628 -1.9378 -2.0125
 -2.0871
 -0.5762 -0.5938 -0.6144 -0.6378 -0.6626 -0.6881 -0.7140 -0.7406 -0.7687 -0.7986
 -0.8302 -0.8627 -0.8944 -0.9248 -0.9534 -1.0183 -1.0754 -1.1304 -1.1907 -1.2560
 -1.3255 -1.3989 -1.4752 -1.5532 -1.6321 -1.7110 -1.7892 -1.8661 -1.9417 -2.0163
 -2.0903
 -0.5790 -0.5976 -0.6185 -0.6414 -0.6661 -0.6925 -0.7194 -0.7464 -0.7736 -0.8012
 -0.8294 -0.8583 -0.8872 -0.9155 -0.9367 -0.9995 -1.0663 -1.1242 -1.1852
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.7129 -0.7515 -0.7841 -0.8006 -0.8053 -0.8053 -0.8063 -0.8133 -0.8290 -0.8508
 -0.8732 -0.8927 -0.9081 -0.9203 -0.9304 -0.9580 -0.9959 -1.0458 -1.1039
 -0.6397 -0.6851 -0.7269 -0.7626 -0.7897 -0.8064 -0.8157 -0.8234 -0.8400 -0.8630
 -0.8874 -0.9095 -0.9272 -0.9411 -0.9526 -0.9821 -1.0211 -1.0705 -1.1278 -1.1913
 -0.5702 -0.6186 -0.6663 -0.7108 -0.7495 -0.7808 -0.8038 -0.8214 -0.8415 -0.8662
 -0.8927 -0.9174 -0.9381 -0.9545 -0.9676 -0.9985 -1.0380 -1.0877 -1.1451 -1.2080
 -1.2766
 -0.5102 -0.5577 -0.6078 -0.6574 -0.7041 -0.7458 -0.7809 -0.8093 -0.8354 -0.8628
 -0.8914 -0.9188 -0.9426 -0.9620 -0.9774 -1.0106 -1.0502 -1.0999 -1.1575 -1.2205
 -1.2886 -1.3615
 -0.4647 -0.5074 -0.5558 -0.6068 -0.6576 -0.7060 -0.7500 -0.7883 -0.8219 -0.8536
 -0.8849 -0.9148 -0.9417 -0.9644 -0.9828 -1.0194 -1.0595 -1.1090 -1.1666 -1.2298
 -1.2976 -1.3696 -1.4447 -1.5219
 -0.4518 -0.4792 -0.5176 -0.5640 -0.6144 -0.6656 -0.7150 -0.7606 -0.8016 -0.8388
 -0.8736 -0.9065 -0.9363 -0.9622 -0.9838 -1.0254 -1.0665 -1.1159 -1.1734 -1.2366
 -1.3043 -1.3759 -1.4504 -1.5265 -1.6034 -1.6811 -1.7605 -1.8427 -1.9242 -2.0035
 -0.4830 -0.4921 -0.5144 -0.5477 -0.5873 -0.6319 -0.6804 -0.7294 -0.7758 -0.8186
 -0.8577 -0.8939 -0.9268 -0.9559 -0.9808 -1.0283 -1.0713 -1.1210 -1.1783 -1.2414
 -1.3092 -1.3807 -1.4548 -1.5306 -1.6069 -1.6834 -1.7607 -1.8393 -1.9202 -2.0006
 -2.0788
 -0.5239 -0.5305 -0.5419 -0.5600 -0.5861 -0.6201 -0.6600 -0.7036 -0.7500 -0.7952
 -0.8378 -0.8774 -0.9136 -0.9458 -0.9738 -1.0280 -1.0736 -1.1241 -1.1816 -1.2446
 -1.3125 -1.3841 -1.4582 -1.5338 -1.6101 -1.6863 -1.7626 -1.8394 -1.9171 -1.9969
 -2.0765
 -0.5458 -0.5570 -0.5708 -0.5869 -0.6066 -0.6309 -0.6598 -0.6937 -0.7328 -0.7760
 -0.8193 -0.8604 -0.8982 -0.9327 -0.9636 -1.0246 -1.0737 -1.1255 -1.1836 -1.2471
 -1.3151 -1.3870 -1.4614 -1.5374 -1.6140 -1.6905 -1.7669 -1.8431 -1.9195 -1.9966
 -2.0752
 -0.5559 -0.5697 -0.5868 -0.6056 -0.6258 -0.6479 -0.6726 -0.7005 -0.7320 -0.7677
 -0.8061 -0.8453 -0.8829 -0.9181 -0.9501 -1.0173 -1.0707 -1.1239 -1.1828 -1.2467
 -1.3149 -1.3869 -1.4616 -1.5380 -1.6151 -1.6922 -1.7691 -1.8455 -1.9214 -1.9974
 -2.0736
 -0.5640 -0.5775 -0.5951 -0.6158 -0.6381 -0.6613 -0.6855 -0.7112 -0.7393 -0.7701
 -0.8033 -0.8381 -0.8727 -0.9058 -0.9369 -1.0059 -1.0649 -1.1202 -1.1799 -1.2444
 -1.3129 -1.3851 -1.4601 -1.5370 -1.6147 -1.6926 -1.7705 -1.8477 -1.9241 -1.9999
 -2.0752
 -0.5736 -0.5862 -0.6028 -0.6223 -0.6450 -0.6692 -0.6944 -0.7201 -0.7469 -0.7750
 -0.8047 -0.8358 -0.8672 -0.8981 -0.9240 -0.9904 -1.0563 -1.1144 -1.1749
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.7932 -0.7947 -0.7944 -0.7924 -0.7890 -0.7842 -0.7783 -0.7755 -0.7890 -0.8108
 -0.8357 -0.8592 -0.8792 -0.8956 -0.9096 -0.9425 -0.9834 -1.0345 -1.0937
 -0.7076 -0.7508 -0.7852 -0.8093 -0.8160 -0.8102 -0.7989 -0.7914 -0.8019 -0.8233
 -0.8494 -0.8750 -0.8972 -0.9155 -0.9307 -0.9656 -1.0072 -1.0578 -1.1149 -1.1782
 -0.6239 -0.6718 -0.7141 -0.7502 -0.7767 -0.7921 -0.7963 -0.7966 -0.8068 -0.8279
 -0.8547 -0.8822 -0.9071 -0.9279 -0.9450 -0.9816 -1.0232 -1.0739 -1.1320 -1.1950
 -1.2630
 -0.5489 -0.5968 -0.6442 -0.6883 -0.7264 -0.7566 -0.7777 -0.7909 -0.8052 -0.8268
 -0.8542 -0.8833 -0.9108 -0.9345 -0.9542 -0.9935 -1.0351 -1.0856 -1.1437 -1.2067
 -1.2740 -1.3459
 -0.4876 -0.5325 -0.5804 -0.6284 -0.6737 -0.7143 -0.7484 -0.7750 -0.7971 -0.8212
 -0.8494 -0.8799 -0.9095 -0.9361 -0.9588 -1.0025 -1.0446 -1.0946 -1.1524 -1.2154
 -1.2826 -1.3538 -1.4284 -1.5056
 -0.4481 -0.4838 -0.5273 -0.5747 -0.6230 -0.6696 -0.7124 -0.7498 -0.7815 -0.8107
 -0.8409 -0.8727 -0.9042 -0.9334 -0.9591 -1.0086 -1.0520 -1.1017 -1.1591 -1.2220
 -1.2892 -1.3600 -1.4339 -1.5099 -1.5872 -1.6656 -1.7461 -1.8289 -1.9115 -1.9919
 -0.4596 -0.4766 -0.5019 -0.5376 -0.5803 -0.6270 -0.6741 -0.7186 -0.7587 -0.7947
 -0.8286 -0.8623 -0.8955 -0.9270 -0.9553 -1.0113 -1.0573 -1.1072 -1.1642 -1.2269
 -1.2940 -1.3648 -1.4383 -1.5137 -1.5901 -1.6670 -1.7450 -1.8247 -1.9070 -1.9880
 -2.0672
 -0.4977 -0.5012 -0.5132 -0.5360 -0.5673 -0.6037 -0.6432 -0.6862 -0.7307 -0.7729
 -0.8118 -0.8485 -0.8838 -0.9173 -0.9480 -1.0105 -1.0601 -1.1110 -1.1679 -1.2304
 -1.2974 -1.3682 -1.4417 -1.5168 -1.5927 -1.6690 -1.7458 -1.8233 -1.9023 -1.9836
 -2.0639
 -0.5279 -0.5346 -0.5444 -0.5586 -0.5784 -0.6041 -0.6351 -0.6702 -0.7086 -0.7499
 -0.7913 -0.8313 -0.8694 -0.9051 -0.9380 -1.0065 -1.0604 -1.1129 -1.1705 -1.2332
 -1.3003 -1.3713 -1.4450 -1.5203 -1.5963 -1.6725 -1.7490 -1.8257 -1.9030 -1.9815
 -2.0618
 -0.5417 -0.5520 -0.5655 -0.5810 -0.5988 -0.6198 -0.6442 -0.6717 -0.7027 -0.7377
 -0.7759 -0.8148 -0.8528 -0.8895 -0.9241 -0.9986 -1.0573 -1.1118 -1.1703 -1.2334
 -1.3006 -1.3715 -1.4453 -1.5209 -1.5972 -1.6737 -1.7504 -1.8269 -1.9036 -1.9806
 -2.0583
 -0.5503 -0.5609 -0.5764 -0.5945 -0.6141 -0.6351 -0.6579 -0.6827 -0.7099 -0.7398
 -0.7727 -0.8080 -0.8437 -0.8785 -0.9116 -0.9873 -1.0512 -1.1083 -1.1679 -1.2317
 -1.2992 -1.3702 -1.4441 -1.5201 -1.5968 -1.6739 -1.7512 -1.8282 -1.9050 -1.9816
 -2.0582
 -0.5618 -0.5709 -0.5848 -0.6028 -0.6235 -0.6457 -0.6691 -0.6934 -0.7192 -0.7468
 -0.7764 -0.8080 -0.8408 -0.8734 -0.9005 -0.9726 -1.0421 -1.1024 -1.1633
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -0.8852 -0.8321 -0.7913 -0.7616 -0.7419 -0.7313 -0.7290 -0.7341 -0.7468 -0.7684
 -0.7949 -0.8217 -0.8458 -0.8666 -0.8844 -0.9240 -0.9692 -1.0218 -1.0820
 -0.7879 -0.8286 -0.8567 -0.8679 -0.8468 -0.8083 -0.7724 -0.7548 -0.7615 -0.7811
 -0.8079 -0.8362 -0.8624 -0.8849 -0.9042 -0.9459 -0.9907 -1.0433 -1.1023 -1.1662
 -0.6903 -0.7501 -0.7751 -0.8018 -0.8137 -0.8090 -0.7885 -0.7678 -0.7694 -0.7868
 -0.8132 -0.8428 -0.8712 -0.8963 -0.9175 -0.9612 -1.0060 -1.0583 -1.1172 -1.1807
 -1.2482
 -0.5993 -0.6482 -0.6932 -0.7310 -0.7588 -0.7744 -0.7775 -0.7713 -0.7724 -0.7879
 -0.8135 -0.8438 -0.8742 -0.9019 -0.9258 -0.9730 -1.0176 -1.0693 -1.1281 -1.1915
 -1.2586 -1.3297
 -0.5219 -0.5692 -0.6166 -0.6610 -0.6995 -0.7300 -0.7510 -0.7621 -0.7700 -0.7856
 -0.8103 -0.8407 -0.8726 -0.9028 -0.9296 -0.9819 -1.0272 -1.0782 -1.1364 -1.1996
 -1.2665 -1.3371 -1.4112 -1.4883
 -0.4631 -0.5045 -0.5500 -0.5964 -0.6408 -0.6808 -0.7147 -0.7409 -0.7604 -0.7795
 -0.8044 -0.8347 -0.8674 -0.8995 -0.9290 -0.9877 -1.0350 -1.0856 -1.1431 -1.2060
 -1.2728 -1.3430 -1.4164 -1.4924 -1.5700 -1.6491 -1.7308 -1.8149 -1.8973 -1.9788
 -0.4428 -0.4672 -0.5011 -0.5427 -0.5875 -0.6320 -0.6738 -0.7108 -0.7418 -0.7684
 -0.7956 -0.8262 -0.8594 -0.8929 -0.9246 -0.9899 -1.0407 -1.0916 -1.1485 -1.2110
 -1.2776 -1.3477 -1.4207 -1.4959 -1.5724 -1.6497 -1.7284 -1.8092 -1.8923 -1.9739
 -2.0542
 -0.4702 -0.4774 -0.4954 -0.5226 -0.5558 -0.5926 -0.6336 -0.6758 -0.7155 -0.7508
 -0.7828 -0.8152 -0.8492 -0.8835 -0.9168 -0.9884 -1.0438 -1.0959 -1.1528 -1.2148
 -1.2812 -1.3512 -1.4240 -1.4988 -1.5746 -1.6511 -1.7282 -1.8063 -1.8864 -1.9688
 -2.0496
 -0.5088 -0.5115 -0.5193 -0.5338 -0.5562 -0.5851 -0.6172 -0.6505 -0.6870 -0.7268
 -0.7652 -0.8014 -0.8370 -0.8724 -0.9069 -0.9835 -1.0440 -1.0985 -1.1560 -1.2182
 -1.2845 -1.3545 -1.4274 -1.5022 -1.5779 -1.6540 -1.7305 -1.8075 -1.8855 -1.9651
 -2.0467
 -0.5285 -0.5353 -0.5449 -0.5575 -0.5739 -0.5947 -0.6193 -0.6469 -0.6770 -0.7093
 -0.7450 -0.7826 -0.8205 -0.8578 -0.8939 -0.9749 -1.0404 -1.0978 -1.1565 -1.2191
 -1.2854 -1.3552 -1.4281 -1.5030 -1.5788 -1.6549 -1.7312 -1.8077 -1.8847 -1.9626
 -2.0414
 -0.5376 -0.5466 -0.5592 -0.5744 -0.5914 -0.6106 -0.6323 -0.6562 -0.6821 -0.7099
 -0.7405 -0.7739 -0.8086 -0.8439 -0.8793 -0.9633 -1.0337 -1.0944 -1.1546 -1.2180
 -1.2847 -1.3545 -1.4273 -1.5024 -1.5785 -1.6550 -1.7316 -1.8082 -1.8850 -1.9621
 -2.0399
 -0.5479 -0.5557 -0.5680 -0.5843 -0.6030 -0.6232 -0.6449 -0.6679 -0.6925 -0.7186
 -0.7463 -0.7764 -0.8083 -0.8411 -0.8631 -0.9487 -1.0239 -1.0883 -1.1503
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.9838 -0.8940 -0.8231 -0.7692 -0.7307 -0.7061 -0.6941 -0.6937 -0.7041 -0.7249
 -0.7521 -0.7814 -0.8091 -0.8339 -0.8559 -0.9038 -0.9532 -1.0079 -1.0686
 -0.8761 -0.9485 -0.9757 -0.9623 -0.9124 -0.8296 -0.7399 -0.7167 -0.7202 -0.7376
 -0.7642 -0.7944 -0.8237 -0.8502 -0.8735 -0.9234 -0.9724 -1.0274 -1.0878 -1.1523
 -0.7651 -0.8513 -0.8463 -0.8631 -0.8583 -0.8301 -0.7735 -0.7347 -0.7306 -0.7443
 -0.7695 -0.8002 -0.8314 -0.8601 -0.8854 -0.9375 -0.9866 -1.0411 -1.1013 -1.1654
 -1.2331
 -0.6585 -0.7095 -0.7528 -0.7841 -0.8000 -0.7985 -0.7795 -0.7493 -0.7378 -0.7474
 -0.7706 -0.8011 -0.8336 -0.8647 -0.8926 -0.9485 -0.9976 -1.0514 -1.1112 -1.1750
 -1.2424 -1.3133
 -0.5648 -0.6154 -0.6629 -0.7036 -0.7342 -0.7527 -0.7576 -0.7500 -0.7413 -0.7481
 -0.7689 -0.7985 -0.8317 -0.8648 -0.8953 -0.9569 -1.0071 -1.0599 -1.1190 -1.1828
 -1.2497 -1.3200 -1.3937 -1.4708
 -0.4888 -0.5349 -0.5823 -0.6274 -0.6672 -0.6994 -0.7221 -0.7343 -0.7384 -0.7463
 -0.7653 -0.7935 -0.8267 -0.8611 -0.8939 -0.9621 -1.0150 -1.0674 -1.1256 -1.1888
 -1.2555 -1.3255 -1.3987 -1.4743 -1.5519 -1.6321 -1.7151 -1.7991 -1.8819 -1.9644
 -0.4403 -0.4758 -0.5164 -0.5606 -0.6042 -0.6442 -0.6787 -0.7060 -0.7254 -0.7404
 -0.7598 -0.7869 -0.8194 -0.8543 -0.8888 -0.9635 -1.0208 -1.0738 -1.1312 -1.1938
 -1.2602 -1.3298 -1.4024 -1.4774 -1.5537 -1.6315 -1.7113 -1.7933 -1.8765 -1.9584
 -2.0397
 -0.4465 -0.4626 -0.4864 -0.5170 -0.5533 -0.5934 -0.6333 -0.6703 -0.7019 -0.7277
 -0.7513 -0.7785 -0.8105 -0.8453 -0.8807 -0.9610 -1.0238 -1.0787 -1.1360 -1.1980
 -1.2639 -1.3333 -1.4055 -1.4800 -1.5559 -1.6326 -1.7100 -1.7889 -1.8701 -1.9528
 -2.0340
 -0.4871 -0.4879 -0.4975 -0.5163 -0.5431 -0.5719 -0.6017 -0.6349 -0.6716 -0.7069
 -0.7381 -0.7682 -0.8005 -0.8352 -0.8710 -0.9553 -1.0237 -1.0817 -1.1399 -1.2018
 -1.2677 -1.3369 -1.4090 -1.4833 -1.5589 -1.6351 -1.7118 -1.7889 -1.8674 -1.9480
 -2.0304
 -0.5148 -0.5182 -0.5248 -0.5358 -0.5524 -0.5741 -0.5997 -0.6267 -0.6535 -0.6825
 -0.7174 -0.7526 -0.7872 -0.8227 -0.8588 -0.9458 -1.0194 -1.0814 -1.1410 -1.2034
 -1.2692 -1.3381 -1.4100 -1.4842 -1.5597 -1.6356 -1.7119 -1.7884 -1.8655 -1.9439
 -2.0237
 -0.5268 -0.5336 -0.5435 -0.5557 -0.5705 -0.5886 -0.6096 -0.6325 -0.6568 -0.6818
 -0.7079 -0.7381 -0.7719 -0.8078 -0.8446 -0.9341 -1.0118 -1.0778 -1.1397 -1.2031
 -1.2693 -1.3382 -1.4099 -1.4841 -1.5596 -1.6357 -1.7120 -1.7884 -1.8649 -1.9421
 -2.0202
 -0.5354 -0.5420 -0.5533 -0.5677 -0.5842 -0.6025 -0.6227 -0.6445 -0.6676 -0.6914
 -0.7159 -0.7422 -0.7710 -0.8021 -0.8284 -0.9202 -1.0009 -1.0709 -1.1360
