 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1109 -4.1786 -4.2425 -4.3033 -4.3620 -4.4206 -4.4827 -4.5516 -4.6257 -4.7011
 -4.7748 -4.8455 -4.9130 -4.9783 -5.0430 -5.2100 -5.3799 -5.5458 -5.7045 -5.8546
 -5.9973 -6.1348
 -4.1037 -4.1852 -4.2527 -4.3152 -4.3738 -4.4303 -4.4876 -4.5508 -4.6212 -4.6956
 -4.7704 -4.8434 -4.9135 -4.9812 -5.0477 -5.2165 -5.3871 -5.5532 -5.7121 -5.8627
 -6.0054 -6.1425 -6.2759 -6.4066
 -4.0790 -4.1657 -4.2463 -4.3185 -4.3829 -4.4412 -4.4965 -4.5542 -4.6192 -4.6903
 -4.7643 -4.8384 -4.9107 -4.9808 -5.0493 -5.2202 -5.3913 -5.5575 -5.7167 -5.8677
 -6.0108 -6.1477 -6.2806 -6.4104 -6.5375 -6.6617 -6.7830 -6.9015 -7.0163 -7.1268
 -4.0491 -4.1308 -4.2121 -4.2915 -4.3676 -4.4384 -4.5023 -4.5609 -4.6218 -4.6884
 -4.7595 -4.8329 -4.9062 -4.9781 -5.0486 -5.2219 -5.3935 -5.5599 -5.7192 -5.8707
 -6.0141 -6.1511 -6.2836 -6.4128 -6.5392 -6.6625 -6.7826 -6.8997 -7.0138 -7.1243
 -7.2307
 -4.0372 -4.1149 -4.1927 -4.2696 -4.3447 -4.4170 -4.4863 -4.5531 -4.6195 -4.6876
 -4.7578 -4.8295 -4.9021 -4.9746 -5.0464 -5.2220 -5.3942 -5.5608 -5.7203 -5.8721
 -6.0160 -6.1532 -6.2855 -6.4142 -6.5400 -6.6626 -6.7819 -6.8981 -7.0112 -7.1212
 -7.2277
 -4.0349 -4.1102 -4.1853 -4.2604 -4.3348 -4.4077 -4.4781 -4.5461 -4.6134 -4.6823
 -4.7537 -4.8269 -4.9006 -4.9736 -5.0457 -5.2228 -5.3957 -5.5627 -5.7226 -5.8748
 -6.0193 -6.1569 -6.2892 -6.4176 -6.5429 -6.6651 -6.7841 -6.8997 -7.0121 -7.1215
 -7.2277
 -4.0367 -4.1099 -4.1829 -4.2559 -4.3291 -4.4020 -4.4739 -4.5441 -4.6129 -4.6814
 -4.7511 -4.8224 -4.8949 -4.9681 -5.0414 -5.2204 -5.3938 -5.5610 -5.7211 -5.8735
 -6.0185 -6.1566 -6.2890 -6.4172 -6.5421 -6.6639 -6.7824 -6.8974 -7.0092 -7.1179
 -7.2237
 -4.0412 -4.1133 -4.1842 -4.2554 -4.3269 -4.3989 -4.4711 -4.5428 -4.6134 -4.6833
 -4.7528 -4.8228 -4.8934 -4.9646 -5.0362 -5.2154 -5.3906 -5.5585 -5.7188 -5.8715
 -6.0169 -6.1554 -6.2881 -6.4164 -6.5411 -6.6626 -6.7808 -6.8955 -7.0067 -7.1149
 -7.2201
 -4.0501 -4.1201 -4.1894 -4.2584 -4.3280 -4.3985 -4.4700 -4.5417 -4.6133 -4.6843
 -4.7546 -4.8245 -4.8943 -4.9642 -5.0301 -5.2078 -5.3861 -5.5552 -5.7157
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0394 -4.1038 -4.1696 -4.2373 -4.3070 -4.3785 -4.4516 -4.5263 -4.6011 -4.6717
 -4.7400 -4.8074 -4.8731 -4.9367 -4.9978 -5.1514 -5.3130 -5.4770 -5.6372
 -4.0722 -4.1382 -4.2034 -4.2687 -4.3346 -4.4032 -4.4757 -4.5518 -4.6271 -4.6991
 -4.7683 -4.8355 -4.9005 -4.9634 -5.0249 -5.1817 -5.3457 -5.5096 -5.6690 -5.8211
 -4.0914 -4.1575 -4.2216 -4.2844 -4.3469 -4.4112 -4.4803 -4.5553 -4.6320 -4.7067
 -4.7783 -4.8471 -4.9132 -4.9769 -5.0394 -5.1990 -5.3649 -5.5296 -5.6887 -5.8398
 -5.9832
 -4.1044 -4.1710 -4.2346 -4.2957 -4.3553 -4.4154 -4.4793 -4.5504 -4.6269 -4.7037
 -4.7782 -4.8496 -4.9179 -4.9835 -5.0475 -5.2096 -5.3767 -5.5418 -5.7010 -5.8519
 -5.9950 -6.1322
 -4.1116 -4.1806 -4.2455 -4.3066 -4.3647 -4.4217 -4.4803 -4.5454 -4.6185 -4.6954
 -4.7720 -4.8462 -4.9172 -4.9854 -5.0515 -5.2163 -5.3841 -5.5493 -5.7085 -5.8597
 -6.0029 -6.1399 -6.2723 -6.4019
 -4.0988 -4.1782 -4.2500 -4.3152 -4.3752 -4.4314 -4.4864 -4.5450 -4.6121 -4.6861
 -4.7628 -4.8391 -4.9127 -4.9836 -5.0523 -5.2202 -5.3887 -5.5538 -5.7130 -5.8646
 -6.0082 -6.1450 -6.2770 -6.4057 -6.5319 -6.6556 -6.7769 -6.8956 -7.0106 -7.1216
 -4.0582 -4.1435 -4.2260 -4.3048 -4.3760 -4.4392 -4.4960 -4.5509 -4.6112 -4.6797
 -4.7540 -4.8303 -4.9058 -4.9792 -5.0503 -5.2220 -5.3913 -5.5565 -5.7156 -5.8674
 -6.0114 -6.1484 -6.2802 -6.4083 -6.5335 -6.6561 -6.7761 -6.8933 -7.0077 -7.1187
 -7.2256
 -4.0387 -4.1178 -4.1968 -4.2747 -4.3502 -4.4226 -4.4910 -4.5539 -4.6143 -4.6785
 -4.7486 -4.8228 -4.8983 -4.9732 -5.0463 -5.2220 -5.3925 -5.5579 -5.7170 -5.8688
 -6.0132 -6.1505 -6.2821 -6.4098 -6.5343 -6.6561 -6.7751 -6.8912 -7.0046 -7.1150
 -7.2221
 -4.0328 -4.1091 -4.1851 -4.2608 -4.3351 -4.4071 -4.4763 -4.5429 -4.6088 -4.6761
 -4.7465 -4.8196 -4.8941 -4.9689 -5.0431 -5.2224 -5.3943 -5.5603 -5.7196 -5.8717
 -6.0164 -6.1542 -6.2859 -6.4133 -6.5372 -6.6583 -6.7768 -6.8922 -7.0048 -7.1146
 -7.2214
 -4.0324 -4.1066 -4.1805 -4.2542 -4.3275 -4.3998 -4.4703 -4.5384 -4.6051 -4.6724
 -4.7418 -4.8142 -4.8883 -4.9631 -5.0376 -5.2190 -5.3925 -5.5591 -5.7186 -5.8708
 -6.0157 -6.1539 -6.2858 -6.4130 -6.5365 -6.6569 -6.7746 -6.8894 -7.0012 -7.1103
 -7.2166
 -4.0348 -4.1078 -4.1798 -4.2518 -4.3239 -4.3959 -4.4673 -4.5374 -4.6061 -4.6742
 -4.7429 -4.8133 -4.8853 -4.9583 -5.0317 -5.2139 -5.3896 -5.5569 -5.7167 -5.8692
 -6.0144 -6.1529 -6.2852 -6.4124 -6.5356 -6.6556 -6.7728 -6.8870 -6.9982 -7.1066
 -7.2122
 -4.0386 -4.1107 -4.1818 -4.2519 -4.3227 -4.3937 -4.4651 -4.5362 -4.6067 -4.6765
 -4.7459 -4.8156 -4.8861 -4.9572 -5.0254 -5.2071 -5.3856 -5.5537 -5.7139
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0342 -4.0929 -4.1565 -4.2244 -4.2961 -4.3711 -4.4490 -4.5286 -4.6052 -4.6758
 -4.7435 -4.8106 -4.8770 -4.9414 -5.0037 -5.1534 -5.3101 -5.4726 -5.6330
 -4.0675 -4.1344 -4.2017 -4.2692 -4.3367 -4.4059 -4.4788 -4.5557 -4.6318 -4.7038
 -4.7725 -4.8396 -4.9051 -4.9688 -5.0305 -5.1831 -5.3426 -5.5051 -5.6629 -5.8148
 -4.0862 -4.1526 -4.2179 -4.2823 -4.3464 -4.4120 -4.4825 -4.5587 -4.6361 -4.7109
 -4.7823 -4.8511 -4.9177 -4.9820 -5.0444 -5.1998 -5.3614 -5.5248 -5.6842 -5.8362
 -5.9801
 -4.0992 -4.1651 -4.2288 -4.2906 -4.3513 -4.4126 -4.4781 -4.5511 -4.6291 -4.7066
 -4.7813 -4.8530 -4.9218 -4.9879 -5.0519 -5.2101 -5.3732 -5.5370 -5.6964 -5.8482
 -5.9919 -6.1293
 -4.1089 -4.1755 -4.2389 -4.2994 -4.3576 -4.4153 -4.4752 -4.5422 -4.6177 -4.6962
 -4.7737 -4.8486 -4.9202 -4.9889 -5.0551 -5.2166 -5.3808 -5.5446 -5.7038 -5.8557
 -5.9997 -6.1368 -6.2688 -6.3974
 -4.1094 -4.1809 -4.2473 -4.3090 -4.3671 -4.4225 -4.4779 -4.5378 -4.6071 -4.6838
 -4.7625 -4.8398 -4.9145 -4.9860 -5.0549 -5.2206 -5.3859 -5.5495 -5.7084 -5.8605
 -6.0047 -6.1419 -6.2735 -6.4014 -6.5264 -6.6493 -6.7703 -6.8889 -7.0041 -7.1153
 -4.0791 -4.1574 -4.2414 -4.3119 -4.3751 -4.4325 -4.4865 -4.5409 -4.6023 -4.6733
 -4.7503 -4.8288 -4.9057 -4.9800 -5.0517 -5.2224 -5.3890 -5.5527 -5.7112 -5.8632
 -6.0078 -6.1452 -6.2767 -6.4040 -6.5282 -6.6498 -6.7692 -6.8863 -7.0009 -7.1121
 -7.2194
 -4.0446 -4.1255 -4.2063 -4.2857 -4.3613 -4.4309 -4.4930 -4.5490 -4.6051 -4.6686
 -4.7407 -4.8177 -4.8955 -4.9719 -5.0461 -5.2222 -5.3906 -5.5547 -5.7130 -5.8648
 -6.0095 -6.1472 -6.2787 -6.4057 -6.5291 -6.6497 -6.7680 -6.8839 -6.9972 -7.1080
 -7.2154
 -4.0337 -4.1106 -4.1876 -4.2638 -4.3381 -4.4097 -4.4787 -4.5446 -4.6073 -4.6699
 -4.7375 -4.8111 -4.8878 -4.9649 -5.0408 -5.2218 -5.3928 -5.5576 -5.7161 -5.8679
 -6.0128 -6.1508 -6.2825 -6.4092 -6.5321 -6.6520 -6.7695 -6.8845 -6.9969 -7.1069
 -7.2142
 -4.0308 -4.1055 -4.1800 -4.2542 -4.3275 -4.3989 -4.4679 -4.5343 -4.5995 -4.6650
 -4.7331 -4.8051 -4.8800 -4.9563 -5.0326 -5.2174 -5.3911 -5.5569 -5.7156 -5.8674
 -6.0123 -6.1505 -6.2824 -6.4090 -6.5314 -6.6506 -6.7672 -6.8812 -6.9928 -7.1020
 -7.2086
 -4.0322 -4.1051 -4.1779 -4.2504 -4.3227 -4.3943 -4.4644 -4.5326 -4.5991 -4.6651
 -4.7324 -4.8027 -4.8757 -4.9502 -5.0253 -5.2111 -5.3881 -5.5551 -5.7144 -5.8663
 -6.0113 -6.1497 -6.2819 -6.4085 -6.5307 -6.6494 -6.7653 -6.8786 -6.9893 -7.0976
 -7.2034
 -4.0340 -4.1067 -4.1780 -4.2492 -4.3202 -4.3914 -4.4621 -4.5320 -4.6007 -4.6684
 -4.7361 -4.8051 -4.8758 -4.9482 -5.0189 -5.2029 -5.3838 -5.5522 -5.7125
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0308 -4.0921 -4.1574 -4.2263 -4.2984 -4.3732 -4.4505 -4.5299 -4.6090 -4.6805
 -4.7476 -4.8141 -4.8804 -4.9458 -5.0089 -5.1568 -5.3095 -5.4689 -5.6289
 -4.0646 -4.1327 -4.2021 -4.2717 -4.3390 -4.4070 -4.4797 -4.5582 -4.6360 -4.7085
 -4.7768 -4.8433 -4.9088 -4.9731 -5.0355 -5.1860 -5.3401 -5.5005 -5.6598 -5.8133
 -4.0840 -4.1520 -4.2164 -4.2823 -4.3480 -4.4147 -4.4856 -4.5618 -4.6398 -4.7148
 -4.7861 -4.8546 -4.9211 -4.9859 -5.0488 -5.2017 -5.3584 -5.5197 -5.6791 -5.8318
 -5.9768
 -4.0960 -4.1615 -4.2254 -4.2880 -4.3498 -4.4123 -4.4789 -4.5531 -4.6317 -4.7094
 -4.7841 -4.8558 -4.9246 -4.9912 -5.0555 -5.2114 -5.3700 -5.5316 -5.6909 -5.8435
 -5.9881 -6.1259
 -4.1068 -4.1718 -4.2343 -4.2946 -4.3531 -4.4114 -4.4723 -4.5409 -4.6179 -4.6974
 -4.7753 -4.8504 -4.9223 -4.9914 -5.0579 -5.2177 -5.3778 -5.5394 -5.6982 -5.8508
 -5.9955 -6.1331 -6.2651 -6.3930
 -4.1135 -4.1804 -4.2436 -4.3035 -4.3604 -4.4156 -4.4714 -4.5327 -4.6040 -4.6826
 -4.7623 -4.8404 -4.9155 -4.9876 -5.0568 -5.2215 -5.3832 -5.5447 -5.7030 -5.8553
 -6.0003 -6.1380 -6.2696 -6.3970 -6.5212 -6.6432 -6.7634 -6.8817 -6.9967 -7.1082
 -4.1005 -4.1777 -4.2477 -4.3114 -4.3700 -4.4248 -4.4777 -4.5324 -4.5953 -4.6687
 -4.7478 -4.8275 -4.9053 -4.9804 -5.0525 -5.2230 -5.3869 -5.5485 -5.7062 -5.8582
 -6.0033 -6.1412 -6.2728 -6.3997 -6.5230 -6.6437 -6.7623 -6.8790 -6.9934 -7.1046
 -7.2123
 -4.0574 -4.1425 -4.2238 -4.3009 -4.3710 -4.4324 -4.4878 -4.5399 -4.5954 -4.6601
 -4.7347 -4.8138 -4.8931 -4.9706 -5.0455 -5.2221 -5.3889 -5.5512 -5.7084 -5.8600
 -6.0050 -6.1431 -6.2748 -6.4014 -6.5241 -6.6437 -6.7611 -6.8764 -6.9894 -7.1002
 -7.2078
 -4.0383 -4.1162 -4.1941 -4.2710 -4.3458 -4.4178 -4.4853 -4.5465 -4.6028 -4.6611
 -4.7283 -4.8038 -4.8826 -4.9613 -5.0383 -5.2208 -5.3913 -5.5547 -5.7121 -5.8634
 -6.0084 -6.1467 -6.2786 -6.4051 -6.5272 -6.6461 -6.7625 -6.8767 -6.9887 -7.0986
 -7.2060
 -4.0321 -4.1070 -4.1820 -4.2565 -4.3295 -4.4001 -4.4680 -4.5337 -4.5979 -4.6608
 -4.7252 -4.7955 -4.8714 -4.9497 -5.0279 -5.2152 -5.3895 -5.5545 -5.7124 -5.8635
 -6.0082 -6.1465 -6.2785 -6.4049 -6.5267 -6.6448 -6.7602 -6.8733 -6.9843 -7.0931
 -7.1998
 -4.0320 -4.1051 -4.1780 -4.2508 -4.3230 -4.3939 -4.4625 -4.5287 -4.5932 -4.6575
 -4.7233 -4.7922 -4.8650 -4.9406 -5.0176 -5.2077 -5.3860 -5.5530 -5.7117 -5.8630
 -6.0076 -6.1459 -6.2780 -6.4045 -6.5261 -6.6438 -6.7585 -6.8706 -6.9804 -7.0882
 -7.1940
 -4.0338 -4.1059 -4.1773 -4.2486 -4.3198 -4.3906 -4.4605 -4.5286 -4.5951 -4.6605
 -4.7261 -4.7939 -4.8643 -4.9373 -5.0074 -5.1983 -5.3808 -5.5502 -5.7100
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0299 -4.0915 -4.1573 -4.2268 -4.2995 -4.3751 -4.4532 -4.5335 -4.6137 -4.6865
 -4.7536 -4.8190 -4.8848 -4.9503 -5.0143 -5.1629 -5.3119 -5.4661 -5.6251
 -4.0634 -4.1379 -4.2099 -4.2796 -4.3471 -4.4126 -4.4802 -4.5608 -4.6401 -4.7135
 -4.7818 -4.8474 -4.9125 -4.9768 -5.0398 -5.1903 -5.3391 -5.4963 -5.6554 -5.8093
 -4.0825 -4.1545 -4.2167 -4.2841 -4.3512 -4.4187 -4.4872 -4.5636 -4.6430 -4.7185
 -4.7898 -4.8578 -4.9241 -4.9890 -5.0523 -5.2045 -5.3566 -5.5147 -5.6738 -5.8271
 -5.9730
 -4.0946 -4.1597 -4.2240 -4.2875 -4.3503 -4.4137 -4.4811 -4.5550 -4.6339 -4.7118
 -4.7866 -4.8583 -4.9268 -4.9935 -5.0582 -5.2133 -5.3677 -5.5264 -5.6851 -5.8381
 -5.9838 -6.1222
 -4.1063 -4.1699 -4.2317 -4.2919 -4.3507 -4.4097 -4.4714 -4.5410 -4.6186 -4.6984
 -4.7764 -4.8517 -4.9236 -4.9929 -5.0598 -5.2190 -5.3753 -5.5342 -5.6922 -5.8452
 -5.9908 -6.1290 -6.2612 -6.3889
 -4.1163 -4.1802 -4.2413 -4.2997 -4.3560 -4.4111 -4.4672 -4.5293 -4.6022 -4.6818
 -4.7620 -4.8404 -4.9159 -4.9882 -5.0578 -5.2223 -5.3810 -5.5399 -5.6970 -5.8495
 -5.9952 -6.1336 -6.2656 -6.3926 -6.5160 -6.6371 -6.7566 -6.8741 -6.9887 -7.1003
 -4.1166 -4.1857 -4.2498 -4.3094 -4.3654 -4.4186 -4.4707 -4.5257 -4.5899 -4.6652
 -4.7456 -4.8260 -4.9044 -4.9799 -5.0525 -5.2232 -5.3851 -5.5443 -5.7007 -5.8524
 -5.9980 -6.1365 -6.2684 -6.3952 -6.5180 -6.6379 -6.7556 -6.8716 -6.9855 -7.0965
 -7.2044
 -4.0806 -4.1664 -4.2431 -4.3117 -4.3733 -4.4290 -4.4806 -4.5312 -4.5868 -4.6532
 -4.7298 -4.8103 -4.8905 -4.9687 -5.0441 -5.2216 -5.3873 -5.5476 -5.7035 -5.8546
 -5.9997 -6.1384 -6.2703 -6.3969 -6.5191 -6.6380 -6.7545 -6.8689 -6.9815 -7.0920
 -7.1994
 -4.0485 -4.1275 -4.2069 -4.2852 -4.3602 -4.4286 -4.4889 -4.5427 -4.5942 -4.6517
 -4.7202 -4.7976 -4.8778 -4.9576 -5.0354 -5.2191 -5.3896 -5.5517 -5.7079 -5.8585
 -6.0033 -6.1420 -6.2741 -6.4006 -6.5224 -6.6406 -6.7561 -6.8693 -6.9805 -7.0899
 -7.1972
 -4.0370 -4.1121 -4.1874 -4.2621 -4.3348 -4.4051 -4.4729 -4.5377 -4.5983 -4.6558
 -4.7162 -4.7865 -4.8641 -4.9439 -5.0231 -5.2122 -5.3874 -5.5519 -5.7089 -5.8592
 -6.0035 -6.1419 -6.2741 -6.4005 -6.5219 -6.6394 -6.7539 -6.8660 -6.9760 -7.0841
 -7.1905
 -4.0350 -4.1078 -4.1807 -4.2535 -4.3254 -4.3952 -4.4622 -4.5268 -4.5900 -4.6530
 -4.7165 -4.7824 -4.8543 -4.9314 -5.0103 -5.2035 -5.3833 -5.5506 -5.7088 -5.8595
 -6.0036 -6.1416 -6.2738 -6.4002 -6.5215 -6.6385 -6.7523 -6.8633 -6.9720 -7.0790
 -7.1841
 -4.0366 -4.1079 -4.1791 -4.2502 -4.3212 -4.3914 -4.4599 -4.5261 -4.5901 -4.6533
 -4.7172 -4.7832 -4.8524 -4.9253 -4.9970 -5.1930 -5.3773 -5.5478 -5.7076
