 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.1451 -1.0754 -1.0204 -0.9760 -0.9357 -0.8386 -0.7659 -0.7199 -0.6932 -0.6825
 -0.6851 -0.6984 -0.7197 -0.7458 -0.7740 -0.8031 -0.8331 -0.8642 -0.8970 -0.9328
 -0.9728
 -2.8022 -2.5353 -2.2832 -2.0517 -1.8439 -1.6638 -1.5119 -1.3849 -1.2775 -1.1847
 -1.1031 -1.0318 -0.9716 -0.9236 -0.8867 -0.8193 -0.7590 -0.7145 -0.6889 -0.6786
 -0.6816 -0.6957 -0.7186 -0.7473 -0.7786 -0.8105 -0.8425 -0.8747 -0.9075 -0.9416
 -0.9781
 -2.8681 -2.5884 -2.3301 -2.0883 -1.8693 -1.6764 -1.5118 -1.3744 -1.2600 -1.1640
 -1.0819 -1.0110 -0.9498 -0.8980 -0.8555 -0.7860 -0.7420 -0.7055 -0.6815 -0.6718
 -0.6749 -0.6894 -0.7134 -0.7443 -0.7788 -0.8142 -0.8494 -0.8839 -0.9182 -0.9528
 -0.9882
 -2.9606 -2.6577 -2.3823 -2.1313 -1.9022 -1.6995 -1.5256 -1.3794 -1.2586 -1.1583
 -1.0740 -1.0022 -0.9403 -0.8870 -0.8421 -0.7387 -0.7149 -0.6929 -0.6710
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.2504 -4.1056 -3.9578 -3.7956 -3.6460 -3.4119 -3.0397 -2.5844 -2.1233 -1.7470
 -1.4552 -1.2773 -1.1478 -1.0490 -0.9698 -0.8198
 -3.9044 -3.7479 -3.6014 -3.4543 -3.3060 -3.1075 -2.8063 -2.3944 -1.9870 -1.6585
 -1.4197 -1.2498 -1.1261 -1.0326 -0.9582 -0.8190 -0.7214 -0.6550 -0.6149
 -3.6270 -3.4566 -3.3060 -3.1655 -3.0222 -2.8537 -2.6118 -2.2698 -1.9228 -1.6263
 -1.4018 -1.2369 -1.1156 -1.0244 -0.9526 -0.8207 -0.7294 -0.6682 -0.6321 -0.6164
 -0.6161
 -3.4182 -3.2317 -3.0716 -2.9292 -2.7947 -2.6505 -2.4562 -2.1783 -1.8819 -1.6153
 -1.4015 -1.2386 -1.1163 -1.0244 -0.9530 -0.8249 -0.7379 -0.6800 -0.6462 -0.6312
 -0.6312 -0.6422 -0.6612
 -3.2620 -3.0610 -2.8891 -2.7388 -2.6026 -2.4697 -2.3156 -2.0942 -1.8446 -1.6075
 -1.4065 -1.2465 -1.1229 -1.0287 -0.9562 -0.8299 -0.7458 -0.6901 -0.6578 -0.6434
 -0.6428 -0.6528 -0.6701 -0.6934 -0.7227
 -3.1072 -2.9148 -2.7421 -2.5873 -2.4453 -2.3129 -2.1786 -2.0069 -1.8001 -1.5934
 -1.4088 -1.2550 -1.1316 -1.0352 -0.9607 -0.8343 -0.7525 -0.6983 -0.6671 -0.6532
 -0.6525 -0.6620 -0.6786 -0.7003 -0.7268 -0.7586
 -2.9026 -2.7083 -2.5528 -2.4216 -2.2992 -2.1764 -2.0492 -1.9113 -1.7446 -1.5686
 -1.4034 -1.2594 -1.1392 -1.0420 -0.9654 -0.8374 -0.7573 -0.7047 -0.6740 -0.6608
 -0.6603 -0.6697 -0.6863 -0.7078 -0.7330 -0.7620 -0.7959 -0.8356 -0.8799 -0.9233
 -2.8131 -2.5791 -2.3840 -2.2258 -2.0963 -1.9864 -1.8857 -1.7806 -1.6586 -1.5221
 -1.3837 -1.2554 -1.1426 -1.0473 -0.9697 -0.8389 -0.7599 -0.7087 -0.6786 -0.6658
 -0.6658 -0.6757 -0.6930 -0.7152 -0.7404 -0.7686 -0.8000 -0.8351 -0.8754 -0.9207
 -0.9655
 -2.8003 -2.5426 -2.3166 -2.1236 -1.9628 -1.8291 -1.7137 -1.6081 -1.5047 -1.4036
 -1.3090 -1.2183 -1.1298 -1.0464 -0.9719 -0.8387 -0.7598 -0.7101 -0.6806 -0.6680
 -0.6687 -0.6794 -0.6979 -0.7215 -0.7480 -0.7764 -0.8071 -0.8399 -0.8762 -0.9173
 -0.9636
 -2.8295 -2.5568 -2.3105 -2.0920 -1.9038 -1.7451 -1.6119 -1.4964 -1.3909 -1.2915
 -1.2012 -1.1251 -1.0627 -1.0082 -0.9557 -0.8358 -0.7567 -0.7080 -0.6797 -0.6675
 -0.6687 -0.6805 -0.7005 -0.7262 -0.7548 -0.7849 -0.8162 -0.8488 -0.8832 -0.9205
 -0.9622
 -2.8896 -2.6052 -2.3446 -2.1084 -1.8989 -1.7186 -1.5669 -1.4392 -1.3296 -1.2324
 -1.1444 -1.0667 -1.0009 -0.9485 -0.9071 -0.8242 -0.7517 -0.7036 -0.6761 -0.6642
 -0.6657 -0.6783 -0.6996 -0.7273 -0.7585 -0.7910 -0.8242 -0.8578 -0.8921 -0.9279
 -0.9660
 -2.9729 -2.6720 -2.3997 -2.1485 -1.9235 -1.7260 -1.5582 -1.4178 -1.3004 -1.2008
 -1.1143 -1.0383 -0.9720 -0.9157 -0.8697 -0.7927 -0.7395 -0.6961 -0.6695 -0.6581
 -0.6597 -0.6727 -0.6949 -0.7243 -0.7582 -0.7938 -0.8299 -0.8657 -0.9015 -0.9376
 -0.9747
 -3.0901 -2.7623 -2.4680 -2.2037 -1.9634 -1.7526 -1.5712 -1.4191 -1.2931 -1.1884
 -1.1001 -1.0243 -0.9584 -0.9014 -0.8435 -0.7413 -0.7201 -0.6855 -0.6599
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.5061 -4.3591 -4.2086 -4.0396 -3.8545 -3.5673 -3.1431 -2.6112 -2.1466 -1.7553
 -1.4783 -1.2848 -1.1470 -1.0421 -0.9580 -0.8090
 -4.1565 -3.9917 -3.8377 -3.6808 -3.5097 -3.2752 -2.9272 -2.4663 -2.0282 -1.6760
 -1.4245 -1.2473 -1.1191 -1.0234 -0.9476 -0.8082 -0.7111 -0.6444 -0.6037
 -3.8733 -3.6893 -3.5272 -3.3750 -3.2166 -3.0244 -2.7442 -2.3628 -1.9778 -1.6537
 -1.4124 -1.2383 -1.1117 -1.0169 -0.9431 -0.8097 -0.7178 -0.6560 -0.6194 -0.6028
 -0.6022
 -3.6565 -3.4519 -3.2771 -3.1222 -2.9753 -2.8150 -2.5941 -2.2842 -1.9521 -1.6540
 -1.4195 -1.2446 -1.1153 -1.0188 -0.9445 -0.8135 -0.7253 -0.6665 -0.6322 -0.6167
 -0.6160 -0.6266 -0.6460
 -3.4916 -3.2689 -3.0797 -2.9161 -2.7694 -2.6260 -2.4540 -2.2079 -1.9268 -1.6583
 -1.4336 -1.2586 -1.1258 -1.0256 -0.9493 -0.8184 -0.7326 -0.6756 -0.6427 -0.6279
 -0.6268 -0.6365 -0.6540 -0.6778 -0.7083
 -3.3358 -3.1154 -2.9216 -2.7514 -2.5989 -2.4583 -2.3139 -2.1235 -1.8912 -1.6557
 -1.4460 -1.2743 -1.1394 -1.0355 -0.9559 -0.8233 -0.7391 -0.6834 -0.6512 -0.6369
 -0.6356 -0.6447 -0.6614 -0.6837 -0.7111 -0.7439
 -3.0854 -2.8926 -2.7338 -2.5898 -2.4510 -2.3148 -2.1786 -2.0276 -1.8407 -1.6397
 -1.4504 -1.2869 -1.1531 -1.0466 -0.9635 -0.8273 -0.7442 -0.6897 -0.6577 -0.6437
 -0.6427 -0.6516 -0.6681 -0.6899 -0.7159 -0.7462 -0.7813 -0.8227 -0.8680 -0.9122
 -2.9425 -2.7034 -2.5112 -2.3594 -2.2363 -2.1300 -2.0251 -1.9073 -1.7657 -1.6040
 -1.4412 -1.2920 -1.1634 -1.0570 -0.9715 -0.8302 -0.7473 -0.6940 -0.6624 -0.6484
 -0.6477 -0.6568 -0.6737 -0.6959 -0.7218 -0.7510 -0.7835 -0.8204 -0.8626 -0.9089
 -0.9545
 -2.9066 -2.6374 -2.4073 -2.2171 -2.0622 -1.9342 -1.8230 -1.7191 -1.6123 -1.5007
 -1.3868 -1.2729 -1.1629 -1.0637 -0.9787 -0.8321 -0.7483 -0.6960 -0.6648 -0.6508
 -0.6504 -0.6602 -0.6777 -0.7010 -0.7279 -0.7572 -0.7891 -0.8235 -0.8616 -0.9044
 -0.9520
 -2.9278 -2.6390 -2.3839 -2.1632 -1.9767 -1.8215 -1.6911 -1.5760 -1.4674 -1.3622
 -1.2659 -1.1822 -1.1090 -1.0406 -0.9737 -0.8320 -0.7462 -0.6947 -0.6643 -0.6506
 -0.6506 -0.6612 -0.6799 -0.7048 -0.7334 -0.7641 -0.7966 -0.8307 -0.8668 -0.9059
 -0.9495
 -2.9923 -2.6859 -2.4132 -2.1699 -1.9578 -1.7774 -1.6263 -1.4984 -1.3865 -1.2843
 -1.1898 -1.1058 -1.0350 -0.9779 -0.9308 -0.8276 -0.7431 -0.6913 -0.6615 -0.6479
 -0.6480 -0.6593 -0.6790 -0.7054 -0.7360 -0.7689 -0.8030 -0.8379 -0.8739 -0.9116
 -0.9516
 -3.0883 -2.7625 -2.4713 -2.2103 -1.9782 -1.7767 -1.6062 -1.4637 -1.3439 -1.2407
 -1.1494 -1.0681 -0.9965 -0.9360 -0.8866 -0.8005 -0.7356 -0.6852 -0.6559 -0.6426
 -0.6427 -0.6542 -0.6749 -0.7026 -0.7353 -0.7708 -0.8074 -0.8444 -0.8816 -0.9195
 -0.9584
 -3.2258 -2.8697 -2.5539 -2.2734 -2.0222 -1.8030 -1.6156 -1.4586 -1.3286 -1.2201
 -1.1280 -1.0482 -0.9782 -0.9172 -0.8411 -0.7507 -0.7237 -0.6764 -0.6475
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.7936 -4.6358 -4.4760 -4.2292 -3.8973 -3.5040 -3.0694 -2.6100 -2.1506 -1.7546
 -1.4727 -1.2762 -1.1311 -1.0300 -0.9478 -0.7934
 -4.4248 -4.2463 -4.0812 -3.9128 -3.7122 -3.4252 -3.0164 -2.5062 -2.0481 -1.6823
 -1.4232 -1.2421 -1.1119 -1.0138 -0.9375 -0.7978 -0.7006 -0.6331 -0.5910
 -4.1428 -3.9404 -3.7626 -3.5955 -3.4171 -3.1914 -2.8569 -2.4286 -2.0120 -1.6679
 -1.4159 -1.2360 -1.1058 -1.0088 -0.9335 -0.7988 -0.7061 -0.6428 -0.6049 -0.5875
 -0.5870
 -3.9265 -3.6981 -3.5031 -3.3304 -3.1650 -2.9795 -2.7188 -2.3688 -2.0014 -1.6778
 -1.4285 -1.2457 -1.1117 -1.0120 -0.9356 -0.8021 -0.7123 -0.6518 -0.6163 -0.6003
 -0.5990 -0.6095 -0.6290
 -3.7604 -3.5093 -3.2960 -3.1124 -2.9481 -2.7860 -2.5851 -2.3061 -1.9913 -1.6939
 -1.4500 -1.2641 -1.1250 -1.0207 -0.9414 -0.8067 -0.7188 -0.6600 -0.6257 -0.6104
 -0.6089 -0.6182 -0.6361 -0.6605 -0.6925
 -3.5575 -3.3501 -3.1293 -2.9371 -2.7674 -2.6109 -2.4474 -2.2303 -1.9685 -1.7038
 -1.4717 -1.2858 -1.1424 -1.0331 -0.9497 -0.8118 -0.7249 -0.6672 -0.6334 -0.6185
 -0.6169 -0.6256 -0.6425 -0.6653 -0.6929 -0.7273
 -3.3211 -3.1191 -2.9414 -2.7735 -2.6135 -2.4604 -2.3099 -2.1388 -1.9272 -1.6994
 -1.4863 -1.3059 -1.1610 -1.0475 -0.9597 -0.8165 -0.7301 -0.6734 -0.6396 -0.6247
 -0.6232 -0.6317 -0.6481 -0.6703 -0.6969 -0.7278 -0.7645 -0.8078 -0.8540 -0.8993
 -3.1126 -2.8621 -2.6675 -2.5169 -2.3944 -2.2821 -2.1639 -2.0273 -1.8627 -1.6753
 -1.4881 -1.3195 -1.1776 -1.0623 -0.9707 -0.8207 -0.7338 -0.6780 -0.6443 -0.6291
 -0.6278 -0.6364 -0.6528 -0.6751 -0.7014 -0.7309 -0.7646 -0.8034 -0.8476 -0.8949
 -0.9416
 -3.0484 -2.7596 -2.5207 -2.3284 -2.1752 -2.0496 -1.9404 -1.8362 -1.7223 -1.5941
 -1.4556 -1.3164 -1.1871 -1.0750 -0.9818 -0.8243 -0.7356 -0.6805 -0.6472 -0.6317
 -0.6303 -0.6393 -0.6562 -0.6791 -0.7060 -0.7359 -0.7688 -0.8048 -0.8445 -0.8894
 -0.9381
 -3.0601 -2.7464 -2.4766 -2.2487 -2.0604 -1.9058 -1.7757 -1.6590 -1.5465 -1.4364
 -1.3337 -1.2404 -1.1528 -1.0676 -0.9860 -0.8267 -0.7347 -0.6799 -0.6473 -0.6319
 -0.6307 -0.6403 -0.6580 -0.6819 -0.7102 -0.7412 -0.7745 -0.8099 -0.8478 -0.8888
 -0.9345
 -3.1273 -2.7913 -2.4989 -2.2436 -2.0252 -1.8422 -1.6898 -1.5601 -1.4444 -1.3362
 -1.2357 -1.1468 -1.0719 -1.0095 -0.9548 -0.8282 -0.7333 -0.6776 -0.6454 -0.6299
 -0.6286 -0.6386 -0.6571 -0.6821 -0.7118 -0.7446 -0.7792 -0.8153 -0.8529 -0.8926
 -0.9344
 -3.2339 -2.8748 -2.5585 -2.2818 -2.0391 -1.8312 -1.6568 -1.5113 -1.3882 -1.2807
 -1.1842 -1.0974 -1.0215 -0.9576 -0.9053 -0.8083 -0.7297 -0.6729 -0.6407 -0.6254
 -0.6239 -0.6340 -0.6532 -0.6793 -0.7106 -0.7454 -0.7822 -0.8201 -0.8588 -0.8983
 -0.9393
 -3.3845 -2.9954 -2.6518 -2.3497 -2.0846 -1.8549 -1.6602 -1.4982 -1.3640 -1.2518
 -1.1557 -1.0716 -0.9975 -0.9331 -0.8375 -0.7670 -0.7239 -0.6658 -0.6332
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.8830 -4.7617 -4.6493 -4.3066 -3.7838 -3.2868 -2.9228 -2.6772 -2.2329 -1.8261
 -1.5144 -1.2984 -1.1445 -1.0231 -0.9379 -0.7841
 -4.5702 -4.4284 -4.3045 -4.1067 -3.8262 -3.4774 -3.0722 -2.6210 -2.1529 -1.7568
 -1.4675 -1.2654 -1.1213 -1.0150 -0.9318 -0.7871 -0.6890 -0.6216 -0.5773
 -4.3128 -4.1445 -4.0019 -3.8690 -3.7133 -3.4672 -3.0855 -2.5865 -2.1322 -1.7504
 -1.4654 -1.2632 -1.1183 -1.0114 -0.9297 -0.7886 -0.6942 -0.6294 -0.5895 -0.5706
 -0.5682
 -4.1108 -3.9100 -3.7415 -3.5936 -3.4450 -3.2562 -2.9628 -2.5544 -2.1368 -1.7708
 -1.4863 -1.2786 -1.1284 -1.0174 -0.9335 -0.7919 -0.6997 -0.6372 -0.5994 -0.5818
 -0.5784 -0.5872 -0.6069
 -3.9543 -3.7217 -3.5249 -3.3567 -3.2049 -3.0449 -2.8273 -2.5078 -2.1445 -1.8002
 -1.5182 -1.3045 -1.1470 -1.0301 -0.9419 -0.7969 -0.7057 -0.6445 -0.6078 -0.5909
 -0.5884 -0.5970 -0.6146 -0.6396 -0.6718
 -3.8210 -3.5679 -3.3495 -3.1616 -2.9986 -2.8461 -2.6773 -2.4377 -2.1364 -1.8257
 -1.5522 -1.3355 -1.1711 -1.0474 -0.9537 -0.8027 -0.7117 -0.6514 -0.6150 -0.5983
 -0.5958 -0.6038 -0.6202 -0.6434 -0.6722 -0.7075
 -3.6193 -3.3956 -3.1867 -2.9969 -2.8262 -2.6708 -2.5213 -2.3407 -2.1032 -1.8352
 -1.5800 -1.3666 -1.1976 -1.0677 -0.9682 -0.8089 -0.7171 -0.6576 -0.6212 -0.6042
 -0.6018 -0.6095 -0.6252 -0.6474 -0.6745 -0.7065 -0.7444 -0.7895 -0.8366 -0.8831
 -3.3007 -3.0909 -2.9215 -2.7826 -2.6485 -2.5123 -2.3731 -2.2245 -2.0414 -1.8214
 -1.5949 -1.3916 -1.2232 -1.0894 -0.9846 -0.8151 -0.7213 -0.6625 -0.6262 -0.6087
 -0.6061 -0.6139 -0.6295 -0.6513 -0.6777 -0.7082 -0.7430 -0.7829 -0.8292 -0.8775
 -0.9253
 -3.1600 -2.8888 -2.6734 -2.5079 -2.3796 -2.2742 -2.1771 -2.0711 -1.9388 -1.7737
 -1.5878 -1.4050 -1.2438 -1.1098 -1.0015 -0.8218 -0.7241 -0.6656 -0.6297 -0.6117
 -0.6088 -0.6168 -0.6326 -0.6545 -0.6811 -0.7111 -0.7447 -0.7820 -0.8236 -0.8708
 -0.9207
 -3.1350 -2.8296 -2.5720 -2.3624 -2.1955 -2.0620 -1.9498 -1.8484 -1.7450 -1.6301
 -1.5040 -1.3726 -1.2421 -1.1209 -1.0151 -0.8278 -0.7247 -0.6657 -0.6306 -0.6127
 -0.6096 -0.6178 -0.6342 -0.6568 -0.6840 -0.7147 -0.7484 -0.7849 -0.8244 -0.8676
 -0.9157
 -3.1853 -2.8544 -2.5670 -2.3224 -2.1189 -1.9522 -1.8149 -1.6965 -1.5864 -1.4765
 -1.3684 -1.2659 -1.1728 -1.0878 -1.0083 -0.8357 -0.7257 -0.6644 -0.6295 -0.6117
 -0.6082 -0.6165 -0.6334 -0.6567 -0.6848 -0.7166 -0.7513 -0.7882 -0.8272 -0.8687
 -0.9130
 -3.2862 -2.9300 -2.6175 -2.3460 -2.1124 -1.9152 -1.7508 -1.6129 -1.4934 -1.3842
 -1.2805 -1.1832 -1.0960 -1.0210 -0.9574 -0.8289 -0.7262 -0.6613 -0.6258 -0.6082
 -0.6046 -0.6127 -0.6300 -0.6541 -0.6833 -0.7165 -0.7528 -0.7911 -0.8309 -0.8723
 -0.9154
 -3.4363 -3.0493 -2.7096 -2.4098 -2.1515 -1.9277 -1.7381 -1.5793 -1.4458 -1.3314
 -1.2298 -1.1375 -1.0540 -0.9802 -0.8624 -0.8074 -0.7262 -0.6564 -0.6195
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.9126 -5.3469 -5.3109 -4.8894 -4.2855 -3.6665 -3.1266 -2.7261 -2.3097 -1.9013
 -1.5656 -1.3284 -1.1600 -1.0328 -0.9275 -0.7670
 -4.6306 -4.7019 -4.6351 -4.4446 -4.1429 -3.7411 -3.2491 -2.7116 -2.2518 -1.8398
 -1.5216 -1.2967 -1.1373 -1.0197 -0.9303 -0.7761 -0.6769 -0.6087 -0.5627
 -4.3964 -4.2692 -4.1712 -4.0858 -3.9482 -3.6946 -3.2739 -2.7166 -2.2441 -1.8387
 -1.5240 -1.2987 -1.1374 -1.0190 -0.9293 -0.7784 -0.6815 -0.6149 -0.5729 -0.5515
 -0.5476
 -4.2100 -4.0488 -3.9191 -3.8130 -3.7013 -3.5268 -3.2010 -2.7262 -2.2655 -1.8681
 -1.5527 -1.3199 -1.1519 -1.0283 -0.9354 -0.7824 -0.6864 -0.6215 -0.5812 -0.5615
 -0.5569 -0.5651 -0.5849
 -4.0667 -3.8671 -3.7033 -3.5685 -3.4470 -3.3032 -3.0716 -2.7059 -2.2910 -1.9096
 -1.5932 -1.3531 -1.1761 -1.0451 -0.9468 -0.7883 -0.6924 -0.6283 -0.5887 -0.5696
 -0.5661 -0.5740 -0.5914 -0.6169 -0.6503
 -3.9538 -3.7232 -3.5267 -3.3613 -3.2216 -3.0843 -2.9134 -2.6482 -2.3019 -1.9485
 -1.6384 -1.3928 -1.2069 -1.0676 -0.9626 -0.7954 -0.6986 -0.6351 -0.5956 -0.5764
 -0.5728 -0.5802 -0.5963 -0.6197 -0.6493 -0.6859
 -3.8217 -3.5867 -3.3758 -3.1902 -3.0282 -2.8837 -2.7399 -2.5479 -2.2813 -1.9735
 -1.6802 -1.4339 -1.2414 -1.0941 -0.9820 -0.8035 -0.7044 -0.6414 -0.6018 -0.5822
 -0.5784 -0.5855 -0.6008 -0.6229 -0.6505 -0.6832 -0.7224 -0.7683 -0.8168 -0.8649
 -3.5414 -3.3169 -3.1803 -3.0174 -2.8605 -2.7120 -2.5706 -2.4200 -2.2220 -1.9724
 -1.7091 -1.4713 -1.2759 -1.1226 -1.0039 -0.8126 -0.7094 -0.6466 -0.6072 -0.5870
 -0.5827 -0.5897 -0.6047 -0.6261 -0.6526 -0.6834 -0.7190 -0.7604 -0.8085 -0.8577
 -0.9070
 -3.2755 -3.0398 -2.8614 -2.7281 -2.6194 -2.5159 -2.4037 -2.2780 -2.1276 -1.9365
 -1.7150 -1.4969 -1.3062 -1.1509 -1.0270 -0.8228 -0.7134 -0.6502 -0.6113 -0.5905
 -0.5855 -0.5925 -0.6075 -0.6288 -0.6548 -0.6848 -0.7189 -0.7572 -0.8004 -0.8499
 -0.9007
 -3.1969 -2.9116 -2.6772 -2.4935 -2.3533 -2.2437 -2.1523 -2.0662 -1.9675 -1.8381
 -1.6757 -1.4958 -1.3228 -1.1720 -1.0471 -0.8329 -0.7159 -0.6510 -0.6128 -0.5921
 -0.5867 -0.5935 -0.6089 -0.6305 -0.6568 -0.6869 -0.7207 -0.7578 -0.7987 -0.8439
 -0.8944
 -3.2193 -2.9026 -2.6291 -2.4013 -2.2177 -2.0723 -1.9547 -1.8534 -1.7579 -1.6573
 -1.5443 -1.4212 -1.2955 -1.1740 -1.0618 -0.8459 -0.7196 -0.6509 -0.6125 -0.5920
 -0.5861 -0.5925 -0.6081 -0.6302 -0.6570 -0.6877 -0.7219 -0.7590 -0.7991 -0.8422
 -0.8888
 -3.3064 -2.9617 -2.6596 -2.3984 -2.1783 -1.9968 -1.8485 -1.7250 -1.6164 -1.5130
 -1.4087 -1.3045 -1.2044 -1.1125 -1.0291 -0.8527 -0.7239 -0.6496 -0.6098 -0.5895
 -0.5833 -0.5892 -0.6049 -0.6275 -0.6552 -0.6869 -0.7221 -0.7601 -0.8005 -0.8433
 -0.8883
 -3.4432 -3.0717 -2.7401 -2.4518 -2.2018 -1.9891 -1.8109 -1.6624 -1.5370 -1.4267
 -1.3244 -1.2266 -1.1341 -1.0501 -0.9490 -0.8533 -0.7288 -0.6471 -0.6047
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.8905 -4.7575 -4.3309 -3.7183 -3.2181 -2.9287 -2.8153 -2.7649 -2.3715 -1.9784
 -1.6240 -1.3643 -1.1797 -1.0456 -0.9362 -0.7618
 -4.6327 -4.5409 -4.3803 -4.1582 -3.8811 -3.5546 -3.1836 -2.7726 -2.3360 -1.9251
 -1.5850 -1.3361 -1.1592 -1.0301 -0.9314 -0.7648 -0.6632 -0.5943 -0.5471
 -4.4151 -4.3292 -4.2821 -4.2447 -4.1126 -3.8348 -3.3843 -2.8116 -2.3440 -1.9307
 -1.5933 -1.3432 -1.1636 -1.0320 -0.9330 -0.7690 -0.6676 -0.5995 -0.5551 -0.5317
 -0.5259
 -4.2377 -4.1225 -4.0364 -3.9777 -3.9124 -3.7694 -3.4173 -2.8678 -2.3816 -1.9673
 -1.6276 -1.3705 -1.1830 -1.0454 -0.9420 -0.7744 -0.6730 -0.6053 -0.5623 -0.5401
 -0.5351 -0.5434 -0.5627
 -4.1002 -3.9421 -3.8208 -3.7306 -3.6526 -3.5409 -3.3109 -2.8953 -2.4275 -2.0187
 -1.6760 -1.4108 -1.2130 -1.0668 -0.9571 -0.7817 -0.6792 -0.6117 -0.5690 -0.5472
 -0.5420 -0.5495 -0.5667 -0.5927 -0.6275
 -3.9998 -3.8047 -3.6441 -3.5160 -3.4150 -3.3080 -3.1470 -2.8572 -2.4604 -2.0693
 -1.7309 -1.4587 -1.2508 -1.0948 -0.9773 -0.7908 -0.6860 -0.6185 -0.5756 -0.5534
 -0.5480 -0.5548 -0.5708 -0.5942 -0.6248 -0.6629
 -3.9086 -3.6913 -3.5015 -3.3400 -3.2048 -3.0868 -2.9585 -2.7582 -2.4591 -2.1105
 -1.7834 -1.5093 -1.2933 -1.1277 -1.0019 -0.8015 -0.6926 -0.6250 -0.5820 -0.5591
 -0.5531 -0.5594 -0.5746 -0.5968 -0.6249 -0.6584 -0.6991 -0.7466 -0.7947 -0.8444
 -3.7233 -3.5336 -3.3539 -3.1850 -3.0318 -2.8946 -2.7670 -2.6190 -2.4053 -2.1241
 -1.8255 -1.5566 -1.3360 -1.1633 -1.0296 -0.8141 -0.6987 -0.6307 -0.5878 -0.5641
 -0.5573 -0.5632 -0.5779 -0.5992 -0.6259 -0.6573 -0.6937 -0.7365 -0.7858 -0.8355
 -0.8864
 -3.3949 -3.2211 -3.0776 -2.9578 -2.8431 -2.7197 -2.5933 -2.4636 -2.3061 -2.0962
 -1.8441 -1.5939 -1.3769 -1.1992 -1.0589 -0.8285 -0.7046 -0.6349 -0.5924 -0.5683
 -0.5606 -0.5659 -0.5804 -0.6013 -0.6272 -0.6574 -0.6918 -0.7308 -0.7756 -0.8266
 -0.8782
 -3.2446 -2.9944 -2.7975 -2.6484 -2.5395 -2.4543 -2.3747 -2.2845 -2.1698 -2.0173
 -1.8229 -1.6072 -1.4030 -1.2281 -1.0853 -0.8428 -0.7094 -0.6366 -0.5945 -0.5707
 -0.5623 -0.5672 -0.5816 -0.6026 -0.6284 -0.6582 -0.6919 -0.7294 -0.7712 -0.8181
 -0.8707
 -3.2277 -2.9368 -2.6881 -2.4856 -2.3286 -2.2087 -2.1139 -2.0334 -1.9554 -1.8628
 -1.7380 -1.5811 -1.4111 -1.2506 -1.1111 -0.8606 -0.7163 -0.6379 -0.5950 -0.5715
 -0.5626 -0.5666 -0.5808 -0.6020 -0.6281 -0.6580 -0.6917 -0.7287 -0.7692 -0.8137
 -0.8621
 -3.2906 -2.9711 -2.6874 -2.4440 -2.2429 -2.0817 -1.9536 -1.8484 -1.7557 -1.6661
 -1.5704 -1.4620 -1.3440 -1.2242 -1.1102 -0.8765 -0.7245 -0.6387 -0.5933 -0.5698
 -0.5608 -0.5642 -0.5780 -0.5993 -0.6259 -0.6565 -0.6907 -0.7281 -0.7685 -0.8121
 -0.8589
 -3.4130 -3.0649 -2.7523 -2.4780 -2.2417 -2.0438 -1.8812 -1.7479 -1.6356 -1.5354
 -1.4392 -1.3417 -1.2442 -1.1487 -1.0826 -0.8905 -0.7340 -0.6390 -0.5894
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.8433 -3.4378 -2.0729 -1.6820 -1.8341 -2.4020 -2.9306 -2.8127 -2.4308 -2.0478
 -1.6876 -1.4043 -1.2022 -1.0552 -0.9453 -0.7517
 -4.6023 -4.5331 -4.3918 -4.1862 -3.9228 -3.6076 -3.2457 -2.8418 -2.4130 -2.0113
 -1.6553 -1.3832 -1.1874 -1.0444 -0.9365 -0.7560 -0.6476 -0.5785 -0.5307
 -4.3922 -4.8809 -5.0701 -4.9907 -4.6694 -4.1302 -3.4575 -2.8952 -2.4365 -2.0243
 -1.6698 -1.3967 -1.1973 -1.0510 -0.9410 -0.7616 -0.6533 -0.5824 -0.5371 -0.5112
 -0.5042
 -4.2130 -4.4812 -4.1079 -4.0955 -4.0740 -3.9698 -3.5659 -2.9729 -2.4875 -2.0661
 -1.7105 -1.4306 -1.2225 -1.0692 -0.9540 -0.7685 -0.6596 -0.5887 -0.5432 -0.5185
 -0.5113 -0.5187 -0.5382
 -4.0721 -3.9606 -3.8865 -3.8438 -3.8119 -3.7406 -3.5267 -3.0588 -2.5536 -2.1256
 -1.7663 -1.4784 -1.2589 -1.0959 -0.9735 -0.7781 -0.6668 -0.5950 -0.5493 -0.5247
 -0.5172 -0.5236 -0.5409 -0.5674 -0.6035
 -3.9729 -3.8203 -3.7031 -3.6203 -3.5655 -3.4990 -3.3619 -3.0574 -2.6114 -2.1877
 -1.8275 -1.5332 -1.3039 -1.1299 -0.9986 -0.7899 -0.6746 -0.6021 -0.5557 -0.5302
 -0.5223 -0.5281 -0.5439 -0.5678 -0.5992 -0.6389
