 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5258  0.4483  0.3735  0.3000  0.2299  0.1663  0.1112  0.0681  0.0336  0.0031
 -0.0292 -0.0729 -0.1278 -0.1911 -0.2596 -0.4393 -0.6161 -0.7841 -0.9443 -1.0974
 -1.2440 -1.3847 -1.5196 -1.6493 -1.7746 -1.8961 -2.0143 -2.1294 -2.2416 -2.3508
 -2.4571
  0.5241  0.4525  0.3814  0.3108  0.2415  0.1752  0.1142  0.0627  0.0184 -0.0220
 -0.0616 -0.1038 -0.1539 -0.2106 -0.2724 -0.4412 -0.6155 -0.7837 -0.9441 -1.0973
 -1.2439 -1.3845 -1.5193 -1.6489 -1.7739 -1.8950 -2.0126 -2.1270 -2.2382 -2.3465
 -2.4520
  0.5187  0.4493  0.3808  0.3130  0.2457  0.1795  0.1158  0.0564  0.0028 -0.0445
 -0.0873 -0.1306 -0.1787 -0.2321 -0.2901 -0.4473 -0.6148 -0.7823 -0.9429 -1.0963
 -1.2430 -1.3836 -1.5184 -1.6480 -1.7729 -1.8937 -2.0111 -2.1251 -2.2359 -2.3437
 -2.4437
  0.5132  0.4438  0.3768  0.3109  0.2457  0.1810  0.1172  0.0553 -0.0035 -0.0578
 -0.1075 -0.1545 -0.2022 -0.2532 -0.3127 -0.4576 -0.6140 -0.7799 -0.9407
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7340  0.7093  0.6838  0.6535  0.6146  0.5639  0.4990  0.4180  0.3237  0.2312
  0.1416  0.0545 -0.0295 -0.1102 -0.1875 -0.3688 -0.5378 -0.7013 -0.8643
  0.6564  0.6308  0.6148  0.5996  0.5763  0.5379  0.4787  0.3977  0.3067  0.2154
  0.1258  0.0384 -0.0463 -0.1280 -0.2066 -0.3907 -0.5622 -0.7268 -0.8869 -1.0426
  0.5897  0.5608  0.5373  0.5174  0.4986  0.4759  0.4397  0.3767  0.2932  0.2044
  0.1155  0.0281 -0.0570 -0.1395 -0.2190 -0.4054 -0.5787 -0.7440 -0.9039 -1.0584
 -1.2075
  0.5325  0.4982  0.4711  0.4501  0.4330  0.4161  0.3924  0.3488  0.2785  0.1953
  0.1084  0.0217 -0.0636 -0.1466 -0.2269 -0.4153 -0.5899 -0.7557 -0.9153 -1.0692
 -1.2173 -1.3601
  0.4855  0.4437  0.4107  0.3855  0.3667  0.3517  0.3355  0.3088  0.2573  0.1843
  0.1021  0.0171 -0.0676 -0.1508 -0.2316 -0.4220 -0.5977 -0.7638 -0.9233 -1.0767
 -1.2241 -1.3659 -1.5028 -1.6356
  0.4494  0.4009  0.3591  0.3265  0.3025  0.2855  0.2719  0.2555  0.2237  0.1670
  0.0934  0.0125 -0.0704 -0.1530 -0.2340 -0.4261 -0.6031 -0.7695 -0.9288 -1.0819
 -1.2290 -1.3701 -1.5060 -1.6374 -1.7650 -1.8895 -2.0113 -2.1304 -2.2458 -2.3567
  0.4494  0.3802  0.3238  0.2791  0.2455  0.2217  0.2055  0.1927  0.1746  0.1377
  0.0783  0.0051 -0.0740 -0.1548 -0.2352 -0.4281 -0.6066 -0.7736 -0.9328 -1.0856
 -1.2323 -1.3731 -1.5084 -1.6388 -1.7651 -1.8880 -2.0080 -2.1255 -2.2404 -2.3515
 -2.4584
  0.4934  0.4102  0.3315  0.2633  0.2093  0.1700  0.1437  0.1271  0.1136  0.0926
  0.0516 -0.0090 -0.0809 -0.1578 -0.2363 -0.4286 -0.6084 -0.7762 -0.9356 -1.0882
 -1.2346 -1.3752 -1.5101 -1.6398 -1.7652 -1.8869 -2.0056 -2.1215 -2.2348 -2.3456
 -2.4528
  0.5166  0.4399  0.3635  0.2891  0.2204  0.1602  0.1111  0.0749  0.0530  0.0351
  0.0090 -0.0356 -0.0964 -0.1666 -0.2411 -0.4303 -0.6108 -0.7797 -0.9396 -1.0923
 -1.2386 -1.3791 -1.5139 -1.6434 -1.7681 -1.8890 -2.0066 -2.1214 -2.2336 -2.3433
 -2.4502
  0.5226  0.4501  0.3777  0.3061  0.2367  0.1718  0.1140  0.0645  0.0232 -0.0098
 -0.0372 -0.0717 -0.1199 -0.1801 -0.2480 -0.4299 -0.6096 -0.7793 -0.9397 -1.0925
 -1.2388 -1.3791 -1.5137 -1.6430 -1.7674 -1.8877 -2.0047 -2.1186 -2.2298 -2.3402
 -2.4464
  0.5191  0.4491  0.3801  0.3114  0.2434  0.1774  0.1154  0.0593  0.0105 -0.0317
 -0.0691 -0.1062 -0.1500 -0.2027 -0.2629 -0.4315 -0.6079 -0.7778 -0.9388 -1.0919
 -1.2383 -1.3785 -1.5130 -1.6423 -1.7666 -1.8865 -2.0031 -2.1164 -2.2269 -2.3348
 -2.4400
  0.5125  0.4437  0.3765  0.3102  0.2445  0.1795  0.1161  0.0558  0.0003 -0.0493
 -0.0937 -0.1355 -0.1790 -0.2281 -0.2858 -0.4351 -0.6057 -0.7752 -0.9369
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.7744  0.7517  0.7139  0.6687  0.6186  0.5636  0.4938  0.4333  0.3367  0.2427
  0.1518  0.0635 -0.0218 -0.1037 -0.1824 -0.3664 -0.5364 -0.6992 -0.8591
  0.6937  0.6715  0.6496  0.6545  0.6308  0.5813  0.5085  0.4176  0.3226  0.2289
  0.1379  0.0491 -0.0368 -0.1198 -0.1996 -0.3862 -0.5588 -0.7232 -0.8829 -1.0381
  0.6219  0.5972  0.5768  0.5588  0.5405  0.5156  0.4744  0.4031  0.3126  0.2202
  0.1290  0.0402 -0.0463 -0.1301 -0.2108 -0.3997 -0.5741 -0.7394 -0.8990 -1.0533
 -1.2022
  0.5584  0.5294  0.5067  0.4891  0.4740  0.4575  0.4318  0.3821  0.3030  0.2140
  0.1238  0.0348 -0.0519 -0.1363 -0.2179 -0.4089 -0.5847 -0.7506 -0.9100 -1.0637
 -1.2117 -1.3544
  0.5037  0.4682  0.4406  0.4201  0.4051  0.3925  0.3769  0.3475  0.2887  0.2075
  0.1202  0.0320 -0.0547 -0.1395 -0.2219 -0.4152 -0.5922 -0.7584 -0.9176 -1.0709
 -1.2183 -1.3601 -1.4968 -1.6295
  0.4604  0.4164  0.3813  0.3549  0.3362  0.3234  0.3126  0.2966  0.2614  0.1967
  0.1158  0.0301 -0.0560 -0.1406 -0.2234 -0.4189 -0.5976 -0.7643 -0.9232 -1.0760
 -1.2230 -1.3641 -1.5000 -1.6313 -1.7587 -1.8829 -2.0044 -2.1234 -2.2386 -2.3499
  0.4377  0.3802  0.3339  0.2979  0.2717  0.2541  0.2428  0.2330  0.2152  0.1743
  0.1069  0.0270 -0.0567 -0.1406 -0.2232 -0.4203 -0.6010 -0.7685 -0.9274 -1.0798
 -1.2263 -1.3671 -1.5023 -1.6326 -1.7587 -1.8812 -2.0010 -2.1182 -2.2330 -2.3443
 -2.4517
  0.4655  0.3830  0.3151  0.2607  0.2196  0.1914  0.1736  0.1629  0.1530  0.1325
  0.0872  0.0190 -0.0592 -0.1407 -0.2224 -0.4199 -0.6026 -0.7713 -0.9305 -1.0826
 -1.2287 -1.3692 -1.5040 -1.6337 -1.7588 -1.8800 -1.9982 -2.1138 -2.2270 -2.3380
 -2.4455
  0.5034  0.4245  0.3462  0.2721  0.2071  0.1551  0.1183  0.0958  0.0841  0.0722
  0.0476 -0.0012 -0.0687 -0.1449 -0.2241 -0.4203 -0.6045 -0.7749 -0.9347 -1.0869
 -1.2329 -1.3732 -1.5079 -1.6373 -1.7618 -1.8821 -1.9991 -2.1134 -2.2253 -2.3349
 -2.4422
  0.5167  0.4431  0.3695  0.2969  0.2279  0.1651  0.1108  0.0659  0.0322  0.0096
 -0.0069 -0.0359 -0.0863 -0.1525 -0.2263 -0.4180 -0.6027 -0.7745 -0.9352 -1.0876
 -1.2334 -1.3734 -1.5078 -1.6370 -1.7612 -1.8809 -1.9971 -2.1103 -2.2210 -2.3294
 -2.4356
  0.5164  0.4463  0.3764  0.3068  0.2385  0.1732  0.1135  0.0614  0.0170 -0.0206
 -0.0524 -0.0814 -0.1184 -0.1705 -0.2346 -0.4165 -0.5998 -0.7726 -0.9344 -1.0874
 -1.2334 -1.3732 -1.5074 -1.6365 -1.7604 -1.8798 -1.9955 -2.1080 -2.2178 -2.3253
 -2.4305
  0.5098  0.4416  0.3743  0.3076  0.2413  0.1762  0.1136  0.0557  0.0044 -0.0404
 -0.0795 -0.1158 -0.1544 -0.1996 -0.2490 -0.4158 -0.5958 -0.7692 -0.9323
