 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -1.6050 -1.7412 -1.8728 -2.0012 -2.1273 -2.2511 -2.3724 -2.4910 -2.6061 -2.7169
  0.2777  0.1931  0.1172  0.0507 -0.0079 -0.0604 -0.1090 -0.1569 -0.2100 -0.2745
 -0.3485 -0.4268 -0.5051 -0.5814 -0.6548 -0.8260 -0.9910 -1.1550 -1.3137 -1.4650
 -1.6084 -1.7449 -1.8762 -2.0040 -2.1292 -2.2518 -2.3718 -2.4890 -2.6034 -2.7143
 -2.8209
  0.3161  0.2346  0.1530  0.0737 -0.0003 -0.0665 -0.1239 -0.1737 -0.2216 -0.2763
 -0.3421 -0.4160 -0.4933 -0.5705 -0.6460 -0.8235 -0.9911 -1.1555 -1.3145 -1.4663
 -1.6103 -1.7472 -1.8785 -2.0058 -2.1302 -2.2520 -2.3711 -2.4873 -2.6006 -2.7109
 -2.8178
  0.3310  0.2523  0.1758  0.0996  0.0252 -0.0459 -0.1129 -0.1730 -0.2290 -0.2849
 -0.3446 -0.4127 -0.4865 -0.5626 -0.6387 -0.8210 -0.9919 -1.1570 -1.3166 -1.4689
 -1.6136 -1.7511 -1.8826 -2.0097 -2.1334 -2.2545 -2.3729 -2.4885 -2.6012 -2.7108
 -2.8174
  0.3288  0.2562  0.1833  0.1104  0.0380 -0.0328 -0.1006 -0.1634 -0.2232 -0.2827
 -0.3441 -0.4095 -0.4805 -0.5547 -0.6301 -0.8149 -0.9889 -1.1550 -1.3149 -1.4677
 -1.6130 -1.7511 -1.8829 -2.0099 -2.1331 -2.2534 -2.3711 -2.4859 -2.5977 -2.7066
 -2.8128
  0.3227  0.2524  0.1822  0.1123  0.0422 -0.0276 -0.0961 -0.1621 -0.2255 -0.2866
 -0.3471 -0.4100 -0.4776 -0.5490 -0.6225 -0.8075 -0.9848 -1.1521 -1.3125 -1.4657
 -1.6116 -1.7504 -1.8826 -2.0097 -2.1328 -2.2526 -2.3697 -2.4838 -2.5949 -2.7032
 -2.8040
  0.3163  0.2462  0.1778  0.1098  0.0419 -0.0261 -0.0941 -0.1612 -0.2269 -0.2906
 -0.3531 -0.4158 -0.4807 -0.5487 -0.6159 -0.7988 -0.9796 -1.1483 -1.3094
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3658  0.3004  0.2350  0.1684  0.0995  0.0274 -0.0486 -0.1290 -0.2121 -0.2898
 -0.3614 -0.4299 -0.4968 -0.5623 -0.6256 -0.7746 -0.9218 -1.0774 -1.2386
  0.3259  0.2607  0.1959  0.1303  0.0629 -0.0072 -0.0807 -0.1584 -0.2398 -0.3177
 -0.3908 -0.4605 -0.5274 -0.5923 -0.6549 -0.8025 -0.9526 -1.1098 -1.2659 -1.4160
  0.3005  0.2373  0.1741  0.1108  0.0472 -0.0172 -0.0851 -0.1607 -0.2413 -0.3207
 -0.3967 -0.4691 -0.5380 -0.6042 -0.6676 -0.8173 -0.9702 -1.1289 -1.2855 -1.4353
 -1.5774
  0.2793  0.2184  0.1586  0.0994  0.0407 -0.0187 -0.0809 -0.1511 -0.2302 -0.3112
 -0.3900 -0.4657 -0.5378 -0.6064 -0.6719 -0.8256 -0.9806 -1.1404 -1.2974 -1.4474
 -1.5896 -1.7256
  0.2593  0.1995  0.1418  0.0860  0.0313 -0.0230 -0.0792 -0.1414 -0.2152 -0.2956
 -0.3765 -0.4551 -0.5306 -0.6024 -0.6706 -0.8297 -0.9869 -1.1472 -1.3046 -1.4550
 -1.5976 -1.7335 -1.8648 -1.9930
  0.2412  0.1816  0.1236  0.0689  0.0167 -0.0339 -0.0847 -0.1389 -0.2031 -0.2790
 -0.3598 -0.4405 -0.5188 -0.5938 -0.6653 -0.8310 -0.9904 -1.1512 -1.3088 -1.4596
 -1.6027 -1.7389 -1.8699 -1.9973 -2.1222 -2.2451 -2.3661 -2.4847 -2.6000 -2.7112
  0.2512  0.1773  0.1113  0.0523 -0.0013 -0.0511 -0.0985 -0.1465 -0.2005 -0.2669
 -0.3437 -0.4242 -0.5042 -0.5820 -0.6565 -0.8294 -0.9920 -1.1534 -1.3111 -1.4622
 -1.6059 -1.7425 -1.8734 -2.0002 -2.1241 -2.2457 -2.3651 -2.4823 -2.5970 -2.7082
 -2.8154
  0.2984  0.2137  0.1310  0.0554 -0.0105 -0.0675 -0.1174 -0.1630 -0.2097 -0.2647
 -0.3326 -0.4094 -0.4892 -0.5684 -0.6454 -0.8254 -0.9920 -1.1542 -1.3121 -1.4635
 -1.6076 -1.7447 -1.8757 -2.0022 -2.1252 -2.2458 -2.3642 -2.4801 -2.5935 -2.7044
 -2.8117
  0.3217  0.2440  0.1657  0.0882  0.0133 -0.0572 -0.1216 -0.1782 -0.2267 -0.2753
 -0.3326 -0.4018 -0.4782 -0.5570 -0.6352 -0.8210 -0.9923 -1.1559 -1.3144 -1.4662
 -1.6109 -1.7485 -1.8798 -2.0061 -2.1286 -2.2482 -2.3657 -2.4808 -2.5934 -2.7035
 -2.8107
  0.3272  0.2537  0.1798  0.1059  0.0331 -0.0371 -0.1039 -0.1670 -0.2265 -0.2824
 -0.3370 -0.3989 -0.4696 -0.5455 -0.6232 -0.8127 -0.9886 -1.1540 -1.3130 -1.4652
 -1.6103 -1.7484 -1.8800 -2.0063 -2.1283 -2.2472 -2.3637 -2.4778 -2.5895 -2.7007
 -2.8075
  0.3233  0.2523  0.1817  0.1110  0.0403 -0.0294 -0.0968 -0.1610 -0.2221 -0.2810
 -0.3392 -0.3996 -0.4659 -0.5380 -0.6133 -0.8033 -0.9833 -1.1511 -1.3108 -1.4636
 -1.6091 -1.7477 -1.8798 -2.0062 -2.1282 -2.2466 -2.3623 -2.4755 -2.5862 -2.6945
 -2.8004
  0.3162  0.2466  0.1780  0.1097  0.0414 -0.0270 -0.0945 -0.1603 -0.2237 -0.2848
 -0.3445 -0.4048 -0.4683 -0.5363 -0.6055 -0.7928 -0.9764 -1.1472 -1.3078
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3700  0.3023  0.2356  0.1693  0.0999  0.0273 -0.0475 -0.1293 -0.2152 -0.2946
 -0.3669 -0.4353 -0.5021 -0.5679 -0.6321 -0.7835 -0.9271 -1.0775 -1.2323
  0.3297  0.2625  0.1934  0.1329  0.0667 -0.0043 -0.0798 -0.1597 -0.2433 -0.3226
 -0.3962 -0.4659 -0.5329 -0.5981 -0.6617 -0.8109 -0.9563 -1.1090 -1.2636 -1.4142
  0.3052  0.2404  0.1756  0.1101  0.0448 -0.0212 -0.0893 -0.1628 -0.2444 -0.3249
 -0.4013 -0.4738 -0.5429 -0.6095 -0.6739 -0.8248 -0.9729 -1.1274 -1.2830 -1.4330
 -1.5754
  0.2842  0.2231  0.1622  0.1015  0.0410 -0.0198 -0.0829 -0.1532 -0.2326 -0.3140
 -0.3932 -0.4693 -0.5417 -0.6109 -0.6772 -0.8321 -0.9829 -1.1386 -1.2945 -1.4447
 -1.5874 -1.7234
  0.2632  0.2045  0.1470  0.0906  0.0350 -0.0205 -0.0778 -0.1407 -0.2153 -0.2968
 -0.3781 -0.4572 -0.5332 -0.6056 -0.6747 -0.8354 -0.9889 -1.1455 -1.3015 -1.4519
 -1.5949 -1.7310 -1.8619 -1.9893
  0.2432  0.1844  0.1285  0.0749  0.0229 -0.0280 -0.0794 -0.1346 -0.1998 -0.2774
 -0.3594 -0.4408 -0.5198 -0.5956 -0.6679 -0.8353 -0.9923 -1.1497 -1.3057 -1.4563
 -1.5998 -1.7362 -1.8668 -1.9936 -2.1173 -2.2391 -2.3594 -2.4778 -2.5929 -2.7045
  0.2348  0.1697  0.1104  0.0560  0.0051 -0.0432 -0.0902 -0.1385 -0.1935 -0.2614
 -0.3403 -0.4223 -0.5034 -0.5820 -0.6575 -0.8323 -0.9937 -1.1522 -1.3083 -1.4589
 -1.6027 -1.7395 -1.8703 -1.9966 -2.1194 -2.2398 -2.3585 -2.4752 -2.5898 -2.7011
 -2.8088
  0.2694  0.1844  0.1099  0.0448 -0.0123 -0.0628 -0.1089 -0.1530 -0.1995 -0.2553
 -0.3251 -0.4045 -0.4859 -0.5663 -0.6444 -0.8266 -0.9932 -1.1532 -1.3096 -1.4604
 -1.6044 -1.7416 -1.8726 -1.9985 -2.1207 -2.2401 -2.3574 -2.4727 -2.5859 -2.6969
 -2.8046
  0.3083  0.2284  0.1479  0.0691 -0.0046 -0.0702 -0.1264 -0.1744 -0.2176 -0.2641
 -0.3216 -0.3928 -0.4716 -0.5521 -0.6318 -0.8203 -0.9927 -1.1552 -1.3122 -1.4633
 -1.6077 -1.7453 -1.8766 -2.0025 -2.1242 -2.2427 -2.3589 -2.4732 -2.5855 -2.6954
 -2.8029
  0.3213  0.2468  0.1717  0.0968  0.0237 -0.0463 -0.1125 -0.1741 -0.2294 -0.2793
 -0.3282 -0.3877 -0.4594 -0.5375 -0.6171 -0.8099 -0.9878 -1.1532 -1.3112 -1.4626
 -1.6073 -1.7452 -1.8768 -2.0028 -2.1241 -2.2418 -2.3570 -2.4699 -2.5810 -2.6900
 -2.7968
  0.3205  0.2494  0.1781  0.1066  0.0355 -0.0337 -0.0998 -0.1624 -0.2220 -0.2793
 -0.3350 -0.3913 -0.4547 -0.5269 -0.6040 -0.7985 -0.9811 -1.1499 -1.3092 -1.4613
 -1.6064 -1.7447 -1.8766 -2.0028 -2.1240 -2.2413 -2.3557 -2.4676 -2.5774 -2.6853
 -2.7911
  0.3135  0.2445  0.1759  0.1073  0.0385 -0.0298 -0.0966 -0.1607 -0.2216 -0.2802
 -0.3376 -0.3956 -0.4569 -0.5237 -0.5925 -0.7861 -0.9726 -1.1453 -1.3062
