 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9146  0.8338  0.7551  0.6784  0.6041  0.4274  0.2614  0.1025 -0.0525 -0.2048
  1.0543  1.1079  1.1565  1.1961  1.2219  1.2283  1.2072  1.1522  1.0765  0.9955
  0.9140  0.8335  0.7546  0.6775  0.6026  0.4242  0.2566  0.0971 -0.0570 -0.2073
 -0.3541
  0.9538  1.0061  1.0586  1.1060  1.1435  1.1655  1.1648  1.1320  1.0691  0.9931
  0.9134  0.8336  0.7547  0.6775  0.6021  0.4225  0.2538  0.0935 -0.0604 -0.2094
 -0.3543 -0.4953
  0.8598  0.9055  0.9548  1.0057  1.0514  1.0864  1.1038  1.0954  1.0529  0.9869
  0.9115  0.8334  0.7552  0.6780  0.6024  0.4218  0.2522  0.0913 -0.0626 -0.2109
 -0.3545 -0.4938 -0.6292 -0.7613
  0.7771  0.8116  0.8529  0.9009  0.9496  0.9932  1.0252  1.0380  1.0214  0.9730
  0.9061  0.8317  0.7553  0.6787  0.6033  0.4219  0.2516  0.0901 -0.0640 -0.2119
 -0.3546 -0.4926 -0.6265 -0.7567 -0.8837 -1.0078 -1.1294 -1.2482 -1.3625 -1.4716
  0.7441  0.7441  0.7639  0.8001  0.8447  0.8908  0.9318  0.9606  0.9683  0.9448
  0.8932  0.8265  0.7537  0.6789  0.6042  0.4228  0.2517  0.0897 -0.0646 -0.2124
 -0.3545 -0.4917 -0.6243 -0.7530 -0.8783 -1.0006 -1.1202 -1.2373 -1.3516 -1.4616
 -1.5667
  0.7787  0.7422  0.7232  0.7271  0.7509  0.7879  0.8296  0.8673  0.8926  0.8950
  0.8666  0.8137  0.7482  0.6771  0.6043  0.4241  0.2525  0.0900 -0.0646 -0.2124
 -0.3542 -0.4908 -0.6226 -0.7501 -0.8740 -0.9948 -1.1129 -1.2283 -1.3411 -1.4512
 -1.5573
  0.8051  0.7679  0.7330  0.7083  0.7019  0.7141  0.7390  0.7694  0.7999  0.8194
  0.8166  0.7854  0.7331  0.6694  0.6006  0.4237  0.2521  0.0890 -0.0663 -0.2144
 -0.3563 -0.4927 -0.6240 -0.7508 -0.8737 -0.9934 -1.1102 -1.2243 -1.3358 -1.4447
 -1.5509
  0.8137  0.7792  0.7441  0.7112  0.6852  0.6723  0.6747  0.6885  0.7074  0.7256
  0.7365  0.7286  0.6986  0.6510  0.5922  0.4248  0.2547  0.0913 -0.0644 -0.2129
 -0.3548 -0.4910 -0.6221 -0.7484 -0.8706 -0.9893 -1.1051 -1.2181 -1.3285 -1.4380
 -1.5436
  0.8132  0.7813  0.7484  0.7150  0.6832  0.6564  0.6386  0.6323  0.6349  0.6410
  0.6454  0.6424  0.6263  0.5965  0.5556  0.4193  0.2573  0.0947 -0.0614 -0.2103
 -0.3525 -0.4889 -0.6198 -0.7460 -0.8679 -0.9860 -1.1011 -1.2133 -1.3227 -1.4297
 -1.5340
  0.8083  0.7792  0.7487  0.7169  0.6847  0.6534  0.6254  0.6035  0.5891  0.5811
  0.5752  0.5661  0.5498  0.5244  0.4908  0.4072  0.2599  0.0992 -0.0573
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.3037  1.3418  1.3480  1.3354  1.3071  1.2679  1.2140  1.1693  1.0815  0.9954
  0.9116  0.8297  0.7501  0.6732  0.5988  0.4232  0.2600  0.1038 -0.0498
  1.2162  1.2646  1.2988  1.3393  1.3428  1.3131  1.2532  1.1704  1.0838  0.9981
  0.9143  0.8322  0.7522  0.6746  0.5993  0.4215  0.2559  0.0987 -0.0542 -0.2042
  1.1161  1.1704  1.2158  1.2506  1.2694  1.2664  1.2344  1.1685  1.0855  1.0007
  0.9169  0.8349  0.7546  0.6765  0.6006  0.4209  0.2533  0.0949 -0.0574 -0.2060
 -0.3513
  1.0083  1.0653  1.1188  1.1641  1.1969  1.2117  1.2018  1.1579  1.0846  1.0026
  0.9196  0.8375  0.7573  0.6788  0.6024  0.4211  0.2521  0.0926 -0.0599 -0.2075
 -0.3511 -0.4911
  0.9040  0.9569  1.0122  1.0644  1.1084  1.1388  1.1494  1.1313  1.0774  1.0022
  0.9216  0.8403  0.7602  0.6815  0.6047  0.4221  0.2519  0.0915 -0.0614 -0.2084
 -0.3509 -0.4894 -0.6240 -0.7554
  0.8115  0.8530  0.9031  0.9563  1.0069  1.0491  1.0769  1.0827  1.0562  0.9965
  0.9215  0.8424  0.7629  0.6845  0.6075  0.4237  0.2524  0.0912 -0.0620 -0.2089
 -0.3506 -0.4879 -0.6210 -0.7506 -0.8770 -1.0006 -1.1220 -1.2406 -1.3546 -1.4639
  0.7455  0.7661  0.8009  0.8472  0.8978  0.9463  0.9865  1.0115  1.0121  0.9785
  0.9163  0.8422  0.7649  0.6872  0.6105  0.4260  0.2536  0.0916 -0.0621 -0.2090
 -0.3502 -0.4867 -0.6186 -0.7467 -0.8714 -0.9931 -1.1124 -1.2293 -1.3436 -1.4535
 -1.5588
  0.7498  0.7254  0.7271  0.7512  0.7904  0.8371  0.8829  0.9206  0.9424  0.9380
  0.8996  0.8368  0.7644  0.6889  0.6131  0.4287  0.2552  0.0925 -0.0617 -0.2088
 -0.3497 -0.4856 -0.6167 -0.7437 -0.8669 -0.9871 -1.1046 -1.2197 -1.3325 -1.4428
 -1.5490
  0.7894  0.7517  0.7209  0.7083  0.7173  0.7430  0.7786  0.8173  0.8514  0.8692
  0.8599  0.8185  0.7567  0.6861  0.6127  0.4298  0.2556  0.0919 -0.0630 -0.2105
 -0.3516 -0.4873 -0.6180 -0.7442 -0.8665 -0.9853 -1.1015 -1.2153 -1.3266 -1.4355
 -1.5421
  0.8053  0.7701  0.7352  0.7048  0.6866  0.6864  0.7023  0.7272  0.7537  0.7769
  0.7899  0.7775  0.7368  0.6780  0.6107  0.4328  0.2590  0.0945 -0.0611 -0.2090
 -0.3502 -0.4857 -0.6160 -0.7417 -0.8632 -0.9811 -1.0961 -1.2085 -1.3185 -1.4263
 -1.5318
  0.8078  0.7756  0.7421  0.7090  0.6794  0.6582  0.6504  0.6560  0.6697  0.6853
  0.6974  0.7002  0.6841  0.6466  0.5941  0.4333  0.2628  0.0982 -0.0580 -0.2065
 -0.3481 -0.4837 -0.6139 -0.7394 -0.8605 -0.9777 -1.0919 -1.2033 -1.3123 -1.4190
 -1.5235
  0.8040  0.7745  0.7434  0.7112  0.6793  0.6499  0.6263  0.6120  0.6080  0.6101
  0.6132  0.6125  0.6026  0.5798  0.5629  0.4313  0.2670  0.1030 -0.0537
