 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.9206  0.9813  1.0299  1.0647  1.0845  1.0881  1.0738  1.0392  0.9878  0.9294
  0.8692  0.8092  0.7506  0.6941  0.6401  0.5150  0.3969  0.2812  0.1666  0.0509
 -0.0670 -0.1864
  0.8510  0.9181  0.9737  1.0180  1.0484  1.0630  1.0603  1.0382  0.9956  0.9409
  0.8818  0.8217  0.7624  0.7046  0.6490  0.5203  0.3998  0.2820  0.1659  0.0501
 -0.0666 -0.1840 -0.3014 -0.4184
  0.7782  0.8459  0.9069  0.9587  0.9985  1.0242  1.0340  1.0256  0.9964  0.9490
  0.8927  0.8334  0.7738  0.7152  0.6583  0.5259  0.4033  0.2839  0.1664  0.0502
 -0.0657 -0.1817 -0.2971 -0.4120 -0.5261 -0.6393 -0.7517 -0.8628 -0.9697 -1.0716
  0.7188  0.7772  0.8348  0.8900  0.9367  0.9719  0.9932  0.9985  0.9847  0.9499
  0.8998  0.8430  0.7840  0.7251  0.6673  0.5316  0.4068  0.2862  0.1676  0.0510
 -0.0644 -0.1792 -0.2932 -0.4062 -0.5182 -0.6293 -0.7395 -0.8487 -0.9562 -1.0598
 -1.1584
  0.6911  0.7225  0.7692  0.8206  0.8684  0.9087  0.9387  0.9558  0.9569  0.9385
  0.9000  0.8487  0.7921  0.7338  0.6757  0.5373  0.4101  0.2884  0.1691  0.0521
 -0.0630 -0.1769 -0.2895 -0.4009 -0.5112 -0.6204 -0.7289 -0.8361 -0.9419 -1.0461
 -1.1466
  0.6984  0.7093  0.7264  0.7552  0.7934  0.8338  0.8696  0.8956  0.9094  0.9072
  0.8857  0.8458  0.7950  0.7392  0.6820  0.5420  0.4122  0.2891  0.1690  0.0514
 -0.0638 -0.1771 -0.2887 -0.3988 -0.5074 -0.6149 -0.7217 -0.8274 -0.9317 -1.0345
 -1.1355
  0.7069  0.7137  0.7193  0.7280  0.7435  0.7662  0.7911  0.8137  0.8316  0.8413
  0.8387  0.8188  0.7836  0.7377  0.6857  0.5482  0.4163  0.2917  0.1708  0.0527
 -0.0624 -0.1752 -0.2860 -0.3949 -0.5021 -0.6079 -0.7128 -0.8166 -0.9193 -1.0223
 -1.1226
  0.7157  0.7221  0.7249  0.7257  0.7274  0.7324  0.7417  0.7525  0.7607  0.7645
  0.7623  0.7514  0.7300  0.6999  0.6632  0.5499  0.4211  0.2951  0.1732  0.0545
 -0.0610 -0.1737 -0.2839 -0.3920 -0.4980 -0.6025 -0.7057 -0.8079 -0.9088 -1.0086
 -1.1070
  0.7269  0.7340  0.7364  0.7349  0.7307  0.7256  0.7214  0.7189  0.7168  0.7127
  0.7041  0.6897  0.6684  0.6410  0.6145  0.5471  0.4266  0.2993  0.1762
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.0794  1.1129  1.1298  1.1344  1.1249  1.1040  1.0713  1.0358  0.9710  0.9069
  0.8443  0.7837  0.7255  0.6702  0.6177  0.4967  0.3851  0.2778  0.1694
  1.0571  1.0976  1.1241  1.1523  1.1557  1.1368  1.0976  1.0419  0.9791  0.9156
  0.8529  0.7916  0.7324  0.6759  0.6222  0.4985  0.3842  0.2745  0.1650  0.0518
  1.0166  1.0660  1.1012  1.1230  1.1304  1.1220  1.0959  1.0505  0.9911  0.9285
  0.8656  0.8037  0.7436  0.6857  0.6306  0.5037  0.3864  0.2738  0.1629  0.0499
 -0.0670
  0.9587  1.0181  1.0639  1.0954  1.1119  1.1123  1.0951  1.0581  1.0039  0.9429
  0.8804  0.8180  0.7570  0.6979  0.6413  0.5107  0.3905  0.2751  0.1622  0.0491
 -0.0665 -0.1841
  0.8887  0.9561  1.0118  1.0538  1.0811  1.0923  1.0862  1.0607  1.0149  0.9570
  0.8954  0.8330  0.7713  0.7112  0.6531  0.5186  0.3957  0.2779  0.1629  0.0492
 -0.0654 -0.1813 -0.2976 -0.4136
  0.8123  0.8835  0.9463  0.9978  1.0358  1.0588  1.0650  1.0529  1.0198  0.9684
  0.9090  0.8472  0.7853  0.7244  0.6651  0.5269  0.4011  0.2814  0.1647  0.0501
 -0.0640 -0.1785 -0.2930 -0.4069 -0.5202 -0.6327 -0.7447 -0.8555 -0.9618 -1.0637
  0.7392  0.8081  0.8718  0.9295  0.9765  1.0103  1.0290  1.0308  1.0129  0.9738
  0.9196  0.8595  0.7980  0.7367  0.6767  0.5351  0.4064  0.2850  0.1670  0.0516
 -0.0623 -0.1758 -0.2888 -0.4009 -0.5121 -0.6224 -0.7321 -0.8409 -0.9483 -1.0515
 -1.1502
  0.6912  0.7442  0.7993  0.8552  0.9066  0.9484  0.9777  0.9925  0.9901  0.9672
  0.9242  0.8686  0.8087  0.7477  0.6873  0.5430  0.4114  0.2884  0.1693  0.0532
 -0.0606 -0.1733 -0.2849 -0.3955 -0.5049 -0.6132 -0.7209 -0.8276 -0.9333 -1.0376
 -1.1379
  0.6875  0.7061  0.7382  0.7842  0.8349  0.8802  0.9152  0.9385  0.9490  0.9426
  0.9159  0.8706  0.8150  0.7557  0.6956  0.5495  0.4149  0.2900  0.1699  0.0530
 -0.0611 -0.1732 -0.2839 -0.3931 -0.5009 -0.6075 -0.7132 -0.8182 -0.9223 -1.0251
 -1.1265
  0.6963  0.7056  0.7164  0.7353  0.7635  0.7991  0.8348  0.8655  0.8866  0.8947
  0.8867  0.8587  0.8142  0.7605  0.7030  0.5574  0.4202  0.2930  0.1719  0.0545
 -0.0598 -0.1715 -0.2812 -0.3892 -0.4954 -0.6002 -0.7040 -0.8070 -0.9092 -1.0105
 -1.1105
  0.7041  0.7119  0.7169  0.7218  0.7305  0.7457  0.7662  0.7869  0.8038  0.8154
  0.8197  0.8114  0.7864  0.7472  0.6992  0.5636  0.4262  0.2968  0.1742  0.0559
 -0.0587 -0.1703 -0.2794 -0.3864 -0.4914 -0.5948 -0.6969 -0.7979 -0.8982 -0.9977
 -1.0961
  0.7126  0.7213  0.7251  0.7258  0.7251  0.7257  0.7295  0.7364  0.7432  0.7469
  0.7456  0.7384  0.7229  0.6972  0.6842  0.5681  0.4329  0.3014  0.1768
