 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.8152  2.7478  2.6810  2.6144  2.5501  2.3859  2.1970  2.0242  1.8656
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5588  3.5081  3.4576  3.4023  3.3397  3.2702  3.1937  3.1449  3.0557  2.9692
  2.8840  2.8000  2.7183  2.6401  2.5332  2.3591
  3.5015  3.4461  3.3923  3.3369  3.2772  3.2116  3.1389  3.0589  2.9742  2.8889
  2.8036  2.7192  2.6369  2.5572  2.4807  2.3040  2.1476  2.0141  1.8927
  3.4602  3.4008  3.3443  3.2888  3.2317  3.1704  3.1027  3.0259  2.9436  2.8595
  2.7749  2.6909  2.6086  2.5287  2.4516  2.2729  2.1163  1.9785  1.8541  1.7389
  1.6207
  3.4349  3.3722  3.3136  3.2580  3.2033  3.1467  3.0851  3.0131  2.9341  2.8519
  2.7685  2.6852  2.6032  2.5233  2.4459  2.2658  2.1065  1.9637  1.8357  1.7175
  1.5987  1.4759  1.3480
  3.4207  3.3540  3.2924  3.2353  3.1813  3.1282  3.0726  3.0071  2.9326  2.8534
  2.7719  2.6897  2.6083  2.5286  2.4511  2.2698  2.1074  1.9599  1.8270  1.7045
  1.5838  1.4615  1.3354  1.2065  1.0773
  3.4260  3.3501  3.2815  3.2195  3.1630  3.1104  3.0590  3.0010  2.9324  2.8573
  2.7787  2.6984  2.6181  2.5388  2.4614  2.2790  2.1139  1.9622  1.8238  1.6966
  1.5739  1.4514  1.3265  1.1986  1.0711  0.9463
  3.4726  3.3850  3.3003  3.2228  3.1548  3.0957  3.0434  2.9913  2.9293  2.8595
  2.7849  2.7074  2.6290  2.5508  2.4738  2.2906  2.1231  1.9678  1.8243  1.6925
  1.5674  1.4443  1.3201  1.1935  1.0673  0.9436  0.8230  0.7053  0.5912  0.4813
  3.5055  3.4260  3.3448  3.2633  3.1840  3.1091  3.0416  2.9834  2.9240  2.8584
  2.7880  2.7143  2.6386  2.5624  2.4864  2.3031  2.1335  1.9752  1.8275  1.6913
  1.5635  1.4394  1.3154  1.1899  1.0645  0.9417  0.8221  0.7057  0.5925  0.4827
  0.3770
  3.5162  3.4425  3.3678  3.2915  3.2148  3.1396  3.0676  3.0004  2.9345  2.8652
  2.7930  2.7195  2.6458  2.5717  2.4976  2.3156  2.1443  1.9837  1.8326  1.6924
  1.5617  1.4363  1.3121  1.1873  1.0625  0.9402  0.8213  0.7058  0.5935  0.4845
  0.3789
  3.5143  3.4440  3.3736  3.3020  3.2290  3.1556  3.0834  3.0140  2.9468  2.8787
  2.8074  2.7329  2.6568  2.5807  2.5059  2.3255  2.1533  1.9908  1.8370  1.6933
  1.5595  1.4322  1.3075  1.1829  1.0584  0.9363  0.8175  0.7025  0.5909  0.4825
  0.3773
  3.5082  3.4399  3.3721  3.3040  3.2347  3.1640  3.0927  3.0223  2.9534  2.8853
  2.8167  2.7462  2.6736  2.5990  2.5234  2.3376  2.1643  2.0005  1.8448  1.6984
  1.5616  1.4323  1.3070  1.1825  1.0584  0.9364  0.8178  0.7030  0.5918  0.4839
  0.3792
  3.5015  3.4333  3.3670  3.3011  3.2345  3.1665  3.0972  3.0273  2.9576  2.8886
  2.8201  2.7515  2.6822  2.6116  2.5396  2.3558  2.1762  2.0101  1.8531  1.7045
  1.5650  1.4337  1.3073  1.1828  1.0589  0.9369  0.8182  0.7034  0.5923  0.4847
  0.3803
  3.4922  3.4255  3.3602  3.2956  3.2311  3.1653  3.0979  3.0294  2.9602  2.8910
  2.8223  2.7539  2.6858  2.6175  2.5545  2.3801  2.1890  2.0196  1.8619
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5788  3.5297  3.4796  3.4253  3.3649  3.2976  3.2224  3.1389  3.0494  2.9633
  2.8780  2.7936  2.7120  2.6322  2.5569  2.3876
  3.5081  3.4514  3.3954  3.3372  3.2752  3.2072  3.1325  3.0515  2.9666  2.8815
  2.7960  2.7110  2.6278  2.5473  2.4699  2.2923  2.1363  2.0031  1.8824
  3.4686  3.4079  3.3497  3.2919  3.2321  3.1680  3.0977  3.0193  2.9364  2.8521
  2.7672  2.6826  2.5994  2.5186  2.4407  2.2604  2.1032  1.9667  1.8427  1.7286
  1.6143
  3.4450  3.3814  3.3215  3.2641  3.2070  3.1476  3.0828  3.0088  2.9284  2.8455
  2.7615  2.6774  2.5945  2.5137  2.4355  2.2536  2.0936  1.9519  1.8245  1.7075
  1.5915  1.4722  1.3489
  3.4315  3.3646  3.3023  3.2440  3.1882  3.1327  3.0739  3.0058  2.9294  2.8488
  2.7661  2.6829  2.6004  2.5197  2.4413  2.2581  2.0950  1.9489  1.8168  1.6955
  1.5769  1.4575  1.3356  1.2095  1.0817
  3.4426  3.3592  3.2914  3.2295  3.1723  3.1182  3.0642  3.0032  2.9323  2.8553
  2.7749  2.6930  2.6113  2.5308  2.4523  2.2681  2.1023  1.9521  1.8149  1.6887
  1.5676  1.4475  1.3263  1.2020  1.0762  0.9513
  3.4750  3.3864  3.3033  3.2288  3.1631  3.1050  3.0519  2.9972  2.9328  2.8608
  2.7839  2.7043  2.6239  2.5441  2.4658  2.2806  2.1125  1.9587  1.8166  1.6857
  1.5618  1.4407  1.3196  1.1967  1.0721  0.9490  0.8282  0.7102  0.5958  0.4855
  3.5129  3.4320  3.3494  3.2668  3.1867  3.1123  3.0467  2.9897  2.9297  2.8628
  2.7903  2.7141  2.6360  2.5575  2.4799  2.2941  2.1238  1.9670  1.8208  1.6854
  1.5586  1.4362  1.3149  1.1928  1.0694  0.9474  0.8279  0.7111  0.5974  0.4872
  0.3810
  3.5267  3.4522  3.3762  3.2989  3.2216  3.1458  3.0732  3.0046  2.9372  2.8674
  2.7952  2.7212  2.6458  2.5695  2.4932  2.3078  2.1357  1.9764  1.8267  1.6874
  1.5574  1.4334  1.3116  1.1899  1.0675  0.9460  0.8273  0.7116  0.5990  0.4895
  0.3833
  3.5270  3.4561  3.3847  3.3120  3.2382  3.1643  3.0919  3.0223  2.9537  2.8831
  2.8092  2.7326  2.6553  2.5786  2.5030  2.3191  2.1458  1.9842  1.8317  1.6890
  1.5558  1.4297  1.3071  1.1854  1.0634  0.9424  0.8240  0.7089  0.5969  0.4881
  0.3823
  3.5223  3.4535  3.3849  3.3158  3.2455  3.1740  3.1024  3.0318  2.9624  2.8930
  2.8221  2.7489  2.6734  2.5966  2.5193  2.3321  2.1578  1.9946  1.8401  1.6947
  1.5585  1.4301  1.3066  1.1848  1.0633  0.9427  0.8246  0.7098  0.5984  0.4902
  0.3849
  3.5172  3.4484  3.3814  3.3144  3.2468  3.1778  3.1077  3.0372  2.9670  2.8972
  2.8274  2.7568  2.6849  2.6118  2.5374  2.3498  2.1700  2.0048  1.8488  1.7013
  1.5625  1.4317  1.3069  1.1849  1.0637  0.9434  0.8253  0.7106  0.5994  0.4915
  0.3866
  3.5113  3.4430  3.3763  3.3107  3.2448  3.1779  3.1095  3.0400  2.9700  2.9000
  2.8301  2.7604  2.6905  2.6201  2.5573  2.3722  2.1824  2.0148  1.8578
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5767  3.5246  3.4681  3.4068  3.3393  3.2671  3.1911  3.1431  3.0517  2.9651
  2.8802  2.7951  2.7116  2.6326  2.5558  2.3822
  3.5190  3.4623  3.4044  3.3437  3.2789  3.2091  3.1336  3.0518  2.9652  2.8799
  2.7946  2.7091  2.6250  2.5432  2.4648  2.2843  2.1263  1.9901  1.8714
  3.4775  3.4174  3.3585  3.2989  3.2371  3.1709  3.0983  3.0186  2.9343  2.8497
  2.7647  2.6796  2.5957  2.5138  2.4347  2.2511  2.0904  1.9529  1.8282  1.7138
  1.6036
  3.4522  3.3899  3.3304  3.2724  3.2139  3.1524  3.0852  3.0095  2.9274  2.8437
  2.7593  2.6747  2.5910  2.5091  2.4297  2.2444  2.0807  1.9384  1.8102  1.6936
  1.5800  1.4652  1.3469
  3.4359  3.3713  3.3106  3.2529  3.1968  3.1400  3.0790  3.0093  2.9308  2.8486
  2.7650  2.6810  2.5976  2.5157  2.4361  2.2495  2.0830  1.9361  1.8037  1.6829
  1.5668  1.4503  1.3326  1.2118  1.0867
  3.4288  3.3601  3.2963  3.2370  3.1813  3.1273  3.0720  3.0097  2.9369  2.8577
  2.7756  2.6925  2.6095  2.5277  2.4479  2.2602  2.0912  1.9405  1.8034  1.6777
  1.5584  1.4407  1.3231  1.2035  1.0809  0.9572
  3.4474  3.3664  3.2934  3.2276  3.1681  3.1134  3.0612  3.0061  2.9407  2.8665
  2.7874  2.7057  2.6236  2.5422  2.4623  2.2736  2.1026  1.9484  1.8067  1.6762
  1.5535  1.4344  1.3163  1.1975  1.0766  0.9548  0.8344  0.7162  0.6015  0.4908
  3.4987  3.4121  3.3271  3.2449  3.1706  3.1055  3.0491  2.9972  2.9393  2.8719
  2.7972  2.7184  2.6379  2.5573  2.4777  2.2882  2.1152  1.9580  1.8123  1.6773
  1.5512  1.4303  1.3116  1.1931  1.0735  0.9532  0.8342  0.7175  0.6035  0.4929
  0.3862
  3.5234  3.4466  3.3677  3.2877  3.2084  3.1316  3.0596  2.9955  2.9361  2.8728
  2.8031  2.7283  2.6505  2.5715  2.4928  2.3030  2.1283  1.9685  1.8195  1.6806
  1.5510  1.4280  1.3084  1.1899  1.0712  0.9520  0.8340  0.7185  0.6057  0.4957
  0.3890
  3.5287  3.4566  3.3836  3.3089  3.2336  3.1588  3.0864  3.0174  2.9499  2.8816
  2.8099  2.7351  2.6589  2.5818  2.5045  2.3157  2.1396  1.9773  1.8256  1.6832
  1.5502  1.4248  1.3041  1.1853  1.0669  0.9484  0.8311  0.7163  0.6043  0.4950
  0.3887
  3.5258  3.4564  3.3871  3.3167  3.2451  3.1729  3.1013  3.0317  2.9639  2.8957
  2.8251  2.7509  2.6742  2.5964  2.5186  2.3299  2.1529  1.9887  1.8348  1.6898
  1.5538  1.4258  1.3037  1.1846  1.0665  0.9487  0.8319  0.7177  0.6063  0.4977
  0.3920
  3.5204  3.4518  3.3844  3.3169  3.2484  3.1788  3.1085  3.0387  2.9698  2.9015
  2.8326  2.7615  2.6882  2.6129  2.5365  2.3460  2.1658  1.9999  1.8442  1.6971
  1.5585  1.4280  1.3043  1.1846  1.0666  0.9492  0.8329  0.7189  0.6078  0.4997
  0.3944
  3.5162  3.4472  3.3800  3.3141  3.2475  3.1802  3.1117  3.0424  2.9732  2.9041
  2.8352  2.7657  2.6951  2.6232  2.5582  2.3640  2.1783  2.0109  1.8538
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5886  3.5751  3.5366  3.4758  3.3957  3.3042  3.2082  3.1468  3.0532  2.9660
  2.8814  2.7960  2.7114  2.6301  2.5549  2.3801
  3.5287  3.4850  3.4315  3.3694  3.2996  3.2228  3.1399  3.0521  2.9635  2.8779
  2.7928  2.7074  2.6227  2.5400  2.4602  2.2770  2.1163  1.9777  1.8591
  3.4853  3.4258  3.3652  3.3037  3.2405  3.1732  3.0993  3.0178  2.9320  2.8469
  2.7621  2.6769  2.5925  2.5098  2.4296  2.2430  2.0788  1.9394  1.8169  1.7032
  1.5925
  3.4584  3.3974  3.3376  3.2786  3.2185  3.1553  3.0864  3.0091  2.9256  2.8412
  2.7567  2.6720  2.5879  2.5052  2.4248  2.2364  2.0692  1.9252  1.7964  1.6795
  1.5675  1.4561  1.3423
  3.4401  3.3773  3.3177  3.2603  3.2035  3.1453  3.0826  3.0111  2.9307  2.8473
  2.7634  2.6790  2.5951  2.5125  2.4319  2.2421  2.0721  1.9236  1.7908  1.6701
  1.5560  1.4422  1.3276  1.2114  1.0911
  3.4283  3.3629  3.3018  3.2442  3.1892  3.1348  3.0783  3.0143  2.9395  2.8584
  2.7753  2.6916  2.6079  2.5253  2.4445  2.2537  2.0814  1.9289  1.7918  1.6664
  1.5487  1.4331  1.3181  1.2025  1.0844  0.9631
  3.4302  3.3581  3.2919  3.2311  3.1748  3.1218  3.0696  3.0134  2.9466  2.8702
  2.7891  2.7063  2.6232  2.5407  2.4598  2.2679  2.0938  1.9379  1.7965  1.6664
  1.5449  1.4274  1.3116  1.1961  1.0794  0.9605  0.8409  0.7231  0.6082  0.4970
  3.4700  3.3909  3.3033  3.2306  3.1662  3.1089  3.0568  3.0060  2.9478  2.8789
  2.8020  2.7212  2.6391  2.5571  2.4762  2.2834  2.1075  1.9487  1.8035  1.6690
  1.5436  1.4239  1.3071  1.1914  1.0756  0.9584  0.8408  0.7245  0.6104  0.4995
  0.3923
  3.5140  3.4338  3.3513  3.2683  3.1884  3.1148  3.0504  2.9954  2.9422  2.8815
  2.8111  2.7341  2.6541  2.5732  2.4928  2.2993  2.1217  1.9603  1.8119  1.6735
  1.5443  1.4221  1.3042  1.1882  1.0728  0.9569  0.8408  0.7258  0.6131  0.5028
  0.3957
  3.5270  3.4535  3.3783  3.3015  3.2244  3.1486  3.0753  3.0063  2.9425  2.8806
  2.8142  2.7416  2.6647  2.5858  2.5065  2.3133  2.1341  1.9703  1.8190  1.6772
  1.5446  1.4197  1.3001  1.1836  1.0683  0.9530  0.8378  0.7239  0.6122  0.5028
  0.3959
  3.5272  3.4574  3.3871  3.3153  3.2424  3.1693  3.0977  3.0286  2.9614  2.8947
  2.8258  2.7530  2.6771  2.5994  2.5211  2.3290  2.1487  1.9828  1.8291  1.6847
  1.5490  1.4213  1.3001  1.1829  1.0678  0.9531  0.8386  0.7255  0.6146  0.5061
  0.4000
  3.5217  3.4538  3.3861  3.3180  3.2486  3.1782  3.1078  3.0387  2.9711  2.9044
  2.8366  2.7657  2.6915  2.6150  2.5374  2.3447  2.1628  1.9950  1.8392  1.6927
  1.5545  1.4243  1.3011  1.1830  1.0677  0.9534  0.8395  0.7270  0.6165  0.5086
  0.4032
  3.5170  3.4486  3.3821  3.3157  3.2489  3.1810  3.1123  3.0434  2.9751  2.9076
  2.8401  2.7714  2.7004  2.6272  2.5554  2.3604  2.1764  2.0069  1.8493
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5984  3.5760  3.5384  3.4782  3.3939  3.2976  3.2033  3.1482  3.0532  2.9646
  2.8799  2.7945  2.7095  2.6263  2.5478  2.3323
  3.5373  3.4908  3.4353  3.3717  3.3009  3.2236  3.1407  3.0526  2.9618  2.8750
  2.7901  2.7048  2.6198  2.5364  2.4556  2.2699  2.1063  1.9655  1.8455
  3.4921  3.4324  3.3702  3.3066  3.2433  3.1765  3.1018  3.0175  2.9297  2.8438
  2.7590  2.6740  2.5895  2.5063  2.4252  2.2357  2.0686  1.9264  1.8012  1.6857
  1.5785
  3.4628  3.4005  3.3432  3.2830  3.2212  3.1562  3.0866  3.0086  2.9238  2.8385
  2.7539  2.6693  2.5851  2.5020  2.4208  2.2297  2.0591  1.9124  1.7833  1.6658
  1.5563  1.4473  1.3355
  3.4434  3.3822  3.3234  3.2659  3.2082  3.1486  3.0843  3.0115  2.9300  2.8456
  2.7613  2.6770  2.5930  2.5099  2.4286  2.2362  2.0628  1.9115  1.7784  1.6575
  1.5442  1.4335  1.3217  1.2085  1.0932
  3.4284  3.3657  3.3065  3.2501  3.1954  3.1404  3.0827  3.0173  2.9409  2.8583
  2.7744  2.6904  2.6066  2.5236  2.4420  2.2485  2.0731  1.9177  1.7804  1.6552
  1.5385  1.4251  1.3123  1.1996  1.0855  0.9683
  3.4214  3.3548  3.2929  3.2352  3.1810  3.1288  3.0764  3.0192  2.9507  2.8724
  2.7899  2.7063  2.6228  2.5399  2.4582  2.2636  2.0864  1.9278  1.7863  1.6566
  1.5359  1.4201  1.3062  1.1931  1.0799  0.9646  0.8475  0.7302  0.6156  0.5042
  3.4406  3.3616  3.2903  3.2261  3.1681  3.1147  3.0645  3.0140  2.9548  2.8841
  2.8051  2.7229  2.6400  2.5573  2.4755  2.2799  2.1011  1.9398  1.7945  1.6605
  1.5358  1.4173  1.3021  1.1886  1.0757  0.9622  0.8470  0.7318  0.6180  0.5071
  0.3995
  3.4956  3.4089  3.3248  3.2440  3.1704  3.1069  3.0516  3.0022  2.9505  2.8895
  2.8174  2.7384  2.6568  2.5748  2.4933  2.2969  2.1163  1.9526  1.8039  1.6662
  1.5376  1.4162  1.2995  1.1854  1.0727  0.9601  0.8466  0.7331  0.6209  0.5106
  0.4033
  3.5201  3.4447  3.3668  3.2876  3.2085  3.1316  3.0596  2.9961  2.9408  2.8856
  2.8219  2.7485  2.6700  2.5894  2.5086  2.3121  2.1298  1.9638  1.8121  1.6710
  1.5389  1.4145  1.2959  1.1810  1.0681  0.9560  0.8435  0.7312  0.6203  0.5111
  0.4041
  3.5256  3.4552  3.3835  3.3103  3.2360  3.1621  3.0901  3.0207  2.9539  2.8896
  2.8259  2.7573  2.6826  2.6044  2.5249  2.3292  2.1456  1.9774  1.8231  1.6793
  1.5442  1.4170  1.2964  1.1805  1.0676  0.9558  0.8441  0.7329  0.6229  0.5148
  0.4088
  3.5216  3.4537  3.3858  3.3169  3.2466  3.1756  3.1052  3.0367  2.9701  2.9041
  2.8375  2.7682  2.6950  2.6187  2.5406  2.3456  2.1610  1.9908  1.8341  1.6880
  1.5504  1.4206  1.2979  1.1808  1.0675  0.9559  0.8447  0.7343  0.6251  0.5178
  0.4125
  3.5154  3.4483  3.3822  3.3159  3.2488  3.1804  3.1115  3.0431  2.9760  2.9099
  2.8440  2.7762  2.7055  2.6317  2.5557  2.3613  2.1760  2.0040  1.8451
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.6053  3.5928  3.5633  3.5023  3.4173  3.3092  3.1971  3.1103  3.0487  2.9588
  2.8734  2.7881  2.7027  2.6191  2.5379  2.3214
  3.5437  3.4959  3.4390  3.3742  3.3022  3.2238  3.1397  3.0505  2.9585  2.8703
  2.7851  2.7003  2.6153  2.5315  2.4498  2.2614  2.0963  1.9533  1.8306
  3.4977  3.4323  3.3671  3.3020  3.2371  3.1725  3.1034  3.0166  2.9272  2.8400
  2.7550  2.6705  2.5861  2.5026  2.4210  2.2290  2.0593  1.9149  1.7881  1.6720
  1.5643
  3.4673  3.4022  3.3474  3.2857  3.2221  3.1554  3.0882  3.0086  2.9221  2.8359
  2.7508  2.6665  2.5824  2.4992  2.4175  2.2242  2.0506  1.9007  1.7710  1.6534
  1.5436  1.4374  1.3284
  3.4460  3.3862  3.3279  3.2699  3.2111  3.1500  3.0845  3.0116  2.9291  2.8439
  2.7592  2.6748  2.5910  2.5079  2.4262  2.2317  2.0554  1.9006  1.7667  1.6461
  1.5331  1.4237  1.3146  1.2042  1.0928
  3.4281  3.3678  3.3102  3.2546  3.1998  3.1441  3.0854  3.0190  2.9413  2.8578
  2.7735  2.6892  2.6055  2.5224  2.4405  2.2449  2.0666  1.9079  1.7696  1.6444
  1.5283  1.4167  1.3059  1.1953  1.0845  0.9716
  3.4155  3.3528  3.2940  3.2386  3.1857  3.1339  3.0813  3.0234  2.9535  2.8736
  2.7902  2.7062  2.6225  2.5395  2.4575  2.2609  2.0808  1.9191  1.7764  1.6471
  1.5269  1.4125  1.3003  1.1893  1.0789  0.9673  0.8532  0.7378  0.6237  0.5122
  3.4179  3.3478  3.2836  3.2248  3.1706  3.1198  3.0707  3.0203  2.9603  2.8879
  2.8073  2.7242  2.6408  2.5578  2.4757  2.2781  2.0964  1.9322  1.7856  1.6521
  1.5280  1.4106  1.2969  1.1851  1.0746  0.9640  0.8522  0.7388  0.6259  0.5153
  0.4075
  3.4646  3.3760  3.2965  3.2254  3.1622  3.1063  3.0561  3.0092  2.9581  2.8960
  2.8222  2.7416  2.6591  2.5764  2.4944  2.2960  2.1125  1.9460  1.7960  1.6588
  1.5309  1.4103  1.2948  1.1822  1.0715  0.9616  0.8511  0.7399  0.6287  0.5189
  0.4117
  3.5063  3.4281  3.3467  3.2646  3.1848  3.1117  3.0484  2.9947  2.9466  2.8933
  2.8293  2.7544  2.6743  2.5926  2.5109  2.3122  2.1270  1.9583  1.8053  1.6647
  1.5331  1.4094  1.2917  1.1781  1.0671  0.9573  0.8477  0.7378  0.6282  0.5196
  0.4129
  3.5197  3.4483  3.3750  3.2999  3.2242  3.1493  3.0764  3.0072  2.9445  2.8874
  2.8304  2.7642  2.6890  2.6095  2.5288  2.3305  2.1440  1.9730  1.8172  1.6737
  1.5392  1.4126  1.2926  1.1778  1.0664  0.9570  0.8480  0.7392  0.6308  0.5237
  0.4180
  3.5186  3.4508  3.3824  3.3126  3.2414  3.1699  3.0995  3.0314  2.9653  2.8997
  2.8350  2.7698  2.6998  2.6241  2.5454  2.3480  2.1605  1.9876  1.8293  1.6831
  1.5461  1.4169  1.2946  1.1783  1.0664  0.9570  0.8484  0.7404  0.6330  0.5268
  0.4222
  3.5119  3.4459  3.3801  3.3138  3.2463  3.1777  3.1088  3.0412  2.9754  2.9106
  2.8455  2.7788  2.7095  2.6365  2.5607  2.3647  2.1765  2.0021  1.8416
