 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  2.8194  2.7510  2.6833  2.6160  2.5506  2.3847  2.2053  2.0353  1.8743
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  3.6510  3.5898  3.5262  3.4577  3.3816  3.3014  3.2199  3.1629  3.0784  2.9974
  2.9187  2.8421  2.7681  2.6975  2.6086  2.4437
  3.5952  3.5323  3.4689  3.4027  3.3319  3.2567  3.1778  3.0961  3.0139  2.9335
  2.8551  2.7790  2.7057  2.6349  2.5660  2.3973  2.2331  2.0781  1.9306
  3.5530  3.4885  3.4252  3.3612  3.2949  3.2248  3.1499  3.0701  2.9886  2.9079
  2.8293  2.7530  2.6795  2.6084  2.5387  2.3670  2.2020  2.0459  1.8986  1.7598
  1.6234
  3.5244  3.4584  3.3951  3.3332  3.2707  3.2057  3.1362  3.0601  2.9801  2.8996
  2.8203  2.7434  2.6692  2.5973  2.5267  2.3528  2.1860  2.0280  1.8799  1.7407
  1.6049  1.4707  1.3371
  3.5053  3.4366  3.3720  3.3104  3.2504  3.1898  3.1261  3.0553  2.9785  2.8992
  2.8199  2.7422  2.6670  2.5940  2.5225  2.3470  2.1784  2.0186  1.8688  1.7282
  1.5922  1.4585  1.3265  1.1954  1.0658
  3.5012  3.4250  3.3557  3.2917  3.2315  3.1733  3.1144  3.0499  2.9778  2.9014
  2.8232  2.7454  2.6693  2.5952  2.5228  2.3459  2.1759  2.0144  1.8626  1.7201
  1.5835  1.4502  1.3191  1.1891  1.0611  0.9358
  3.5307  3.4437  3.3612  3.2859  3.2184  3.1573  3.0996  3.0407  2.9744  2.9023
  2.8268  2.7501  2.6739  2.5991  2.5258  2.3475  2.1763  2.0133  1.8595  1.7151
  1.5777  1.4445  1.3139  1.1849  1.0580  0.9340  0.8130  0.6951  0.5808  0.4708
  3.5527  3.4696  3.3878  3.3083  3.2322  3.1599  3.0928  3.0309  2.9676  2.8996
  2.8278  2.7536  2.6786  2.6039  2.5302  2.3508  2.1786  2.0144  1.8589  1.7126
  1.5741  1.4406  1.3103  1.1821  1.0559  0.9328  0.8129  0.6962  0.5827  0.4727
  0.3668
  3.5612  3.4811  3.4019  3.3238  3.2477  3.1744  3.1042  3.0368  2.9694  2.8994
  2.8275  2.7546  2.6814  2.6080  2.5348  2.3551  2.1820  2.0168  1.8599  1.7119
  1.5721  1.4381  1.3079  1.1801  1.0546  0.9320  0.8128  0.6970  0.5845  0.4751
  0.3693
  3.5615  3.4835  3.4065  3.3301  3.2545  3.1803  3.1083  3.0391  2.9711  2.9022
  2.8310  2.7577  2.6835  2.6096  2.5367  2.3580  2.1843  2.0182  1.8599  1.7104
  1.5691  1.4343  1.3038  1.1762  1.0509  0.9286  0.8098  0.6946  0.5826  0.4739
  0.3684
  3.5578  3.4820  3.4070  3.3326  3.2584  3.1844  3.1114  3.0400  2.9703  2.9013
  2.8320  2.7615  2.6897  2.6170  2.5438  2.3633  2.1897  2.0230  1.8639  1.7131
  1.5704  1.4346  1.3038  1.1762  1.0512  0.9291  0.8106  0.6958  0.5844  0.4763
  0.3712
  3.5498  3.4759  3.4032  3.3309  3.2586  3.1859  3.1132  3.0410  2.9697  2.8995
  2.8301  2.7608  2.6912  2.6210  2.5503  2.3719  2.1961  2.0285  1.8687  1.7168
  1.5729  1.4361  1.3047  1.1770  1.0520  0.9299  0.8113  0.6966  0.5856  0.4778
  0.3733
  3.5340  3.4637  3.3940  3.3243  3.2547  3.1840  3.1126  3.0410  2.9695  2.8986
  2.8286  2.7592  2.6904  2.6217  2.5562  2.3838  2.2035  2.0347  1.8743
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6738  3.6134  3.5497  3.4807  3.4067  3.3287  3.2474  3.1636  3.0792  2.9989
  2.9202  2.8431  2.7696  2.6975  2.6290  2.4668
  3.6071  3.5424  3.4765  3.4076  3.3349  3.2577  3.1775  3.0958  3.0142  2.9346
  2.8565  2.7801  2.7060  2.6346  2.5651  2.3966  2.2329  2.0777  1.9299
  3.5671  3.5009  3.4355  3.3691  3.3003  3.2278  3.1509  3.0703  2.9888  2.9088
  2.8304  2.7540  2.6800  2.6082  2.5380  2.3661  2.2010  2.0450  1.8970  1.7579
  1.6231
  3.5406  3.4733  3.4083  3.3443  3.2793  3.2117  3.1396  3.0618  2.9810  2.9004
  2.8213  2.7442  2.6696  2.5971  2.5261  2.3520  2.1850  2.0270  1.8783  1.7389
  1.6042  1.4711  1.3394
  3.5227  3.4533  3.3875  3.3244  3.2623  3.1993  3.1327  3.0595  2.9810  2.9007
  2.8210  2.7430  2.6673  2.5938  2.5219  2.3461  2.1775  2.0178  1.8677  1.7269
  1.5916  1.4591  1.3286  1.1990  1.0701
  3.5234  3.4414  3.3723  3.3077  3.2462  3.1860  3.1245  3.0572  2.9828  2.9045
  2.8251  2.7465  2.6698  2.5951  2.5222  2.3449  2.1749  2.0138  1.8619  1.7193
  1.5832  1.4509  1.3211  1.1929  1.0659  0.9407
  3.5409  3.4539  3.3729  3.2997  3.2334  3.1721  3.1130  3.0515  2.9827  2.9081
  2.8305  2.7522  2.6749  2.5992  2.5253  2.3464  2.1753  2.0130  1.8594  1.7149
  1.5778  1.4453  1.3160  1.1887  1.0628  0.9392  0.8181  0.6998  0.5852  0.4748
  3.5648  3.4814  3.3993  3.3195  3.2429  3.1708  3.1046  3.0429  2.9785  2.9086
  2.8344  2.7579  2.6809  2.6048  2.5302  2.3497  2.1775  2.0141  1.8590  1.7128
  1.5744  1.4416  1.3125  1.1858  1.0609  0.9383  0.8184  0.7014  0.5875  0.4771
  0.3708
  3.5746  3.4941  3.4145  3.3363  3.2602  3.1869  3.1160  3.0473  2.9787  2.9080
  2.8354  2.7612  2.6860  2.6106  2.5358  2.3542  2.1810  2.0165  1.8601  1.7124
  1.5728  1.4393  1.3101  1.1839  1.0597  0.9377  0.8187  0.7027  0.5898  0.4800
  0.3737
  3.5763  3.4977  3.4200  3.3432  3.2673  3.1932  3.1213  3.0518  2.9826  2.9117
  2.8384  2.7634  2.6880  2.6132  2.5391  2.3575  2.1834  2.0178  1.8602  1.7110
  1.5700  1.4356  1.3061  1.1800  1.0562  0.9347  0.8161  0.7008  0.5886  0.4794
  0.3733
  3.5743  3.4976  3.4216  3.3464  3.2715  3.1972  3.1240  3.0526  2.9824  2.9122
  2.8411  2.7684  2.6946  2.6201  2.5456  2.3634  2.1889  2.0225  1.8641  1.7137
  1.5714  1.4360  1.3060  1.1799  1.0565  0.9354  0.8173  0.7025  0.5909  0.4824
  0.3768
  3.5692  3.4937  3.4198  3.3461  3.2727  3.1992  3.1258  3.0531  2.9814  2.9105
  2.8398  2.7688  2.6973  2.6252  2.5528  2.3716  2.1952  2.0280  1.8688  1.7175
  1.5739  1.4374  1.3068  1.1805  1.0572  0.9364  0.8184  0.7038  0.5926  0.4846
  0.3795
  3.5585  3.4856  3.4136  3.3422  3.2706  3.1985  3.1260  3.0534  2.9810  2.9093
  2.8383  2.7677  2.6974  2.6270  2.5607  2.3821  2.2023  2.0343  1.8743
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6746  3.6101  3.5399  3.4640  3.3839  3.3039  3.2241  3.1682  3.0820  3.0009
  2.9223  2.8444  2.7686  2.6975  2.6279  2.4647
  3.6206  3.5546  3.4860  3.4137  3.3381  3.2598  3.1792  3.0968  3.0140  2.9342
  2.8561  2.7791  2.7040  2.6313  2.5616  2.3942  2.2320  2.0762  1.9291
  3.5800  3.5132  3.4461  3.3773  3.3061  3.2310  3.1522  3.0704  2.9881  2.9078
  2.8293  2.7523  2.6774  2.6049  2.5344  2.3638  2.1991  2.0430  1.8945  1.7546
  1.6212
  3.5528  3.4859  3.4202  3.3547  3.2878  3.2178  3.1432  3.0634  2.9812  2.8999
  2.8204  2.7427  2.6672  2.5941  2.5229  2.3499  2.1831  2.0251  1.8757  1.7358
  1.6017  1.4707  1.3411
  3.5330  3.4651  3.4000  3.3366  3.2733  3.2084  3.1393  3.0639  2.9832  2.9015
  2.8209  2.7421  2.6655  2.5913  2.5192  2.3443  2.1758  2.0161  1.8655  1.7243
  1.5899  1.4587  1.3298  1.2024  1.0752
  3.5203  3.4496  3.3831  3.3199  3.2587  3.1976  3.1343  3.0650  2.9881  2.9075
  2.8265  2.7466  2.6688  2.5933  2.5200  2.3431  2.1734  2.0125  1.8603  1.7174
  1.5819  1.4506  1.3223  1.1960  1.0707  0.9462
  3.5262  3.4460  3.3731  3.3063  3.2439  3.1843  3.1250  3.0623  2.9915  2.9144
  2.8343  2.7541  2.6752  2.5984  2.5238  2.3447  2.1738  2.0119  1.8583  1.7137
  1.5768  1.4452  1.3171  1.1915  1.0676  0.9448  0.8240  0.7055  0.5907  0.4800
  3.5581  3.4722  3.3895  3.3106  3.2386  3.1733  3.1130  3.0543  2.9902  2.9185
  2.8416  2.7623  2.6832  2.6055  2.5296  2.3482  2.1761  2.0131  1.8583  1.7120
  1.5738  1.4416  1.3135  1.1884  1.0655  0.9440  0.8246  0.7076  0.5933  0.4826
  0.3759
  3.5738  3.4924  3.4121  3.3336  3.2575  3.1842  3.1142  3.0489  2.9854  2.9182
  2.8456  2.7691  2.6911  2.6133  2.5367  2.3531  2.1797  2.0156  1.8597  1.7120
  1.5724  1.4394  1.3112  1.1864  1.0641  0.9437  0.8252  0.7094  0.5963  0.4860
  0.3791
  3.5784  3.4992  3.4209  3.3437  3.2683  3.1951  3.1245  3.0561  2.9882  2.9188
  2.8464  2.7715  2.6953  2.6185  2.5422  2.3571  2.1822  2.0169  1.8598  1.7108
  1.5698  1.4358  1.3071  1.1824  1.0606  0.9408  0.8230  0.7080  0.5957  0.4861
  0.3795
  3.5788  3.5010  3.4245  3.3487  3.2738  3.2001  3.1283  3.0588  2.9904  2.9214
  2.8504  2.7767  2.7013  2.6252  2.5493  2.3641  2.1880  2.0216  1.8636  1.7136
  1.5714  1.4362  1.3070  1.1822  1.0607  0.9416  0.8245  0.7101  0.5986  0.4897
  0.3838
  3.5764  3.4997  3.4245  3.3501  3.2762  3.2027  3.1300  3.0587  2.9888  2.9194
  2.8494  2.7780  2.7050  2.6312  2.5569  2.3722  2.1946  2.0271  1.8683  1.7172
  1.5739  1.4376  1.3076  1.1826  1.0612  0.9424  0.8257  0.7118  0.6008  0.4926
  0.3871
  3.5718  3.4962  3.4220  3.3493  3.2764  3.2037  3.1312  3.0590  2.9876  2.9169
  2.8467  2.7763  2.7052  2.6336  2.5650  2.3814  2.2020  2.0334  1.8739
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6874  3.6319  3.5666  3.4929  3.4123  3.3267  3.2376  3.1730  3.0845  3.0026
  2.9240  2.8456  2.7686  2.6949  2.6274  2.4646
  3.6327  3.5690  3.5001  3.4268  3.3494  3.2686  3.1847  3.0987  3.0141  2.9339
  2.8560  2.7788  2.7029  2.6293  2.5583  2.3916  2.2307  2.0750  1.9276
  3.5915  3.5241  3.4547  3.3835  3.3101  3.2338  3.1541  3.0712  2.9878  2.9071
  2.8287  2.7516  2.6760  2.6026  2.5314  2.3614  2.1976  2.0416  1.8949  1.7553
  1.6204
  3.5638  3.4973  3.4304  3.3631  3.2942  3.2222  3.1458  3.0645  2.9813  2.8996
  2.8200  2.7421  2.6660  2.5921  2.5204  2.3480  2.1819  2.0239  1.8740  1.7332
  1.5990  1.4690  1.3412
  3.5429  3.4760  3.4111  3.3470  3.2824  3.2157  3.1446  3.0671  2.9847  2.9020
  2.8211  2.7419  2.6647  2.5898  2.5171  2.3426  2.1748  2.0151  1.8641  1.7223
  1.5881  1.4581  1.3305  1.2047  1.0798
  3.5268  3.4587  3.3938  3.3313  3.2699  3.2077  3.1426  3.0711  2.9920  2.9097
  2.8277  2.7472  2.6687  2.5924  2.5185  2.3417  2.1725  2.0116  1.8594  1.7161
  1.5806  1.4502  1.3230  1.1982  1.0749  0.9519
  3.5202  3.4473  3.3795  3.3159  3.2553  3.1960  3.1360  3.0716  2.9987  2.9190
  2.8372  2.7558  2.6760  2.5983  2.5230  2.3435  2.1730  2.0111  1.8578  1.7129
  1.5760  1.4450  1.3179  1.1936  1.0715  0.9504  0.8302  0.7120  0.5970  0.4860
  3.5419  3.4625  3.3790  3.3077  3.2428  3.1825  3.1245  3.0658  3.0005  2.9265
  2.8471  2.7659  2.6854  2.6065  2.5297  2.3472  2.1752  2.0124  1.8580  1.7117
  1.5735  1.4416  1.3144  1.1904  1.0691  0.9495  0.8309  0.7143  0.6000  0.4890
  0.3818
  3.5692  3.4867  3.4053  3.3260  3.2503  3.1797  3.1152  3.0558  2.9958  2.9291
  2.8546  2.7756  2.6954  2.6159  2.5381  2.3525  2.1788  2.0148  1.8595  1.7120
  1.5724  1.4396  1.3120  1.1882  1.0675  0.9489  0.8317  0.7164  0.6034  0.4929
  0.3856
  3.5779  3.4981  3.4194  3.3422  3.2672  3.1946  3.1243  3.0565  2.9913  2.9260
  2.8561  2.7808  2.7025  2.6235  2.5452  2.3572  2.1815  2.0161  1.8596  1.7110
  1.5701  1.4361  1.3079  1.1841  1.0638  0.9459  0.8296  0.7153  0.6033  0.4936
  0.3866
  3.5803  3.5023  3.4253  3.3493  3.2747  3.2020  3.1316  3.0636  2.9966  2.9291
  2.8592  2.7859  2.7098  2.6323  2.5546  2.3653  2.1876  2.0208  1.8633  1.7137
  1.5717  1.4367  1.3079  1.1839  1.0638  0.9465  0.8311  0.7177  0.6066  0.4978
  0.3916
  3.5792  3.5025  3.4268  3.3520  3.2780  3.2049  3.1334  3.0638  2.9958  2.9283
  2.8596  2.7881  2.7143  2.6389  2.5629  2.3743  2.1946  2.0264  1.8677  1.7172
  1.5741  1.4381  1.3084  1.1841  1.0641  0.9471  0.8323  0.7195  0.6092  0.5012
  0.3956
  3.5774  3.5009  3.4262  3.3524  3.2793  3.2066  3.1344  3.0634  2.9936  2.9247
  2.8560  2.7862  2.7148  2.6420  2.5701  2.3842  2.2025  2.0329  1.8728
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6980  3.6362  3.5712  3.4985  3.4149  3.3255  3.2367  3.1761  3.0860  3.0026
  2.9240  2.8454  2.7678  2.6922  2.6212  2.4355
  3.6435  3.5769  3.5059  3.4310  3.3527  3.2714  3.1874  3.1012  3.0146  2.9334
  2.8555  2.7783  2.7021  2.6276  2.5557  2.3885  2.2282  2.0734  1.9256
  3.6018  3.5333  3.4618  3.3881  3.3140  3.2379  3.1578  3.0731  2.9881  2.9067
  2.8282  2.7512  2.6753  2.6012  2.5293  2.3587  2.1964  2.0403  1.8913  1.7498
  1.6167
  3.5729  3.5055  3.4389  3.3699  3.2989  3.2252  3.1478  3.0661  2.9820  2.8996
  2.8198  2.7419  2.6656  2.5911  2.5187  2.3461  2.1810  2.0230  1.8729  1.7312
  1.5978  1.4689  1.3418
  3.5516  3.4857  3.4207  3.3557  3.2897  3.2213  3.1484  3.0694  2.9862  2.9029
  2.8215  2.7422  2.6648  2.5893  2.5161  2.3413  2.1743  2.0146  1.8634  1.7209
  1.5865  1.4573  1.3308  1.2064  1.0834
  3.5333  3.4672  3.4035  3.3412  3.2793  3.2160  3.1493  3.0760  2.9952  2.9117
  2.8291  2.7482  2.6693  2.5925  2.5180  2.3407  2.1722  2.0113  1.8591  1.7153
  1.5797  1.4498  1.3236  1.1999  1.0781  0.9572
  3.5204  3.4519  3.3872  3.3255  3.2658  3.2064  3.1455  3.0794  3.0044  2.9229
  2.8398  2.7576  2.6773  2.5991  2.5231  2.3427  2.1727  2.0108  1.8577  1.7127
  1.5757  1.4450  1.3186  1.1953  1.0745  0.9551  0.8365  0.7188  0.6042  0.4929
  3.5257  3.4479  3.3769  3.3119  3.2511  3.1929  3.1357  3.0763  3.0093  2.9331
  2.8517  2.7692  2.6878  2.6081  2.5306  2.3468  2.1748  2.0121  1.8581  1.7119
  1.5735  1.4419  1.3152  1.1921  1.0720  0.9540  0.8371  0.7212  0.6071  0.4962
  0.3888
  3.5590  3.4735  3.3923  3.3154  3.2448  3.1814  3.1227  3.0664  3.0067  2.9387
  2.8620  2.7810  2.6994  2.6188  2.5400  2.3527  2.1784  2.0144  1.8595  1.7124
  1.5728  1.4401  1.3129  1.1899  1.0703  0.9533  0.8377  0.7235  0.6109  0.5004
  0.3930
  3.5739  3.4937  3.4146  3.3373  3.2623  3.1896  3.1208  3.0571  2.9974  2.9357
  2.8661  2.7890  2.7088  2.6282  2.5486  2.3582  2.1812  2.0156  1.8596  1.7114
  1.5707  1.4368  1.3090  1.1858  1.0664  0.9500  0.8355  0.7224  0.6111  0.5017
  0.3945
  3.5791  3.5010  3.4238  3.3479  3.2739  3.2022  3.1330  3.0656  2.9995  2.9342
  2.8676  2.7958  2.7188  2.6394  2.5598  2.3672  2.1877  2.0203  1.8630  1.7140
  1.5723  1.4375  1.3089  1.1855  1.0663  0.9504  0.8367  0.7248  0.6146  0.5063
  0.4000
  3.5794  3.5025  3.4268  3.3519  3.2782  3.2060  3.1359  3.0682  3.0020  2.9358
  2.8685  2.7983  2.7246  2.6482  2.5704  2.3774  2.1954  2.0261  1.8673  1.7172
  1.5746  1.4389  1.3095  1.1856  1.0664  0.9508  0.8376  0.7265  0.6173  0.5099
  0.4045
  3.5780  3.5018  3.4271  3.3533  3.2802  3.2078  3.1365  3.0670  2.9992  2.9324
  2.8655  2.7967  2.7256  2.6520  2.5804  2.3888  2.2043  2.0330  1.8725
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.7057  3.6585  3.6042  3.5294  3.4405  3.3380  3.2343  3.1495  3.0841  2.9995
  2.9202  2.8419  2.7639  2.6878  2.6141  2.4281
  3.6523  3.5845  3.5124  3.4363  3.3569  3.2745  3.1894  3.1021  3.0143  2.9317
  2.8534  2.7767  2.7004  2.6254  2.5526  2.3836  2.2244  2.0712  1.9230
  3.6110  3.5350  3.4597  3.3850  3.3109  3.2375  3.1617  3.0752  2.9887  2.9061
  2.8273  2.7506  2.6747  2.6002  2.5276  2.3557  2.1947  2.0392  1.8897  1.7476
  1.6133
  3.5818  3.5100  3.4461  3.3753  3.3025  3.2271  3.1511  3.0688  2.9833  2.9002
  2.8199  2.7421  2.6657  2.5909  2.5179  2.3444  2.1802  2.0225  1.8721  1.7300
  1.5956  1.4674  1.3416
  3.5594  3.4942  3.4290  3.3630  3.2955  3.2254  3.1512  3.0721  2.9881  2.9043
  2.8225  2.7429  2.6655  2.5898  2.5160  2.3404  2.1741  2.0145  1.8631  1.7203
  1.5851  1.4561  1.3309  1.2076  1.0861
  3.5390  3.4747  3.4118  3.3496  3.2870  3.2226  3.1546  3.0799  2.9982  2.9141
  2.8310  2.7497  2.6707  2.5936  2.5186  2.3404  2.1723  2.0115  1.8592  1.7150
  1.5790  1.4494  1.3239  1.2011  1.0806  0.9615
  3.5219  3.4566  3.3942  3.3339  3.2747  3.2151  3.1533  3.0860  3.0093  2.9265
  2.8427  2.7601  2.6793  2.6008  2.5243  2.3428  2.1729  2.0112  1.8581  1.7129
  1.5756  1.4450  1.3191  1.1968  1.0772  0.9593  0.8422  0.7259  0.6118  0.5005
  3.5147  3.4445  3.3790  3.3177  3.2593  3.2025  3.1454  3.0854  3.0169  2.9389
  2.8560  2.7727  2.6907  2.6106  2.5325  2.3474  2.1750  2.0123  1.8585  1.7125
  1.5740  1.4424  1.3162  1.1938  1.0747  0.9579  0.8425  0.7279  0.6146  0.5041
  0.3964
  3.5403  3.4549  3.3781  3.3089  3.2460  3.1877  3.1321  3.0769  3.0167  2.9471
  2.8685  2.7861  2.7035  2.6222  2.5428  2.3538  2.1787  2.0145  1.8598  1.7131
  1.5736  1.4409  1.3141  1.1917  1.0728  0.9568  0.8427  0.7300  0.6183  0.5083
  0.4011
  3.5653  3.4845  3.4047  3.3267  3.2518  3.1827  3.1202  3.0629  3.0072  2.9459
  2.8751  2.7963  2.7146  2.6329  2.5524  2.3602  2.1818  2.0157  1.8597  1.7121
  1.5716  1.4379  1.3103  1.1876  1.0689  0.9534  0.8403  0.7288  0.6186  0.5098
  0.4030
  3.5746  3.4965  3.4193  3.3436  3.2703  3.1993  3.1303  3.0638  3.0009  2.9403
  2.8771  2.8052  2.7267  2.6458  2.5650  2.3702  2.1888  2.0204  1.8629  1.7144
  1.5732  1.4386  1.3103  1.1872  1.0686  0.9536  0.8413  0.7309  0.6221  0.5148
  0.4089
  3.5765  3.4999  3.4243  3.3497  3.2765  3.2055  3.1371  3.0709  3.0059  2.9408
  2.8754  2.8078  2.7350  2.6574  2.5777  2.3812  2.1970  2.0263  1.8670  1.7173
  1.5752  1.4399  1.3108  1.1872  1.0686  0.9538  0.8420  0.7325  0.6247  0.5185
  0.4138
  3.5754  3.4999  3.4254  3.3518  3.2791  3.2074  3.1375  3.0699  3.0042  2.9394
  2.8739  2.8066  2.7366  2.6631  2.5905  2.3932  2.2064  2.0334  1.8720
