 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.3947  2.3625  2.3319  2.3020  2.2667  2.1688  2.0810  1.9507  1.7991
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  2.6934  2.7096  2.7315  2.7569  2.8027  2.8335  2.8275  2.8127  2.7497  2.6799
  2.6076  2.5358  2.4663  2.4002  2.3227  2.1757
  2.6552  2.6694  2.6896  2.7147  2.7495  2.7799  2.7894  2.7674  2.7184  2.6555
  2.5862  2.5151  2.4450  2.3771  2.3120  2.1598  2.0208  1.8930  1.7742
  2.6211  2.6315  2.6483  2.6713  2.6994  2.7298  2.7496  2.7376  2.7012  2.6475
  2.5838  2.5153  2.4458  2.3773  2.3109  2.1543  2.0114  1.8810  1.7625  1.6516
  1.5257
  2.5911  2.5959  2.6076  2.6267  2.6524  2.6832  2.7081  2.7070  2.6830  2.6407
  2.5852  2.5219  2.4547  2.3866  2.3194  2.1592  2.0115  1.8770  1.7565  1.6433
  1.5170  1.3784  1.2371
  2.5695  2.5665  2.5709  2.5833  2.6038  2.6318  2.6611  2.6703  2.6579  2.6276
  2.5826  2.5270  2.4646  2.3986  2.3317  2.1690  2.0171  1.8780  1.7537  1.6375
  1.5115  1.3747  1.2366  1.1011  0.9689
  2.5737  2.5551  2.5463  2.5474  2.5580  2.5791  2.6076  2.6260  2.6240  2.6050
  2.5714  2.5258  2.4710  2.4096  2.3446  2.1813  2.0261  1.8826  1.7534  1.6335
  1.5076  1.3730  1.2370  1.1033  0.9728  0.8456
  2.6372  2.5976  2.5629  2.5391  2.5293  2.5342  2.5528  2.5750  2.5818  2.5726
  2.5497  2.5150  2.4700  2.4161  2.3558  2.1945  2.0371  1.8897  1.7555  1.6314
  1.5050  1.3720  1.2377  1.1058  0.9770  0.8513  0.7287  0.6094  0.4943  0.3844
  2.6869  2.6555  2.6191  2.5820  2.5503  2.5283  2.5208  2.5295  2.5372  2.5337
  2.5189  2.4938  2.4592  2.4153  2.3624  2.2076  2.0491  1.8986  1.7597  1.6311
  1.5034  1.3714  1.2386  1.1080  0.9808  0.8567  0.7357  0.6179  0.5032  0.3924
  0.2865
  2.7037  2.6807  2.6523  2.6187  2.5834  2.5516  2.5278  2.5152  2.5096  2.5013
  2.4875  2.4672  2.4399  2.4049  2.3616  2.2197  2.0617  1.9088  1.7658  1.6326
  1.5028  1.3712  1.2394  1.1100  0.9839  0.8613  0.7419  0.6256  0.5123  0.4020
  0.2954
  2.7007  2.6835  2.6620  2.6347  2.6028  2.5688  2.5373  2.5123  2.4939  2.4777
  2.4595  2.4385  2.4146  2.3861  2.3509  2.2272  2.0725  1.9179  1.7713  1.6336
  1.5011  1.3691  1.2378  1.1090  0.9837  0.8621  0.7437  0.6287  0.5167  0.4077
  0.3017
  2.6870  2.6746  2.6581  2.6369  2.6103  2.5789  2.5454  2.5133  2.4850  2.4605
  2.4375  2.4135  2.3878  2.3600  2.3292  2.2283  2.0846  1.9297  1.7804  1.6390
  1.5037  1.3710  1.2399  1.1115  0.9866  0.8655  0.7481  0.6341  0.5234  0.4156
  0.3107
  2.6653  2.6573  2.6461  2.6303  2.6090  2.5822  2.5507  2.5170  2.4834  2.4517
  2.4226  2.3948  2.3668  2.3371  2.3050  2.2123  2.0908  1.9408  1.7898  1.6456
  1.5078  1.3740  1.2429  1.1147  0.9899  0.8689  0.7517  0.6383  0.5283  0.4215
  0.3176
  2.6296  2.6295  2.6247  2.6148  2.6000  2.5785  2.5512  2.5196  2.4853  2.4504
  2.4162  2.3835  2.3519  2.3202  2.2783  2.1792  2.0911  1.9512  1.7995
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7226  2.7382  2.7597  2.7943  2.8301  2.8523  2.8490  2.8107  2.7393  2.6650
  2.5902  2.5168  2.4470  2.3796  2.3162  2.1736
  2.6880  2.7015  2.7206  2.7447  2.7723  2.8014  2.8076  2.7732  2.7140  2.6442
  2.5708  2.4972  2.4255  2.3568  2.2911  2.1399  2.0040  1.8790  1.7610
  2.6563  2.6661  2.6823  2.7045  2.7315  2.7593  2.7725  2.7519  2.7053  2.6428
  2.5728  2.5006  2.4289  2.3592  2.2921  2.1358  1.9951  1.8671  1.7488  1.6397
  1.5229
  2.6279  2.6327  2.6442  2.6628  2.6879  2.7168  2.7367  2.7295  2.6969  2.6449
  2.5811  2.5119  2.4413  2.3713  2.3032  2.1427  1.9967  1.8639  1.7436  1.6328
  1.5151  1.3809  1.2416
  2.6063  2.6040  2.6089  2.6215  2.6419  2.6692  2.6948  2.6998  2.6812  2.6419
  2.5874  2.5238  2.4559  2.3867  2.3182  2.1546  2.0038  1.8661  1.7421  1.6284
  1.5098  1.3780  1.2413  1.1059  0.9734
  2.6159  2.5891  2.5828  2.5856  2.5976  2.6190  2.6459  2.6610  2.6550  2.6291
  2.5863  2.5312  2.4684  2.4018  2.3340  2.1687  2.0143  1.8720  1.7433  1.6258
  1.5062  1.3763  1.2419  1.1085  0.9780  0.8505
  2.6575  2.6190  2.5887  2.5702  2.5651  2.5734  2.5937  2.6142  2.6185  2.6048
  2.5744  2.5302  2.4755  2.4140  2.3487  2.1836  2.0265  1.8802  1.7467  1.6249
  1.5038  1.3753  1.2429  1.1114  0.9826  0.8568  0.7339  0.6143  0.4990  0.3889
  2.7123  2.6789  2.6417  2.6058  2.5767  2.5589  2.5560  2.5676  2.5756  2.5705
  2.5511  2.5184  2.4741  2.4205  2.3602  2.1983  2.0396  1.8902  1.7523  1.6258
  1.5026  1.3747  1.2440  1.1141  0.9870  0.8628  0.7416  0.6234  0.5083  0.3972
  0.2911
  2.7337  2.7089  2.6783  2.6438  2.6093  2.5798  2.5590  2.5490  2.5447  2.5369
  2.5216  2.4969  2.4626  2.4187  2.3662  2.2123  2.0531  1.9013  1.7595  1.6284
  1.5025  1.3746  1.2450  1.1164  0.9907  0.8680  0.7483  0.6317  0.5180  0.4073
  0.3003
  2.7348  2.7157  2.6918  2.6626  2.6296  2.5962  2.5668  2.5445  2.5277  2.5116
  2.4925  2.4693  2.4412  2.4062  2.3629  2.2228  2.0650  1.9112  1.7661  1.6306
  1.5013  1.3726  1.2434  1.1157  0.9909  0.8693  0.7509  0.6355  0.5231  0.4137
  0.3072
  2.7252  2.7105  2.6916  2.6680  2.6394  2.6069  2.5736  2.5429  2.5162  2.4923
  2.4682  2.4421  2.4134  2.3820  2.3464  2.2301  2.0788  1.9241  1.7763  1.6370
  1.5044  1.3744  1.2454  1.1183  0.9941  0.8733  0.7559  0.6417  0.5305  0.4222
  0.3168
  2.7095  2.6982  2.6841  2.6651  2.6413  2.6123  2.5794  2.5452  2.5119  2.4808
  2.4513  2.4219  2.3909  2.3578  2.3223  2.2204  2.0896  1.9369  1.7872  1.6447
  1.5090  1.3775  1.2483  1.1214  0.9975  0.8771  0.7600  0.6465  0.5362  0.4289
  0.3245
  2.6833  2.6783  2.6691  2.6556  2.6368  2.6123  2.5825  2.5488  2.5133  2.4776
  2.4428  2.4091  2.3755  2.3407  2.2906  2.1937  2.0974  1.9496  1.7988
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7483  2.7659  2.7866  2.8295  2.8644  2.8573  2.8331  2.8148  2.7352  2.6569
  2.5799  2.5044  2.4318  2.3641  2.2992  2.1535
  2.7129  2.7290  2.7496  2.7809  2.8120  2.8297  2.8232  2.7839  2.7132  2.6375
  2.5607  2.4848  2.4110  2.3403  2.2732  2.1201  1.9850  1.8615  1.7469
  2.6794  2.6927  2.7115  2.7358  2.7645  2.7946  2.8024  2.7705  2.7113  2.6405
  2.5655  2.4900  2.4160  2.3443  2.2757  2.1173  1.9767  1.8502  1.7320  1.6221
  1.5142
  2.6478  2.6570  2.6723  2.6941  2.7218  2.7519  2.7707  2.7567  2.7123  2.6497
  2.5786  2.5047  2.4309  2.3588  2.2891  2.1264  1.9801  1.8482  1.7275  1.6168
  1.4995  1.3741  1.2434
  2.6203  2.6237  2.6337  2.6508  2.6751  2.7051  2.7312  2.7341  2.7066  2.6561
  2.5920  2.5215  2.4491  2.3770  2.3066  2.1406  1.9893  1.8519  1.7274  1.6142
  1.5025  1.3789  1.2458  1.1114  0.9793
  2.6037  2.5982  2.6000  2.6095  2.6275  2.6534  2.6829  2.6992  2.6890  2.6537
  2.6001  2.5357  2.4663  2.3954  2.3250  2.1568  2.0016  1.8594  1.7302  1.6133
  1.4997  1.3771  1.2465  1.1142  0.9839  0.8564
  2.6234  2.5980  2.5831  2.5788  2.5851  2.6021  2.6284  2.6526  2.6576  2.6385
  2.5984  2.5433  2.4797  2.4118  2.3425  2.1733  2.0154  1.8692  1.7353  1.6141
  1.4981  1.3760  1.2474  1.1174  0.9890  0.8632  0.7402  0.6202  0.5048  0.3946
  2.6921  2.6526  2.6169  2.5865  2.5682  2.5644  2.5763  2.5988  2.6138  2.6093
  2.5839  2.5411  2.4862  2.4238  2.3576  2.1896  2.0297  1.8804  1.7424  1.6166
  1.4977  1.3755  1.2484  1.1203  0.9938  0.8698  0.7485  0.6300  0.5145  0.4032
  0.2969
  2.7291  2.7009  2.6670  2.6309  2.5981  2.5729  2.5587  2.5589  2.5678  2.5697
  2.5563  2.5267  2.4831  2.4292  2.3685  2.2050  2.0442  1.8926  1.7510  1.6207
  1.4983  1.3755  1.2494  1.1227  0.9978  0.8755  0.7559  0.6390  0.5249  0.4138
  0.3065
  2.7384  2.7171  2.6904  2.6586  2.6247  2.5931  2.5681  2.5526  2.5437  2.5364
  2.5229  2.5001  2.4671  2.4238  2.3714  2.2175  2.0570  1.9034  1.7588  1.6243
  1.4979  1.3735  1.2477  1.1220  0.9983  0.8773  0.7591  0.6436  0.5309  0.4210
  0.3140
  2.7334  2.7164  2.6953  2.6692  2.6386  2.6059  2.5748  2.5490  2.5290  2.5118
  2.4929  2.4690  2.4397  2.4047  2.3632  2.2288  2.0718  1.9170  1.7700  1.6319
  1.5017  1.3753  1.2495  1.1244  1.0016  0.8817  0.7646  0.6504  0.5391  0.4304
  0.3245
  2.7227  2.7082  2.6909  2.6694  2.6432  2.6129  2.5803  2.5486  2.5198  2.4941
  2.4693  2.4422  2.4116  2.3773  2.3395  2.2275  2.0854  1.9310  1.7820  1.6408
  1.5071  1.3783  1.2519  1.1271  1.0049  0.8855  0.7692  0.6559  0.5455  0.4378
  0.3329
  2.7082  2.6969  2.6822  2.6649  2.6424  2.6156  2.5847  2.5513  2.5176  2.4850
  2.4540  2.4230  2.3906  2.3555  2.3003  2.2136  2.0978  1.9454  1.7948
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.7739  3.0373  3.1878  3.2272  3.1450  3.0094  2.8857  2.8141  2.7290  2.6480
  2.5695  2.4925  2.4180  2.3474  2.2831  2.1367
  2.7380  2.8387  2.9026  2.9334  2.9344  2.9085  2.8583  2.7880  2.7088  2.6292
  2.5504  2.4728  2.3973  2.3249  2.2559  2.1004  1.9649  1.8432  1.7311
  2.7026  2.7198  2.7399  2.7657  2.8040  2.8337  2.8304  2.7827  2.7120  2.6352
  2.5572  2.4795  2.4036  2.3303  2.2600  2.0989  1.9576  1.8325  1.7214  1.6153
  1.5056
  2.6677  2.6808  2.6998  2.7242  2.7539  2.7849  2.8020  2.7782  2.7208  2.6496
  2.5737  2.4967  2.4208  2.3468  2.2755  2.1101  1.9629  1.8319  1.7115  1.6003
  1.4872  1.3689  1.2449
  2.6353  2.6440  2.6586  2.6797  2.7074  2.7395  2.7659  2.7644  2.7253  2.6638
  2.5923  2.5172  2.4417  2.3676  2.2955  2.1266  1.9742  1.8372  1.7127  1.5990
  1.4913  1.3764  1.2492  1.1169  0.9853
  2.6097  2.6115  2.6196  2.6349  2.6581  2.6877  2.7191  2.7350  2.7178  2.6713
  2.6078  2.5365  2.4627  2.3889  2.3164  2.1450  1.9885  1.8463  1.7170  1.5998
  1.4898  1.3747  1.2496  1.1197  0.9901  0.8628
  2.6041  2.5931  2.5901  2.5954  2.6097  2.6331  2.6638  2.6901  2.6939  2.6665
  2.6156  2.5514  2.4811  2.4088  2.3366  2.1635  2.0040  1.8576  1.7237  1.6023
  1.4894  1.3739  1.2505  1.1229  0.9955  0.8700  0.7470  0.6271  0.5116  0.4013
  2.6545  2.6282  2.5927  2.5770  2.5740  2.5837  2.6058  2.6342  2.6524  2.6453
  2.6113  2.5582  2.4944  2.4255  2.3548  2.1815  2.0198  1.8703  1.7322  1.6064
  1.4900  1.3736  1.2514  1.1258  1.0005  0.8771  0.7559  0.6373  0.5216  0.4103
  0.3037
  2.7152  2.6830  2.6464  2.6111  2.5828  2.5658  2.5637  2.5781  2.5987  2.6071
  2.5915  2.5534  2.4997  2.4370  2.3699  2.1986  2.0354  1.8835  1.7421  1.6120
  1.4917  1.3738  1.2522  1.1282  1.0047  0.8832  0.7639  0.6471  0.5328  0.4213
  0.3138
  2.7361  2.7127  2.6831  2.6493  2.6157  2.5870  2.5665  2.5566  2.5573  2.5619
  2.5563  2.5329  2.4925  2.4395  2.3785  2.2128  2.0491  1.8951  1.7509  1.6170
  1.4925  1.3722  1.2505  1.1274  1.0052  0.8852  0.7676  0.6524  0.5396  0.4294
  0.3220
  2.7362  2.7183  2.6954  2.6671  2.6351  2.6030  2.5751  2.5544  2.5409  2.5318
  2.5208  2.5011  2.4709  2.4301  2.3798  2.2271  2.0649  1.9094  1.7629  1.6257
  1.4973  1.3743  1.2521  1.1296  1.0085  0.8897  0.7734  0.6597  0.5484  0.4396
  0.3333
  2.7273  2.7125  2.6939  2.6707  2.6428  2.6116  2.5801  2.5518  2.5285  2.5094
  2.4910  2.4681  2.4391  2.4037  2.3622  2.2342  2.0802  1.9242  1.7757  1.6356
  1.5035  1.3775  1.2542  1.1320  1.0115  0.8935  0.7781  0.6655  0.5554  0.4478
  0.3426
  2.7179  2.7038  2.6878  2.6677  2.6437  2.6154  2.5841  2.5522  2.5217  2.4942
  2.4686  2.4419  2.4116  2.3765  2.3257  2.2341  2.0950  1.9395  1.7893
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.8012  3.0182  3.1552  3.1794  3.0781  2.9364  2.8391  2.8097  2.7215  2.6381
  2.5585  2.4803  2.4043  2.3314  2.2636  2.0954
  2.7640  2.8546  2.9109  2.9365  2.9344  2.9073  2.8575  2.7872  2.7025  2.6201
  2.5399  2.4610  2.3842  2.3100  2.2395  2.0813  1.9449  1.8245  1.7137
  2.7261  2.7468  2.7681  2.7945  2.8363  2.8667  2.8543  2.7886  2.7092  2.6283
  2.5482  2.4691  2.3918  2.3170  2.2451  2.0809  1.9386  1.8143  1.6990  1.5885
  1.4862
  2.6875  2.6948  2.7267  2.7533  2.7838  2.8146  2.8295  2.7934  2.7240  2.6464
  2.5671  2.4884  2.4109  2.3355  2.2627  2.0942  1.9456  1.8150  1.6957  1.5842
  1.4795  1.3727  1.2517
  2.6504  2.6641  2.6829  2.7076  2.7378  2.7711  2.7968  2.7889  2.7371  2.6662
  2.5895  2.5116  2.4342  2.3584  2.2848  2.1130  1.9590  1.8220  1.6980  1.5839
  1.4783  1.3697  1.2496  1.1218  0.9916
  2.6178  2.6258  2.6395  2.6598  2.6872  2.7199  2.7527  2.7669  2.7404  2.6821
  2.6106  2.5348  2.4581  2.3823  2.3082  2.1335  1.9753  1.8327  1.7037  1.5861
  1.4774  1.3685  1.2503  1.1246  0.9964  0.8696
  2.5971  2.5961  2.6016  2.6144  2.6349  2.6635  2.6979  2.7254  2.7256  2.6877
  2.6265  2.5550  2.4803  2.4051  2.3309  2.1542  1.9927  1.8457  1.7119  1.5901
  1.4783  1.3683  1.2512  1.1274  1.0018  0.8771  0.7544  0.6347  0.5195  0.4090
  2.6156  2.5936  2.5822  2.5807  2.5894  2.6082  2.6370  2.6693  2.6886  2.6764
  2.6321  2.5695  2.4989  2.4255  2.3519  2.1740  2.0100  1.8597  1.7217  1.5956
  1.4803  1.3686  1.2521  1.1302  1.0068  0.8843  0.7637  0.6453  0.5297  0.4185
  0.3117
  2.6882  2.6495  2.6157  2.5877  2.5705  2.5683  2.5809  2.6070  2.6336  2.6436
  2.6221  2.5741  2.5114  2.4421  2.3704  2.1929  2.0270  1.8741  1.7327  1.6026
  1.4833  1.3694  1.2530  1.1325  1.0110  0.8906  0.7720  0.6556  0.5415  0.4299
  0.3223
  2.7258  2.6998  2.6673  2.6329  2.6011  2.5764  2.5624  2.5620  2.5756  2.5924
  2.5916  2.5629  2.5131  2.4512  2.3835  2.2089  2.0417  1.8867  1.7425  1.6088
  1.4854  1.3684  1.2512  1.1315  1.0114  0.8927  0.7759  0.6614  0.5490  0.4388
  0.3310
  2.7339  2.7151  2.6904  2.6602  2.6277  2.5973  2.5733  2.5576  2.5499  2.5488
  2.5483  2.5346  2.5014  2.4521  2.3924  2.2255  2.0585  1.9016  1.7552  1.6185
  1.4913  1.3710  1.2528  1.1336  1.0145  0.8971  0.7819  0.6690  0.5582  0.4496
  0.3432
  2.7276  2.7125  2.6934  2.6689  2.6397  2.6083  2.5789  2.5549  2.5373  2.5245
  2.5132  2.4974  2.4714  2.4340  2.3865  2.2384  2.0751  1.9171  1.7685  1.6291
  1.4984  1.3748  1.2548  1.1356  1.0172  0.9007  0.7866  0.6749  0.5656  0.4583
  0.3531
  2.7179  2.7043  2.6880  2.6674  2.6424  2.6133  2.5823  2.5525  2.5265  2.5047
  2.4853  2.4641  2.4377  2.4037  2.3658  2.2476  2.0915  1.9332  1.7824
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.8283  2.9675  3.0309  3.0445  3.0067  2.9194  2.8210  2.7827  2.7118  2.6265
  2.5456  2.4665  2.3893  2.3152  2.2445  2.0738
  2.7903  2.8752  2.9264  2.9472  2.9407  2.9096  2.8561  2.7824  2.6947  2.6101
  2.5285  2.4489  2.3709  2.2956  2.2235  2.0618  1.9252  1.8051  1.6946
  2.7502  2.7978  2.8338  2.8594  2.8756  2.8832  2.8675  2.7889  2.7042  2.6204
  2.5387  2.4587  2.3803  2.3043  2.2311  2.0635  1.9199  1.7960  1.6823  1.5726
  1.4680
  2.7080  2.7353  2.7532  2.7811  2.8112  2.8402  2.8552  2.8022  2.7234  2.6415
  2.5600  2.4799  2.4013  2.3246  2.2505  2.0789  1.9285  1.7979  1.6799  1.5689
  1.4640  1.3619  1.2499
  2.6656  2.6840  2.7068  2.7342  2.7658  2.7990  2.8232  2.8074  2.7433  2.6655
  2.5853  2.5052  2.4267  2.3496  2.2748  2.0999  1.9439  1.8064  1.6833  1.5699
  1.4630  1.3588  1.2481  1.1254  0.9976
  2.6262  2.6400  2.6590  2.6836  2.7141  2.7489  2.7826  2.7934  2.7560  2.6876
  2.6105  2.5315  2.4530  2.3758  2.3004  2.1227  1.9623  1.8188  1.6903  1.5725
  1.4640  1.3592  1.2480  1.1275  1.0022  0.8766
  2.5950  2.6017  2.6142  2.6331  2.6589  2.6915  2.7286  2.7569  2.7515  2.7023
  2.6324  2.5559  2.4782  2.4012  2.3254  2.1455  1.9816  1.8334  1.6997  1.5778
  1.4662  1.3598  1.2482  1.1303  1.0078  0.8841  0.7620  0.6431  0.5284  0.4179
  2.5874  2.5800  2.5809  2.5895  2.6065  2.6323  2.6663  2.7019  2.7210  2.7016
  2.6466  2.5762  2.5009  2.4246  2.3489  2.1674  2.0007  1.8490  1.7108  1.5846
  1.4694  1.3609  1.2501  1.1330  1.0127  0.8917  0.7716  0.6537  0.5387  0.4277
  0.3208
  2.6448  2.6084  2.5839  2.5706  2.5692  2.5803  2.6036  2.6369  2.6672  2.6761
  2.6466  2.5889  2.5190  2.4450  2.3702  2.1881  2.0192  1.8646  1.7229  1.5928
  1.4737  1.3623  1.2511  1.1351  1.0164  0.8975  0.7801  0.6644  0.5506  0.4394
  0.3320
  2.7048  2.6756  2.6412  2.6073  2.5798  2.5634  2.5614  2.5758  2.6026  2.6255
  2.6237  2.5872  2.5283  2.4594  2.3869  2.2059  2.0352  1.8783  1.7337  1.6001
  1.4770  1.3623  1.2496  1.1340  1.0166  0.8995  0.7839  0.6703  0.5586  0.4488
  0.3412
  2.7248  2.7046  2.6781  2.6466  2.6146  2.5871  2.5671  2.5566  2.5566  2.5663
  2.5776  2.5664  2.5263  2.4681  2.4012  2.2244  2.0530  1.8940  1.7471  1.6106
  1.4840  1.3657  1.2512  1.1358  1.0194  0.9037  0.7897  0.6779  0.5681  0.4601
  0.3539
  2.7229  2.7080  2.6883  2.6626  2.6326  2.6022  2.5757  2.5565  2.5443  2.5369
  2.5325  2.5256  2.5036  2.4619  2.4059  2.2406  2.0707  1.9101  1.7609  1.6218
  1.4920  1.3701  1.2532  1.1375  1.0217  0.9070  0.7942  0.6837  0.5755  0.4691
  0.3644
  2.7128  2.7005  2.6845  2.6639  2.6383  2.6089  2.5790  2.5525  2.5315  2.5156
  2.5021  2.4874  2.4665  2.4347  2.4010  2.2545  2.0883  1.9266  1.7751
