 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5353 -3.5883 -3.6325 -3.6702 -3.7047 -3.7412 -3.7852 -3.8420 -3.9116 -3.9898
 -4.0718 -4.1545 -4.2359 -4.3152 -4.3921 -4.5751 -4.7492 -4.9175 -5.0800 -5.2360
 -5.3856 -5.5299
 -3.5483 -3.6204 -3.6741 -3.7184 -3.7559 -3.7910 -3.8288 -3.8757 -3.9354 -4.0058
 -4.0830 -4.1631 -4.2434 -4.3225 -4.3997 -4.5838 -4.7582 -4.9262 -5.0882 -5.2436
 -5.3923 -5.5354 -5.6734 -5.8071
 -3.5376 -3.6208 -3.6929 -3.7517 -3.7987 -3.8378 -3.8743 -3.9145 -3.9648 -4.0263
 -4.0965 -4.1721 -4.2499 -4.3280 -4.4050 -4.5897 -4.7645 -4.9323 -5.0938 -5.2488
 -5.3970 -5.5392 -5.6763 -5.8088 -5.9372 -6.0622 -6.1842 -6.3033 -6.4186 -6.5293
 -3.5147 -3.5977 -3.6764 -3.7480 -3.8112 -3.8657 -3.9121 -3.9541 -3.9991 -4.0525
 -4.1147 -4.1839 -4.2575 -4.3331 -4.4090 -4.5937 -4.7688 -4.9364 -5.0976 -5.2522
 -5.4001 -5.5419 -5.6782 -5.8099 -5.9372 -6.0609 -6.1814 -6.2989 -6.4135 -6.5243
 -6.6309
 -3.5039 -3.5853 -3.6642 -3.7391 -3.8078 -3.8693 -3.9248 -3.9767 -4.0278 -4.0812
 -4.1385 -4.2010 -4.2685 -4.3398 -4.4131 -4.5962 -4.7715 -4.9391 -5.1000 -5.2542
 -5.4020 -5.5435 -5.6794 -5.8106 -5.9373 -6.0600 -6.1793 -6.2955 -6.4087 -6.5189
 -6.6256
 -3.4992 -3.5792 -3.6574 -3.7334 -3.8059 -3.8737 -3.9358 -3.9930 -4.0481 -4.1042
 -4.1628 -4.2240 -4.2874 -4.3531 -4.4214 -4.5996 -4.7749 -4.9427 -5.1036 -5.2578
 -5.4054 -5.5469 -5.6827 -5.8136 -5.9400 -6.0623 -6.1810 -6.2962 -6.4084 -6.5176
 -6.6238
 -3.4969 -3.5751 -3.6522 -3.7277 -3.8015 -3.8728 -3.9407 -4.0044 -4.0646 -4.1231
 -4.1822 -4.2429 -4.3053 -4.3690 -4.4339 -4.6015 -4.7747 -4.9425 -5.1032 -5.2572
 -5.4046 -5.5461 -5.6819 -5.8127 -5.9390 -6.0611 -6.1794 -6.2940 -6.4053 -6.5136
 -6.6190
 -3.4969 -3.5739 -3.6492 -3.7236 -3.7971 -3.8694 -3.9401 -4.0083 -4.0737 -4.1364
 -4.1976 -4.2586 -4.3204 -4.3830 -4.4465 -4.6080 -4.7740 -4.9411 -5.1018 -5.2556
 -5.4029 -5.5443 -5.6801 -5.8109 -5.9373 -6.0595 -6.1778 -6.2923 -6.4033 -6.5110
 -6.6158
 -3.5018 -3.5765 -3.6500 -3.7226 -3.7946 -3.8664 -3.9376 -4.0076 -4.0761 -4.1425
 -4.2068 -4.2697 -4.3319 -4.3941 -4.4592 -4.6191 -4.7728 -4.9385 -5.0994
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3359 -3.3689 -3.4047 -3.4515 -3.5101 -3.5793 -3.6579 -3.7449 -3.8376 -3.9283
 -4.0161 -4.1009 -4.1823 -4.2604 -4.3353 -4.5126 -4.6832 -4.8522 -5.0193
 -3.4080 -3.4429 -3.4763 -3.5123 -3.5555 -3.6115 -3.6826 -3.7675 -3.8572 -3.9470
 -4.0347 -4.1201 -4.2024 -4.2816 -4.3579 -4.5385 -4.7110 -4.8795 -5.0440 -5.2032
 -3.4662 -3.5059 -3.5405 -3.5736 -3.6100 -3.6549 -3.7138 -3.7886 -3.8732 -3.9608
 -4.0480 -4.1335 -4.2164 -4.2963 -4.3735 -4.5561 -4.7297 -4.8980 -5.0615 -5.2188
 -5.3700
 -3.5114 -3.5585 -3.5977 -3.6318 -3.6649 -3.7022 -3.7497 -3.8124 -3.8888 -3.9724
 -4.0580 -4.1430 -4.2261 -4.3067 -4.3845 -4.5685 -4.7426 -4.9107 -5.0734 -5.2297
 -5.3795 -5.5238
 -3.5427 -3.5993 -3.6462 -3.6851 -3.7190 -3.7526 -3.7913 -3.8419 -3.9077 -3.9845
 -4.0666 -4.1502 -4.2330 -4.3138 -4.3921 -4.5774 -4.7517 -4.9195 -5.0816 -5.2373
 -5.3862 -5.5293 -5.6673 -5.8010
 -3.5487 -3.6215 -3.6812 -3.7293 -3.7687 -3.8032 -3.8376 -3.8785 -3.9325 -3.9999
 -4.0763 -4.1568 -4.2382 -4.3186 -4.3972 -4.5837 -4.7585 -4.9258 -5.0873 -5.2425
 -5.3909 -5.5332 -5.6701 -5.8025 -5.9309 -6.0559 -6.1780 -6.2974 -6.4128 -6.5239
 -3.5204 -3.6051 -3.6810 -3.7479 -3.8026 -3.8464 -3.8838 -3.9206 -3.9649 -4.0216
 -4.0897 -4.1649 -4.2433 -4.3224 -4.4007 -4.5879 -4.7633 -4.9304 -5.0914 -5.2460
 -5.3941 -5.5359 -5.6721 -5.8035 -5.9307 -6.0542 -6.1747 -6.2925 -6.4074 -6.5186
 -6.6255
 -3.5050 -3.5868 -3.6653 -3.7380 -3.8030 -3.8604 -3.9112 -3.9566 -4.0006 -4.0501
 -4.1092 -4.1770 -4.2505 -4.3266 -4.4034 -4.5904 -4.7665 -4.9337 -5.0942 -5.2483
 -5.3961 -5.5377 -5.6734 -5.8042 -5.9305 -6.0530 -6.1722 -6.2884 -6.4019 -6.5126
 -6.6198
 -3.4985 -3.5791 -3.6574 -3.7325 -3.8025 -3.8660 -3.9230 -3.9755 -4.0265 -4.0789
 -4.1356 -4.1975 -4.2643 -4.3352 -4.4088 -4.5935 -4.7702 -4.9378 -5.0982 -5.2522
 -5.3998 -5.5412 -5.6768 -5.8072 -5.9331 -6.0549 -6.1733 -6.2885 -6.4009 -6.5105
 -6.6172
 -3.4946 -3.5739 -3.6514 -3.7270 -3.7997 -3.8686 -3.9325 -3.9912 -4.0466 -4.1017
 -4.1590 -4.2197 -4.2832 -4.3492 -4.4171 -4.5940 -4.7701 -4.9380 -5.0984 -5.2521
 -5.3994 -5.5407 -5.6761 -5.8064 -5.9319 -6.0534 -6.1713 -6.2857 -6.3972 -6.5058
 -6.6116
 -3.4926 -3.5707 -3.6471 -3.7221 -3.7955 -3.8668 -3.9354 -4.0003 -4.0617 -4.1207
 -4.1793 -4.2397 -4.3020 -4.3660 -4.4311 -4.5978 -4.7690 -4.9369 -5.0975 -5.2511
 -5.3982 -5.5393 -5.6747 -5.8049 -5.9304 -6.0517 -6.1694 -6.2836 -6.3945 -6.5025
 -6.6077
 -3.4921 -3.5691 -3.6446 -3.7183 -3.7913 -3.8631 -3.9336 -4.0022 -4.0684 -4.1321
 -4.1940 -4.2553 -4.3172 -4.3801 -4.4508 -4.6049 -4.7669 -4.9345 -5.0955
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.2949 -3.3147 -3.3514 -3.4031 -3.4682 -3.5455 -3.6337 -3.7295 -3.8240 -3.9158
 -4.0046 -4.0907 -4.1734 -4.2526 -4.3287 -4.5072 -4.6777 -4.8460 -5.0130
 -3.3700 -3.4013 -3.4351 -3.4726 -3.5203 -3.5816 -3.6585 -3.7492 -3.8419 -3.9333
 -4.0223 -4.1087 -4.1922 -4.2724 -4.3497 -4.5317 -4.7044 -4.8727 -5.0366 -5.1957
 -3.4332 -3.4676 -3.5004 -3.5329 -3.5708 -3.6194 -3.6846 -3.7664 -3.8558 -3.9461
 -4.0348 -4.1216 -4.2056 -4.2866 -4.3646 -4.5487 -4.7225 -4.8908 -5.0544 -5.2121
 -5.3636
 -3.4850 -3.5263 -3.5611 -3.5924 -3.6249 -3.6639 -3.7157 -3.7853 -3.8682 -3.9559
 -4.0439 -4.1306 -4.2150 -4.2967 -4.3755 -4.5609 -4.7351 -4.9032 -5.0661 -5.2228
 -5.3730 -5.5174
 -3.5245 -3.5743 -3.6152 -3.6495 -3.6804 -3.7135 -3.7544 -3.8099 -3.8824 -3.9651
 -4.0511 -4.1371 -4.2215 -4.3037 -4.3831 -4.5699 -4.7445 -4.9121 -5.0742 -5.2303
 -5.3796 -5.5228 -5.6608 -5.7946
 -3.5477 -3.6091 -3.6596 -3.7006 -3.7348 -3.7662 -3.8000 -3.8432 -3.9023 -3.9762
 -4.0579 -4.1420 -4.2259 -4.3082 -4.3882 -4.5766 -4.7517 -4.9187 -5.0801 -5.2355
 -5.3843 -5.5268 -5.6637 -5.7960 -5.9243 -6.0492 -6.1714 -6.2906 -6.4062 -6.5176
 -3.5340 -3.6086 -3.6830 -3.7380 -3.7814 -3.8170 -3.8495 -3.8850 -3.9311 -3.9929
 -4.0670 -4.1473 -4.2294 -4.3111 -4.3912 -4.5811 -4.7571 -4.9239 -5.0844 -5.2391
 -5.3875 -5.5296 -5.6657 -5.7970 -5.9240 -6.0474 -6.1677 -6.2854 -6.4005 -6.5118
 -6.6191
 -3.5088 -3.5912 -3.6688 -3.7388 -3.7997 -3.8506 -3.8925 -3.9294 -3.9685 -4.0181
 -4.0816 -4.1552 -4.2337 -4.3136 -4.3930 -4.5837 -4.7608 -4.9277 -5.0878 -5.2418
 -5.3897 -5.5314 -5.6672 -5.7978 -5.9238 -6.0459 -6.1648 -6.2809 -6.3944 -6.5054
 -6.6129
 -3.4996 -3.5805 -3.6585 -3.7321 -3.7988 -3.8577 -3.9104 -3.9586 -4.0040 -4.0507
 -4.1053 -4.1702 -4.2426 -4.3189 -4.3965 -4.5865 -4.7648 -4.9324 -5.0924 -5.2460
 -5.3936 -5.5351 -5.6707 -5.8009 -5.9264 -6.0477 -6.1656 -6.2805 -6.3927 -6.5026
 -6.6098
 -3.4944 -3.5742 -3.6520 -3.7270 -3.7981 -3.8636 -3.9226 -3.9761 -4.0269 -4.0779
 -4.1320 -4.1916 -4.2568 -4.3266 -4.3996 -4.5861 -4.7648 -4.9331 -5.0932 -5.2465
 -5.3936 -5.5348 -5.6702 -5.8002 -5.9253 -6.0461 -6.1633 -6.2773 -6.3885 -6.4972
 -6.6034
 -3.4917 -3.5701 -3.6472 -3.7223 -3.7951 -3.8648 -3.9302 -3.9907 -4.0471 -4.1016
 -4.1570 -4.2159 -4.2783 -4.3436 -4.4111 -4.5863 -4.7634 -4.9324 -5.0928 -5.2461
 -5.3929 -5.5338 -5.6690 -5.7989 -5.9238 -6.0444 -6.1613 -6.2748 -6.3854 -6.4933
 -6.5987
 -3.4893 -3.5672 -3.6431 -3.7178 -3.7908 -3.8621 -3.9311 -3.9970 -4.0596 -4.1193
 -4.1775 -4.2366 -4.2978 -4.3614 -4.4310 -4.5871 -4.7606 -4.9303 -5.0912
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.2530 -3.2884 -3.3359 -3.3941 -3.4620 -3.5386 -3.6229 -3.7141 -3.8098 -3.9028
 -3.9926 -4.0797 -4.1636 -4.2441 -4.3212 -4.5016 -4.6729 -4.8407 -5.0071
 -3.3306 -3.3599 -3.3939 -3.4338 -3.4864 -3.5538 -3.6365 -3.7315 -3.8263 -3.9190
 -4.0089 -4.0964 -4.1809 -4.2622 -4.3405 -4.5245 -4.6977 -4.8661 -5.0305 -5.1899
 -3.3987 -3.4290 -3.4598 -3.4925 -3.5329 -3.5863 -3.6580 -3.7458 -3.8386 -3.9308
 -4.0210 -4.1086 -4.1936 -4.2756 -4.3546 -4.5404 -4.7148 -4.8833 -5.0471 -5.2051
 -5.3569
 -3.4568 -3.4926 -3.5233 -3.5527 -3.5855 -3.6272 -3.6843 -3.7606 -3.8488 -3.9396
 -4.0295 -4.1173 -4.2027 -4.2854 -4.3651 -4.5523 -4.7271 -4.8953 -5.0584 -5.2155
 -5.3660 -5.5107
 -3.5040 -3.5472 -3.5826 -3.6128 -3.6417 -3.6751 -3.7189 -3.7803 -3.8594 -3.9468
 -4.0356 -4.1232 -4.2090 -4.2923 -4.3728 -4.5615 -4.7366 -4.9041 -5.0663 -5.2227
 -5.3725 -5.5161 -5.6542 -5.7879
 -3.5379 -3.5909 -3.6342 -3.6693 -3.6993 -3.7285 -3.7628 -3.8094 -3.8746 -3.9546
 -4.0405 -4.1274 -4.2130 -4.2967 -4.3778 -4.5685 -4.7442 -4.9111 -5.0723 -5.2279
 -5.3771 -5.5199 -5.6570 -5.7893 -5.9176 -6.0424 -6.1643 -6.2835 -6.3988 -6.5103
 -3.5464 -3.6163 -3.6727 -3.7173 -3.7530 -3.7835 -3.8135 -3.8493 -3.8990 -3.9667
 -4.0465 -4.1308 -4.2154 -4.2990 -4.3806 -4.5733 -4.7502 -4.9168 -5.0770 -5.2317
 -5.3803 -5.5227 -5.6590 -5.7903 -5.9172 -6.0404 -6.1605 -6.2780 -6.3929 -6.5043
 -6.6118
 -3.5175 -3.6021 -3.6761 -3.7398 -3.7917 -3.8315 -3.8646 -3.8966 -3.9348 -3.9876
 -4.0566 -4.1354 -4.2177 -4.3003 -4.3817 -4.5758 -4.7544 -4.9213 -5.0809 -5.2347
 -5.3826 -5.5246 -5.6605 -5.7911 -5.9170 -6.0389 -6.1575 -6.2732 -6.3865 -6.4975
 -6.6051
 -3.5032 -3.5842 -3.6616 -3.7329 -3.7959 -3.8509 -3.8983 -3.9394 -3.9775 -4.0201
 -4.0761 -4.1460 -4.2233 -4.3035 -4.3839 -4.5784 -4.7587 -4.9266 -5.0862 -5.2394
 -5.3869 -5.5285 -5.6642 -5.7944 -5.9197 -6.0406 -6.1581 -6.2725 -6.3844 -6.4941
 -6.6014
 -3.4963 -3.5762 -3.6538 -3.7279 -3.7964 -3.8576 -3.9116 -3.9607 -4.0074 -4.0534
 -4.1029 -4.1619 -4.2310 -4.3064 -4.3843 -4.5772 -4.7588 -4.9279 -5.0877 -5.2406
 -5.3874 -5.5285 -5.6639 -5.7938 -5.9187 -6.0391 -6.1557 -6.2691 -6.3798 -6.4882
 -6.5944
 -3.4928 -3.5716 -3.6487 -3.7236 -3.7953 -3.8626 -3.9240 -3.9793 -4.0306 -4.0806
 -4.1323 -4.1882 -4.2501 -4.3175 -4.3889 -4.5752 -4.7571 -4.9275 -5.0880 -5.2409
 -5.3873 -5.5280 -5.6631 -5.7928 -5.9175 -6.0375 -6.1537 -6.2664 -6.3763 -6.4838
 -6.5892
 -3.4903 -3.5682 -3.6443 -3.7191 -3.7918 -3.8621 -3.9288 -3.9912 -4.0492 -4.1040
 -4.1580 -4.2143 -4.2741 -4.3377 -4.3977 -4.5724 -4.7536 -4.9254 -5.0871
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2109 -3.2528 -3.3058 -3.3686 -3.4402 -3.5197 -3.6062 -3.6990 -3.7958 -3.8899
 -3.9809 -4.0687 -4.1537 -4.2354 -4.3138 -4.4966 -4.6690 -4.8365 -5.0016
 -3.2901 -3.3017 -3.3331 -3.3820 -3.4467 -3.5256 -3.6166 -3.7142 -3.8106 -3.9044
 -3.9956 -4.0836 -4.1690 -4.2514 -4.3307 -4.5171 -4.6914 -4.8602 -5.0246 -5.1841
 -3.3626 -3.3783 -3.4190 -3.4529 -3.4968 -3.5558 -3.6333 -3.7262 -3.8215 -3.9152
 -4.0064 -4.0948 -4.1807 -4.2637 -4.3437 -4.5317 -4.7072 -4.8761 -5.0402 -5.1985
 -5.3506
 -3.4273 -3.4577 -3.4850 -3.5133 -3.5473 -3.5926 -3.6555 -3.7377 -3.8300 -3.9230
 -4.0143 -4.1033 -4.1894 -4.2731 -4.3537 -4.5430 -4.7189 -4.8875 -5.0508 -5.2082
 -5.3593 -5.5042
 -3.4824 -3.5190 -3.5490 -3.5758 -3.6036 -3.6383 -3.6859 -3.7532 -3.8380 -3.9289
 -4.0197 -4.1089 -4.1955 -4.2797 -4.3612 -4.5522 -4.7283 -4.8960 -5.0584 -5.2151
 -5.3654 -5.5093 -5.6475 -5.7811
 -3.5252 -3.5708 -3.6074 -3.6372 -3.6636 -3.6917 -3.7271 -3.7778 -3.8491 -3.9344
 -4.0235 -4.1123 -4.1994 -4.2840 -4.3662 -4.5593 -4.7362 -4.9032 -5.0643 -5.2201
 -5.3697 -5.5129 -5.6502 -5.7825 -5.9106 -6.0353 -6.1572 -6.2758 -6.3908 -6.5023
 -3.5505 -3.6088 -3.6557 -3.6927 -3.7226 -3.7493 -3.7777 -3.8149 -3.8690 -3.9427
 -4.0272 -4.1145 -4.2012 -4.2861 -4.3689 -4.5641 -4.7426 -4.9094 -5.0694 -5.2240
 -5.3728 -5.5155 -5.6521 -5.7835 -5.9104 -6.0334 -6.1533 -6.2705 -6.3849 -6.4959
 -6.6036
 -3.5339 -3.6159 -3.6819 -3.7336 -3.7737 -3.8051 -3.8328 -3.8626 -3.9020 -3.9591
 -4.0337 -4.1169 -4.2021 -4.2867 -4.3695 -4.5667 -4.7472 -4.9146 -5.0738 -5.2273
 -5.3753 -5.5175 -5.6536 -5.7843 -5.9102 -6.0319 -6.1502 -6.2656 -6.3785 -6.4891
 -6.5965
 -3.5108 -3.5918 -3.6680 -3.7369 -3.7959 -3.8437 -3.8815 -3.9138 -3.9467 -3.9893
 -4.0491 -4.1239 -4.2054 -4.2885 -4.3710 -4.5690 -4.7518 -4.9205 -5.0798 -5.2326
 -5.3798 -5.5215 -5.6573 -5.7876 -5.9129 -6.0337 -6.1509 -6.2648 -6.3761 -6.4853
 -6.5925
 -3.5009 -3.5806 -3.6577 -3.7301 -3.7953 -3.8520 -3.9018 -3.9464 -3.9873 -4.0273
 -4.0736 -4.1352 -4.2092 -4.2888 -4.3697 -4.5674 -4.7518 -4.9223 -5.0821 -5.2345
 -5.3809 -5.5219 -5.6573 -5.7872 -5.9120 -6.0322 -6.1485 -6.2613 -6.3713 -6.4791
 -6.5850
 -3.4964 -3.5750 -3.6519 -3.7261 -3.7962 -3.8601 -3.9166 -3.9667 -4.0135 -4.0594
 -4.1068 -4.1590 -4.2212 -4.2927 -4.3694 -4.5644 -4.7499 -4.9221 -5.0830 -5.2356
 -5.3816 -5.5220 -5.6570 -5.7866 -5.9111 -6.0309 -6.1466 -6.2587 -6.3678 -6.4745
 -6.5792
 -3.4940 -3.5713 -3.6475 -3.7220 -3.7940 -3.8626 -3.9264 -3.9843 -4.0371 -4.0869
 -4.1368 -4.1895 -4.2468 -4.3100 -4.3701 -4.5600 -4.7461 -4.9199 -5.0825
