 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1833 -4.2510 -4.3149 -4.3757 -4.4344 -4.4931 -4.5551 -4.6240 -4.6981 -4.7735
 -4.8472 -4.9179 -4.9854 -5.0507 -5.1155 -5.2825 -5.4524 -5.6182 -5.7769 -5.9270
 -6.0697 -6.2072
 -4.1761 -4.2576 -4.3251 -4.3876 -4.4462 -4.5027 -4.5600 -4.6232 -4.6936 -4.7680
 -4.8428 -4.9158 -4.9859 -5.0536 -5.1201 -5.2890 -5.4595 -5.6256 -5.7846 -5.9351
 -6.0778 -6.2149 -6.3483 -6.4790
 -4.1514 -4.2381 -4.3187 -4.3909 -4.4553 -4.5136 -4.5689 -4.6266 -4.6916 -4.7627
 -4.8367 -4.9108 -4.9831 -5.0532 -5.1218 -5.2926 -5.4637 -5.6299 -5.7891 -5.9401
 -6.0832 -6.2201 -6.3529 -6.4828 -6.6099 -6.7341 -6.8554 -6.9738 -7.0886 -7.1992
 -4.1215 -4.2031 -4.2844 -4.3639 -4.4400 -4.5108 -4.5747 -4.6333 -4.6942 -4.7608
 -4.8319 -4.9053 -4.9786 -5.0506 -5.1210 -5.2943 -5.4659 -5.6323 -5.7916 -5.9431
 -6.0865 -6.2235 -6.3560 -6.4852 -6.6115 -6.7347 -6.8549 -6.9720 -7.0861 -7.1967
 -7.3031
 -4.1096 -4.1873 -4.2650 -4.3420 -4.4171 -4.4894 -4.5587 -4.6255 -4.6919 -4.7600
 -4.8302 -4.9019 -4.9745 -5.0471 -5.1188 -5.2944 -5.4666 -5.6332 -5.7927 -5.9445
 -6.0884 -6.2256 -6.3578 -6.4866 -6.6123 -6.7350 -6.8544 -6.9705 -7.0836 -7.1936
 -7.3001
 -4.1073 -4.1826 -4.2577 -4.3328 -4.4072 -4.4801 -4.5505 -4.6185 -4.6858 -4.7547
 -4.8261 -4.8993 -4.9730 -5.0460 -5.1181 -5.2952 -5.4681 -5.6351 -5.7950 -5.9472
 -6.0917 -6.2293 -6.3616 -6.4900 -6.6153 -6.7375 -6.8564 -6.9721 -7.0845 -7.1939
 -7.3001
 -4.1091 -4.1823 -4.2553 -4.3283 -4.4015 -4.4744 -4.5463 -4.6165 -4.6853 -4.7538
 -4.8235 -4.8948 -4.9673 -5.0405 -5.1138 -5.2929 -5.4662 -5.6334 -5.7935 -5.9459
 -6.0909 -6.2290 -6.3614 -6.4896 -6.6145 -6.7363 -6.8547 -6.9698 -7.0815 -7.1902
 -7.2961
 -4.1135 -4.1856 -4.2566 -4.3278 -4.3993 -4.4713 -4.5435 -4.6151 -4.6858 -4.7556
 -4.8252 -4.8952 -4.9658 -5.0370 -5.1086 -5.2878 -5.4630 -5.6309 -5.7912 -5.9439
 -6.0893 -6.2278 -6.3605 -6.4887 -6.6134 -6.7350 -6.8532 -6.9679 -7.0791 -7.1873
 -7.2925
 -4.1225 -4.1925 -4.2618 -4.3308 -4.4004 -4.4709 -4.5423 -4.6141 -4.6856 -4.7567
 -4.8270 -4.8969 -4.9667 -5.0366 -5.1025 -5.2799 -5.4585 -5.6276 -5.7881
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.1118 -4.1762 -4.2420 -4.3097 -4.3794 -4.4509 -4.5240 -4.5987 -4.6735 -4.7441
 -4.8124 -4.8798 -4.9455 -5.0091 -5.0703 -5.2238 -5.3855 -5.5495 -5.7096
 -4.1446 -4.2106 -4.2758 -4.3411 -4.4070 -4.4757 -4.5482 -4.6242 -4.6995 -4.7716
 -4.8408 -4.9079 -4.9730 -5.0358 -5.0974 -5.2542 -5.4182 -5.5820 -5.7414 -5.8935
 -4.1638 -4.2299 -4.2940 -4.3568 -4.4194 -4.4836 -4.5527 -4.6277 -4.7044 -4.7791
 -4.8508 -4.9196 -4.9857 -5.0494 -5.1118 -5.2714 -5.4373 -5.6020 -5.7611 -5.9122
 -6.0556
 -4.1768 -4.2434 -4.3070 -4.3681 -4.4278 -4.4878 -4.5518 -4.6229 -4.6993 -4.7761
 -4.8506 -4.9221 -4.9903 -5.0559 -5.1199 -5.2821 -5.4491 -5.6142 -5.7734 -5.9243
 -6.0674 -6.2046
 -4.1840 -4.2530 -4.3179 -4.3790 -4.4371 -4.4941 -4.5528 -4.6178 -4.6909 -4.7678
 -4.8444 -4.9186 -4.9897 -5.0578 -5.1240 -5.2887 -5.4565 -5.6217 -5.7809 -5.9322
 -6.0754 -6.2123 -6.3447 -6.4742
 -4.1712 -4.2506 -4.3224 -4.3877 -4.4476 -4.5038 -4.5589 -4.6174 -4.6845 -4.7585
 -4.8352 -4.9115 -4.9852 -5.0561 -5.1247 -5.2926 -5.4611 -5.6263 -5.7854 -5.9370
 -6.0806 -6.2174 -6.3494 -6.4781 -6.6042 -6.7280 -6.8492 -6.9679 -7.0830 -7.1939
 -4.1306 -4.2159 -4.2984 -4.3772 -4.4484 -4.5116 -4.5684 -4.6234 -4.6836 -4.7521
 -4.8264 -4.9027 -4.9782 -5.0516 -5.1227 -5.2944 -5.4637 -5.6290 -5.7881 -5.9398
 -6.0838 -6.2208 -6.3526 -6.4807 -6.6059 -6.7285 -6.8484 -6.9656 -7.0801 -7.1910
 -7.2979
 -4.1111 -4.1902 -4.2692 -4.3471 -4.4226 -4.4950 -4.5634 -4.6263 -4.6867 -4.7509
 -4.8210 -4.8952 -4.9707 -5.0456 -5.1187 -5.2944 -5.4649 -5.6303 -5.7894 -5.9412
 -6.0856 -6.2229 -6.3545 -6.4822 -6.6067 -6.7284 -6.8475 -6.9636 -7.0769 -7.1874
 -7.2945
 -4.1052 -4.1814 -4.2575 -4.3332 -4.4075 -4.4795 -4.5487 -4.6153 -4.6812 -4.7485
 -4.8189 -4.8920 -4.9665 -5.0414 -5.1155 -5.2948 -5.4667 -5.6327 -5.7920 -5.9441
 -6.0888 -6.2265 -6.3583 -6.4856 -6.6096 -6.7307 -6.8491 -6.9646 -7.0772 -7.1870
 -7.2938
 -4.1048 -4.1790 -4.2528 -4.3266 -4.3999 -4.4722 -4.5426 -4.6108 -4.6775 -4.7448
 -4.8142 -4.8866 -4.9607 -5.0355 -5.1100 -5.2914 -5.4650 -5.6315 -5.7910 -5.9432
 -6.0881 -6.2263 -6.3582 -6.4854 -6.6088 -6.7293 -6.8470 -6.9618 -7.0736 -7.1827
 -7.2890
 -4.1072 -4.1802 -4.2522 -4.3242 -4.3963 -4.4683 -4.5397 -4.6098 -4.6785 -4.7466
 -4.8153 -4.8857 -4.9577 -5.0307 -5.1041 -5.2863 -5.4620 -5.6293 -5.7891 -5.9416
 -6.0868 -6.2253 -6.3576 -6.4848 -6.6080 -6.7280 -6.8452 -6.9594 -7.0706 -7.1790
 -7.2846
 -4.1110 -4.1831 -4.2542 -4.3243 -4.3951 -4.4661 -4.5375 -4.6086 -4.6791 -4.7489
 -4.8183 -4.8880 -4.9585 -5.0296 -5.0978 -5.2795 -5.4577 -5.6261 -5.7863
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1066 -4.1653 -4.2289 -4.2968 -4.3684 -4.4434 -4.5214 -4.6010 -4.6776 -4.7483
 -4.8159 -4.8830 -4.9494 -5.0139 -5.0762 -5.2259 -5.3826 -5.5451 -5.7054
 -4.1399 -4.2068 -4.2741 -4.3416 -4.4090 -4.4783 -4.5512 -4.6281 -4.7042 -4.7763
 -4.8449 -4.9120 -4.9776 -5.0412 -5.1030 -5.2555 -5.4151 -5.5775 -5.7353 -5.8871
 -4.1586 -4.2250 -4.2903 -4.3547 -4.4188 -4.4844 -4.5549 -4.6311 -4.7085 -4.7833
 -4.8547 -4.9236 -4.9901 -5.0544 -5.1168 -5.2722 -5.4338 -5.5972 -5.7567 -5.9086
 -6.0524
 -4.1717 -4.2375 -4.3012 -4.3630 -4.4237 -4.4850 -4.5505 -4.6235 -4.7016 -4.7790
 -4.8537 -4.9254 -4.9942 -5.0603 -5.1243 -5.2825 -5.4456 -5.6094 -5.7688 -5.9206
 -6.0644 -6.2017
 -4.1813 -4.2479 -4.3113 -4.3718 -4.4300 -4.4877 -4.5476 -4.6146 -4.6901 -4.7686
 -4.8462 -4.9210 -4.9926 -5.0613 -5.1275 -5.2891 -5.4533 -5.6170 -5.7762 -5.9282
 -6.0721 -6.2092 -6.3411 -6.4697
 -4.1818 -4.2533 -4.3197 -4.3814 -4.4395 -4.4950 -4.5503 -4.6102 -4.6795 -4.7562
 -4.8349 -4.9122 -4.9869 -5.0584 -5.1273 -5.2931 -5.4583 -5.6219 -5.7808 -5.9329
 -6.0771 -6.2143 -6.3459 -6.4737 -6.5988 -6.7217 -6.8426 -6.9611 -7.0764 -7.1877
 -4.1516 -4.2298 -4.3138 -4.3843 -4.4475 -4.5050 -4.5589 -4.6133 -4.6747 -4.7457
 -4.8227 -4.9012 -4.9781 -5.0525 -5.1241 -5.2948 -5.4615 -5.6251 -5.7837 -5.9357
 -6.0802 -6.2176 -6.3491 -6.4764 -6.6005 -6.7222 -6.8416 -6.9587 -7.0733 -7.1845
 -7.2918
 -4.1170 -4.1979 -4.2787 -4.3581 -4.4337 -4.5033 -4.5654 -4.6214 -4.6775 -4.7410
 -4.8131 -4.8901 -4.9679 -5.0444 -5.1185 -5.2946 -5.4631 -5.6271 -5.7854 -5.9372
 -6.0819 -6.2196 -6.3511 -6.4780 -6.6014 -6.7221 -6.8404 -6.9563 -7.0696 -7.1804
 -7.2878
 -4.1060 -4.1830 -4.2600 -4.3362 -4.4105 -4.4821 -4.5511 -4.6170 -4.6797 -4.7423
 -4.8099 -4.8835 -4.9602 -5.0373 -5.1132 -5.2942 -5.4652 -5.6300 -5.7885 -5.9403
 -6.0852 -6.2232 -6.3549 -6.4816 -6.6045 -6.7243 -6.8418 -6.9568 -7.0693 -7.1793
 -7.2866
 -4.1032 -4.1779 -4.2524 -4.3266 -4.3999 -4.4713 -4.5402 -4.6067 -4.6719 -4.7374
 -4.8055 -4.8775 -4.9524 -5.0287 -5.1050 -5.2898 -5.4636 -5.6293 -5.7880 -5.9398
 -6.0847 -6.2229 -6.3548 -6.4814 -6.6038 -6.7229 -6.8395 -6.9536 -7.0652 -7.1743
 -7.2810
 -4.1046 -4.1775 -4.2502 -4.3227 -4.3950 -4.4666 -4.5368 -4.6050 -4.6715 -4.7375
 -4.8048 -4.8751 -4.9481 -5.0226 -5.0977 -5.2835 -5.4605 -5.6275 -5.7868 -5.9387
 -6.0837 -6.2221 -6.3542 -6.4809 -6.6031 -6.7218 -6.8377 -6.9509 -7.0616 -7.1699
 -7.2758
 -4.1064 -4.1791 -4.2504 -4.3216 -4.3926 -4.4637 -4.5345 -4.6044 -4.6731 -4.7408
 -4.8085 -4.8775 -4.9482 -5.0205 -5.0913 -5.2753 -5.4559 -5.6246 -5.7849
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1033 -4.1645 -4.2299 -4.2988 -4.3708 -4.4457 -4.5229 -4.6023 -4.6814 -4.7529
 -4.8200 -4.8865 -4.9528 -5.0182 -5.0813 -5.2293 -5.3820 -5.5414 -5.7013
 -4.1370 -4.2052 -4.2746 -4.3441 -4.4113 -4.4793 -4.5521 -4.6307 -4.7084 -4.7810
 -4.8492 -4.9157 -4.9813 -5.0455 -5.1079 -5.2585 -5.4126 -5.5729 -5.7322 -5.8857
 -4.1564 -4.2244 -4.2888 -4.3548 -4.4204 -4.4871 -4.5580 -4.6342 -4.7122 -4.7872
 -4.8586 -4.9270 -4.9935 -5.0583 -5.1212 -5.2741 -5.4309 -5.5921 -5.7515 -5.9043
 -6.0492
 -4.1684 -4.2339 -4.2978 -4.3604 -4.4222 -4.4847 -4.5513 -4.6255 -4.7041 -4.7819
 -4.8566 -4.9282 -4.9971 -5.0636 -5.1279 -5.2838 -5.4424 -5.6041 -5.7633 -5.9159
 -6.0605 -6.1983
 -4.1792 -4.2442 -4.3067 -4.3670 -4.4255 -4.4838 -4.5447 -4.6133 -4.6904 -4.7699
 -4.8477 -4.9228 -4.9948 -5.0638 -5.1303 -5.2902 -5.4502 -5.6118 -5.7707 -5.9232
 -6.0679 -6.2055 -6.3375 -6.4654
 -4.1859 -4.2528 -4.3161 -4.3759 -4.4328 -4.4880 -4.5438 -4.6051 -4.6764 -4.7550
 -4.8348 -4.9128 -4.9880 -5.0600 -5.1292 -5.2940 -5.4557 -5.6172 -5.7754 -5.9277
 -6.0727 -6.2104 -6.3420 -6.4694 -6.5936 -6.7156 -6.8358 -6.9541 -7.0691 -7.1806
 -4.1729 -4.2501 -4.3201 -4.3838 -4.4424 -4.4972 -4.5501 -4.6048 -4.6677 -4.7411
 -4.8202 -4.8999 -4.9777 -5.0528 -5.1249 -5.2954 -5.4593 -5.6210 -5.7786 -5.9306
 -6.0757 -6.2136 -6.3452 -6.4721 -6.5954 -6.7161 -6.8347 -6.9514 -7.0658 -7.1770
 -7.2847
 -4.1298 -4.2149 -4.2962 -4.3733 -4.4434 -4.5048 -4.5602 -4.6123 -4.6678 -4.7325
 -4.8071 -4.8862 -4.9655 -5.0430 -5.1179 -5.2945 -5.4614 -5.6236 -5.7809 -5.9324
 -6.0774 -6.2155 -6.3472 -6.4738 -6.5964 -6.7161 -6.8335 -6.9487 -7.0618 -7.1726
 -7.2802
 -4.1107 -4.1886 -4.2665 -4.3434 -4.4182 -4.4902 -4.5577 -4.6189 -4.6753 -4.7335
 -4.8007 -4.8762 -4.9550 -5.0337 -5.1107 -5.2932 -5.4637 -5.6271 -5.7845 -5.9359
 -6.0808 -6.2191 -6.3510 -6.4775 -6.5996 -6.7185 -6.8349 -6.9491 -7.0611 -7.1710
 -7.2784
 -4.1045 -4.1794 -4.2544 -4.3289 -4.4019 -4.4725 -4.5404 -4.6061 -4.6703 -4.7332
 -4.7976 -4.8679 -4.9438 -5.0221 -5.1003 -5.2876 -5.4619 -5.6269 -5.7848 -5.9359
 -6.0806 -6.2189 -6.3509 -6.4773 -6.5991 -6.7172 -6.8326 -6.9457 -7.0566 -7.1654
 -7.2722
 -4.1044 -4.1775 -4.2504 -4.3232 -4.3954 -4.4663 -4.5349 -4.6011 -4.6656 -4.7299
 -4.7957 -4.8646 -4.9374 -5.0130 -5.0900 -5.2801 -5.4584 -5.6254 -5.7841 -5.9354
 -6.0800 -6.2183 -6.3504 -6.4769 -6.5985 -6.7162 -6.8309 -6.9429 -7.0528 -7.1606
 -7.2664
 -4.1062 -4.1783 -4.2496 -4.3210 -4.3922 -4.4630 -4.5329 -4.6010 -4.6675 -4.7329
 -4.7985 -4.8663 -4.9367 -5.0097 -5.0798 -5.2707 -5.4532 -5.6226 -5.7824
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1024 -4.1639 -4.2297 -4.2992 -4.3719 -4.4475 -4.5256 -4.6060 -4.6862 -4.7589
 -4.8261 -4.8914 -4.9573 -5.0227 -5.0867 -5.2353 -5.3844 -5.5386 -5.6975
 -4.1358 -4.2102 -4.2821 -4.3518 -4.4194 -4.4850 -4.5527 -4.6332 -4.7125 -4.7859
 -4.8542 -4.9198 -4.9849 -5.0493 -5.1123 -5.2627 -5.4116 -5.5687 -5.7278 -5.8817
 -4.1549 -4.2268 -4.2891 -4.3566 -4.4236 -4.4911 -4.5596 -4.6360 -4.7154 -4.7909
 -4.8623 -4.9303 -4.9965 -5.0614 -5.1248 -5.2769 -5.4291 -5.5872 -5.7462 -5.8995
 -6.0455
 -4.1670 -4.2321 -4.2964 -4.3599 -4.4227 -4.4862 -4.5535 -4.6274 -4.7063 -4.7842
 -4.8590 -4.9307 -4.9993 -5.0659 -5.1306 -5.2857 -5.4401 -5.5989 -5.7575 -5.9105
 -6.0563 -6.1946
 -4.1787 -4.2423 -4.3041 -4.3643 -4.4231 -4.4821 -4.5438 -4.6134 -4.6911 -4.7709
 -4.8488 -4.9241 -4.9961 -5.0653 -5.1322 -5.2914 -5.4478 -5.6067 -5.7647 -5.9176
 -6.0632 -6.2014 -6.3336 -6.4613
 -4.1887 -4.2526 -4.3137 -4.3721 -4.4284 -4.4835 -4.5396 -4.6017 -4.6746 -4.7542
 -4.8345 -4.9128 -4.9884 -5.0606 -5.1302 -5.2948 -5.4535 -5.6123 -5.7695 -5.9220
 -6.0676 -6.2060 -6.3380 -6.4650 -6.5884 -6.7095 -6.8290 -6.9465 -7.0611 -7.1727
 -4.1890 -4.2581 -4.3222 -4.3818 -4.4378 -4.4910 -4.5431 -4.5981 -4.6624 -4.7376
 -4.8180 -4.8984 -4.9768 -5.0523 -5.1249 -5.2957 -5.4575 -5.6167 -5.7731 -5.9249
 -6.0704 -6.2089 -6.3408 -6.4676 -6.5905 -6.7103 -6.8280 -6.9440 -7.0579 -7.1688
 -7.2767
 -4.1530 -4.2388 -4.3155 -4.3841 -4.4457 -4.5014 -4.5531 -4.6036 -4.6593 -4.7257
 -4.8023 -4.8828 -4.9629 -5.0412 -5.1166 -5.2940 -5.4598 -5.6200 -5.7760 -5.9270
 -6.0722 -6.2108 -6.3427 -6.4693 -6.5915 -6.7104 -6.8269 -6.9413 -7.0539 -7.1643
 -7.2718
 -4.1209 -4.1999 -4.2793 -4.3576 -4.4326 -4.5010 -4.5613 -4.6151 -4.6666 -4.7241
 -4.7926 -4.8700 -4.9502 -5.0300 -5.1078 -5.2916 -5.4620 -5.6241 -5.7803 -5.9309
 -6.0757 -6.2144 -6.3465 -6.4730 -6.5947 -6.7129 -6.8284 -6.9416 -7.0529 -7.1623
 -7.2696
 -4.1094 -4.1845 -4.2598 -4.3345 -4.4072 -4.4775 -4.5453 -4.6101 -4.6707 -4.7282
 -4.7886 -4.8589 -4.9365 -5.0163 -5.0955 -5.2847 -5.4598 -5.6244 -5.7813 -5.9316
 -6.0759 -6.2143 -6.3465 -6.4729 -6.5943 -6.7118 -6.8263 -6.9383 -7.0483 -7.1565
 -7.2629
 -4.1074 -4.1802 -4.2531 -4.3259 -4.3977 -4.4675 -4.5346 -4.5992 -4.6624 -4.7254
 -4.7889 -4.8548 -4.9267 -5.0038 -5.0827 -5.2759 -5.4557 -5.6230 -5.7813 -5.9319
 -6.0760 -6.2140 -6.3462 -6.4726 -6.5939 -6.7109 -6.8247 -6.9357 -7.0444 -7.1513
 -7.2565
 -4.1090 -4.1803 -4.2515 -4.3226 -4.3936 -4.4638 -4.5323 -4.5984 -4.6625 -4.7257
 -4.7896 -4.8556 -4.9248 -4.9977 -5.0694 -5.2652 -5.4497 -5.6199 -5.7803
