 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8526 -3.9225 -3.9889 -4.0534 -4.1178 -4.1840 -4.2544 -4.3306 -4.4112 -4.4931
 -4.5736 -4.6514 -4.7261 -4.7981 -4.8686 -5.0434 -5.2167 -5.3858 -5.5489 -5.7049
 -5.8540 -5.9975
 -3.8625 -3.9424 -4.0116 -4.0769 -4.1399 -4.2027 -4.2678 -4.3382 -4.4146 -4.4944
 -4.5749 -4.6537 -4.7300 -4.8037 -4.8755 -5.0521 -5.2260 -5.3949 -5.5576 -5.7132
 -5.8618 -6.0044 -6.1419 -6.2749
 -3.8582 -3.9437 -4.0225 -4.0940 -4.1598 -4.2224 -4.2844 -4.3494 -4.4203 -4.4964
 -4.5750 -4.6539 -4.7312 -4.8063 -4.8796 -5.0580 -5.2324 -5.4012 -5.5635 -5.7188
 -5.8670 -6.0090 -6.1458 -6.2780 -6.4060 -6.5304 -6.6516 -6.7699 -6.8846 -6.9949
 -3.8462 -3.9319 -4.0135 -4.0908 -4.1644 -4.2341 -4.2999 -4.3638 -4.4302 -4.5015
 -4.5767 -4.6539 -4.7312 -4.8071 -4.8815 -5.0618 -5.2367 -5.4054 -5.5674 -5.7224
 -5.8704 -6.0121 -6.1483 -6.2799 -6.4072 -6.5307 -6.6508 -6.7678 -6.8818 -6.9923
 -7.0985
 -3.8401 -3.9258 -4.0086 -4.0877 -4.1628 -4.2341 -4.3032 -4.3713 -4.4400 -4.5104
 -4.5826 -4.6567 -4.7319 -4.8074 -4.8822 -5.0639 -5.2394 -5.4082 -5.5700 -5.7248
 -5.8726 -6.0141 -6.1499 -6.2810 -6.4077 -6.5305 -6.6498 -6.7659 -6.8789 -6.9888
 -7.0953
 -3.8377 -3.9229 -4.0059 -4.0866 -4.1643 -4.2389 -4.3103 -4.3796 -4.4486 -4.5190
 -4.5911 -4.6644 -4.7381 -4.8116 -4.8850 -5.0667 -5.2427 -5.4120 -5.5739 -5.7286
 -5.8764 -6.0179 -6.1535 -6.2843 -6.4106 -6.5330 -6.6518 -6.7672 -6.8796 -6.9888
 -7.0950
 -3.8380 -3.9216 -4.0038 -4.0844 -4.1633 -4.2402 -4.3148 -4.3870 -4.4576 -4.5279
 -4.5987 -4.6704 -4.7426 -4.8150 -4.8874 -5.0664 -5.2423 -5.4117 -5.5737 -5.7283
 -5.8761 -6.0176 -6.1532 -6.2838 -6.4099 -6.5319 -6.6503 -6.7651 -6.8766 -6.9851
 -7.0908
 -3.8434 -3.9248 -4.0048 -4.0843 -4.1628 -4.2403 -4.3166 -4.3912 -4.4642 -4.5357
 -4.6066 -4.6774 -4.7482 -4.8190 -4.8897 -5.0661 -5.2407 -5.4102 -5.5724 -5.7271
 -5.8749 -6.0164 -6.1521 -6.2827 -6.4088 -6.5308 -6.6490 -6.7635 -6.8745 -6.9825
 -7.0875
 -3.8578 -3.9350 -4.0120 -4.0887 -4.1653 -4.2419 -4.3181 -4.3934 -4.4678 -4.5408
 -4.6125 -4.6834 -4.7537 -4.8235 -4.8919 -5.0658 -5.2379 -5.4075 -5.5700
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7291 -3.7981 -3.8709 -3.9490 -4.0313 -4.1162 -4.2024 -4.2887 -4.3737 -4.4548
 -4.5327 -4.6082 -4.6809 -4.7508 -4.8179 -4.9811 -5.1469 -5.3152 -5.4818
 -3.7746 -3.8426 -3.9120 -3.9841 -4.0595 -4.1393 -4.2231 -4.3093 -4.3944 -4.4764
 -4.5551 -4.6310 -4.7041 -4.7743 -4.8423 -5.0094 -5.1779 -5.3460 -5.5105 -5.6692
 -3.8088 -3.8761 -3.9430 -4.0107 -4.0808 -4.1545 -4.2335 -4.3173 -4.4025 -4.4858
 -4.5660 -4.6432 -4.7174 -4.7886 -4.8577 -5.0277 -5.1979 -5.3664 -5.5301 -5.6873
 -5.8377
 -3.8358 -3.9040 -3.9699 -4.0348 -4.1005 -4.1687 -4.2416 -4.3208 -4.4044 -4.4883
 -4.5701 -4.6490 -4.7247 -4.7975 -4.8679 -5.0402 -5.2115 -5.3800 -5.5432 -5.6996
 -5.8490 -5.9924
 -3.8560 -3.9271 -3.9940 -4.0582 -4.1212 -4.1850 -4.2520 -4.3249 -4.4045 -4.4873
 -4.5699 -4.6504 -4.7279 -4.8024 -4.8745 -5.0491 -5.2211 -5.3892 -5.5520 -5.7079
 -5.8568 -5.9993 -6.1367 -6.2696
 -3.8619 -3.9410 -4.0130 -4.0795 -4.1425 -4.2041 -4.2666 -4.3331 -4.4066 -4.4860
 -4.5677 -4.6489 -4.7279 -4.8042 -4.8780 -5.0554 -5.2279 -5.3958 -5.5580 -5.7136
 -5.8621 -6.0041 -6.1407 -6.2727 -6.4005 -6.5248 -6.6460 -6.7646 -6.8794 -6.9900
 -3.8469 -3.9322 -4.0127 -4.0883 -4.1578 -4.2223 -4.2841 -4.3463 -4.4134 -4.4873
 -4.5660 -4.6464 -4.7261 -4.8038 -4.8792 -5.0594 -5.2328 -5.4006 -5.5623 -5.7174
 -5.8656 -6.0074 -6.1434 -6.2746 -6.4016 -6.5248 -6.6448 -6.7620 -6.8763 -6.9870
 -7.0937
 -3.8388 -3.9241 -4.0058 -4.0831 -4.1562 -4.2264 -4.2941 -4.3594 -4.4246 -4.4934
 -4.5674 -4.6451 -4.7239 -4.8020 -4.8785 -5.0615 -5.2361 -5.4040 -5.5653 -5.7200
 -5.8680 -6.0095 -6.1451 -6.2757 -6.4020 -6.5244 -6.6435 -6.7595 -6.8727 -6.9831
 -7.0900
 -3.8352 -3.9205 -4.0033 -4.0828 -4.1585 -4.2304 -4.2993 -4.3667 -4.4342 -4.5033
 -4.5752 -4.6497 -4.7258 -4.8025 -4.8790 -5.0640 -5.2399 -5.4084 -5.5698 -5.7243
 -5.8721 -6.0136 -6.1490 -6.2792 -6.4049 -6.5267 -6.6451 -6.7604 -6.8728 -6.9824
 -7.0890
 -3.8327 -3.9175 -4.0002 -4.0807 -4.1587 -4.2337 -4.3057 -4.3752 -4.4435 -4.5124
 -4.5830 -4.6557 -4.7296 -4.8042 -4.8788 -5.0628 -5.2397 -5.4087 -5.5703 -5.7247
 -5.8723 -6.0136 -6.1490 -6.2789 -6.4042 -6.5255 -6.6432 -6.7577 -6.8693 -6.9781
 -7.0841
 -3.8331 -3.9167 -3.9985 -4.0789 -4.1575 -4.2345 -4.3093 -4.3819 -4.4527 -4.5225
 -4.5926 -4.6638 -4.7359 -4.8084 -4.8809 -5.0614 -5.2382 -5.4077 -5.5696 -5.7241
 -5.8717 -6.0130 -6.1483 -6.2783 -6.4034 -6.5244 -6.6418 -6.7558 -6.8667 -6.9748
 -7.0802
 -3.8382 -3.9196 -3.9999 -4.0787 -4.1570 -4.2343 -4.3104 -4.3851 -4.4583 -4.5301
 -4.6010 -4.6717 -4.7426 -4.8136 -4.8853 -5.0598 -5.2354 -5.4054 -5.5677
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7108 -3.7823 -3.8581 -3.9376 -4.0204 -4.1060 -4.1941 -4.2834 -4.3697 -4.4514
 -4.5295 -4.6056 -4.6793 -4.7503 -4.8185 -4.9802 -5.1428 -5.3093 -5.4758
 -3.7561 -3.8249 -3.8967 -3.9714 -4.0495 -4.1312 -4.2164 -4.3041 -4.3902 -4.4728
 -4.5518 -4.6282 -4.7021 -4.7733 -4.8420 -5.0073 -5.1730 -5.3399 -5.5033 -5.6617
 -3.7906 -3.8577 -3.9259 -3.9954 -4.0677 -4.1436 -4.2251 -4.3111 -4.3976 -4.4816
 -4.5624 -4.6402 -4.7151 -4.7872 -4.8567 -5.0249 -5.1925 -5.3599 -5.5237 -5.6813
 -5.8321
 -3.8191 -3.8861 -3.9518 -4.0174 -4.0846 -4.1547 -4.2301 -4.3121 -4.3979 -4.4832
 -4.5658 -4.6455 -4.7221 -4.7956 -4.8665 -5.0372 -5.2060 -5.3734 -5.5367 -5.6936
 -5.8434 -5.9869
 -3.8425 -3.9110 -3.9763 -4.0400 -4.1033 -4.1684 -4.2374 -4.3130 -4.3956 -4.4806
 -4.5647 -4.6462 -4.7247 -4.8001 -4.8726 -5.0461 -5.2158 -5.3828 -5.5455 -5.7018
 -5.8511 -5.9939 -6.1312 -6.2640
 -3.8583 -3.9310 -3.9986 -4.0626 -4.1245 -4.1861 -4.2495 -4.3180 -4.3944 -4.4768
 -4.5608 -4.6436 -4.7239 -4.8012 -4.8757 -5.0526 -5.2232 -5.3898 -5.5517 -5.7075
 -5.8565 -5.9988 -6.1353 -6.2671 -6.3948 -6.5190 -6.6402 -6.7586 -6.8735 -6.9843
 -3.8526 -3.9320 -4.0115 -4.0807 -4.1448 -4.2060 -4.2665 -4.3291 -4.3979 -4.4748
 -4.5565 -4.6393 -4.7207 -4.7998 -4.8761 -5.0568 -5.2288 -5.3953 -5.5564 -5.7115
 -5.8601 -6.0022 -6.1381 -6.2692 -6.3959 -6.5189 -6.6387 -6.7557 -6.8701 -6.9810
 -7.0880
 -3.8395 -3.9240 -4.0042 -4.0803 -4.1521 -4.2196 -4.2831 -4.3445 -4.4078 -4.4775
 -4.5544 -4.6352 -4.7165 -4.7966 -4.8744 -5.0589 -5.2326 -5.3994 -5.5601 -5.7145
 -5.8627 -6.0045 -6.1401 -6.2705 -6.3964 -6.5184 -6.6371 -6.7529 -6.8660 -6.9766
 -7.0838
 -3.8347 -3.9197 -4.0015 -4.0792 -4.1525 -4.2222 -4.2897 -4.3557 -4.4208 -4.4873
 -4.5586 -4.6353 -4.7148 -4.7947 -4.8733 -5.0610 -5.2369 -5.4045 -5.5652 -5.7194
 -5.8672 -6.0088 -6.1442 -6.2743 -6.3995 -6.5207 -6.6385 -6.7533 -6.8655 -6.9752
 -7.0822
 -3.8310 -3.9160 -3.9985 -4.0782 -4.1545 -4.2271 -4.2962 -4.3631 -4.4293 -4.4965
 -4.5660 -4.6389 -4.7146 -4.7919 -4.8697 -5.0591 -5.2370 -5.4056 -5.5665 -5.7204
 -5.8678 -6.0091 -6.1444 -6.2742 -6.3990 -6.5195 -6.6366 -6.7505 -6.8617 -6.9704
 -7.0766
 -3.8291 -3.9132 -3.9958 -4.0762 -4.1543 -4.2298 -4.3024 -4.3723 -4.4403 -4.5079
 -4.5765 -4.6476 -4.7206 -4.7948 -4.8695 -5.0558 -5.2355 -5.4051 -5.5667 -5.7207
 -5.8680 -6.0091 -6.1442 -6.2739 -6.3985 -6.5186 -6.6351 -6.7484 -6.8588 -6.9666
 -7.0720
 -3.8291 -3.9124 -3.9940 -4.0742 -4.1527 -4.2297 -4.3048 -4.3778 -4.4488 -4.5184
 -4.5876 -4.6575 -4.7287 -4.8008 -4.8727 -5.0511 -5.2324 -5.4030 -5.5658
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6934 -3.7703 -3.8499 -3.9319 -4.0159 -4.1015 -4.1887 -4.2771 -4.3651 -4.4476
 -4.5261 -4.6025 -4.6769 -4.7490 -4.8183 -4.9800 -5.1404 -5.3043 -5.4701
 -3.7385 -3.8086 -3.8826 -3.9599 -4.0397 -4.1224 -4.2086 -4.2977 -4.3852 -4.4685
 -4.5478 -4.6246 -4.6991 -4.7712 -4.8407 -5.0060 -5.1686 -5.3338 -5.4979 -5.6569
 -3.7739 -3.8409 -3.9100 -3.9814 -4.0558 -4.1340 -4.2172 -4.3043 -4.3919 -4.4767
 -4.5580 -4.6361 -4.7115 -4.7844 -4.8547 -5.0225 -5.1874 -5.3532 -5.5170 -5.6749
 -5.8261
 -3.8031 -3.8692 -3.9349 -4.0015 -4.0701 -4.1422 -4.2198 -4.3040 -4.3913 -4.4775
 -4.5608 -4.6409 -4.7181 -4.7924 -4.8640 -5.0342 -5.2006 -5.3664 -5.5296 -5.6869
 -5.8372 -5.9812
 -3.8291 -3.8953 -3.9595 -4.0229 -4.0868 -4.1532 -4.2241 -4.3022 -4.3872 -4.4738
 -4.5588 -4.6411 -4.7203 -4.7964 -4.8697 -5.0431 -5.2105 -5.3760 -5.5383 -5.6950
 -5.8449 -5.9880 -6.1255 -6.2583
 -3.8501 -3.9187 -3.9835 -4.0459 -4.1071 -4.1690 -4.2336 -4.3041 -4.3833 -4.4682
 -4.5538 -4.6378 -4.7189 -4.7971 -4.8724 -5.0497 -5.2184 -5.3835 -5.5448 -5.7007
 -5.8501 -5.9928 -6.1295 -6.2614 -6.3890 -6.5130 -6.6341 -6.7523 -6.8668 -6.9778
 -3.8578 -3.9340 -4.0037 -4.0680 -4.1291 -4.1888 -4.2491 -4.3127 -4.3837 -4.4634
 -4.5476 -4.6321 -4.7148 -4.7949 -4.8722 -5.0539 -5.2246 -5.3896 -5.5499 -5.7050
 -5.8539 -5.9963 -6.1325 -6.2635 -6.3901 -6.5129 -6.6324 -6.7492 -6.8634 -6.9742
 -7.0814
 -3.8430 -3.9273 -4.0058 -4.0789 -4.1463 -4.2084 -4.2681 -4.3277 -4.3914 -4.4631
 -4.5427 -4.6260 -4.7091 -4.7906 -4.8695 -5.0557 -5.2290 -5.3946 -5.5543 -5.7084
 -5.8567 -5.9988 -6.1346 -6.2651 -6.3908 -6.5125 -6.6308 -6.7461 -6.8590 -6.9695
 -7.0768
 -3.8363 -3.9204 -4.0005 -4.0763 -4.1478 -4.2163 -4.2820 -4.3447 -4.4063 -4.4711
 -4.5438 -4.6233 -4.7053 -4.7871 -4.8672 -5.0573 -5.2337 -5.4005 -5.5603 -5.7139
 -5.8616 -6.0033 -6.1390 -6.2690 -6.3941 -6.5149 -6.6322 -6.7465 -6.8581 -6.9676
 -7.0747
 -3.8318 -3.9164 -3.9982 -4.0764 -4.1504 -4.2202 -4.2869 -4.3520 -4.4168 -4.4816
 -4.5490 -4.6222 -4.7006 -4.7812 -4.8616 -5.0546 -5.2339 -5.4023 -5.5625 -5.7158
 -5.8629 -6.0041 -6.1394 -6.2692 -6.3939 -6.5140 -6.6304 -6.7436 -6.8541 -6.9623
 -7.0685
 -3.8286 -3.9130 -3.9953 -4.0751 -4.1520 -4.2254 -4.2953 -4.3622 -4.4276 -4.4930
 -4.5599 -4.6298 -4.7033 -4.7794 -4.8570 -5.0501 -5.2323 -5.4024 -5.5635 -5.7171
 -5.8638 -6.0047 -6.1397 -6.2693 -6.3937 -6.5134 -6.6292 -6.7416 -6.8511 -6.9584
 -7.0635
 -3.8266 -3.9104 -3.9924 -4.0726 -4.1508 -4.2268 -4.3002 -4.3707 -4.4390 -4.5059
 -4.5728 -4.6415 -4.7123 -4.7852 -4.8534 -5.0438 -5.2289 -5.4008 -5.5633
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6775 -3.7564 -3.8379 -3.9215 -4.0069 -4.0939 -4.1822 -4.2716 -4.3606 -4.4443
 -4.5235 -4.5998 -4.6746 -4.7475 -4.8179 -4.9812 -5.1401 -5.3006 -5.4646
 -3.7217 -3.7964 -3.8734 -3.9524 -4.0331 -4.1153 -4.2002 -4.2909 -4.3796 -4.4639
 -4.5439 -4.6206 -4.6955 -4.7683 -4.8388 -5.0052 -5.1652 -5.3287 -5.4923 -5.6514
 -3.7574 -3.8266 -3.8951 -3.9684 -4.0448 -4.1250 -4.2085 -4.2966 -4.3855 -4.4710
 -4.5529 -4.6312 -4.7071 -4.7807 -4.8518 -5.0202 -5.1830 -5.3469 -5.5104 -5.6687
 -5.8204
 -3.7880 -3.8531 -3.9190 -3.9866 -4.0568 -4.1308 -4.2104 -4.2957 -4.3840 -4.4710
 -4.5549 -4.6357 -4.7131 -4.7880 -4.8603 -5.0312 -5.1956 -5.3597 -5.5225 -5.6801
 -5.8311 -5.9753
 -3.8164 -3.8806 -3.9437 -4.0070 -4.0717 -4.1394 -4.2120 -4.2922 -4.3787 -4.4664
 -4.5521 -4.6351 -4.7148 -4.7915 -4.8655 -5.0398 -5.2055 -5.3692 -5.5310 -5.6880
 -5.8384 -5.9821 -6.1197 -6.2525
 -3.8413 -3.9066 -3.9691 -4.0301 -4.0909 -4.1532 -4.2189 -4.2914 -4.3728 -4.4595
 -4.5462 -4.6310 -4.7130 -4.7918 -4.8677 -5.0461 -5.2137 -5.3771 -5.5375 -5.6936
 -5.8434 -5.9867 -6.1237 -6.2555 -6.3830 -6.5070 -6.6279 -6.7456 -6.8598 -6.9707
 -3.8587 -3.9282 -3.9932 -4.0544 -4.1136 -4.1724 -4.2327 -4.2974 -4.3705 -4.4526
 -4.5387 -4.6244 -4.7081 -4.7890 -4.8670 -5.0502 -5.2203 -5.3839 -5.5432 -5.6980
 -5.8472 -5.9900 -6.1265 -6.2576 -6.3841 -6.5068 -6.6262 -6.7427 -6.8564 -6.9669
 -7.0742
 -3.8517 -3.9340 -4.0079 -4.0745 -4.1359 -4.1943 -4.2520 -4.3111 -4.3758 -4.4496
 -4.5317 -4.6168 -4.7013 -4.7838 -4.8636 -5.0517 -5.2252 -5.3897 -5.5483 -5.7019
 -5.8502 -5.9925 -6.1287 -6.2593 -6.3850 -6.5065 -6.6246 -6.7396 -6.8520 -6.9621
 -7.0692
 -3.8408 -3.9236 -4.0020 -4.0763 -4.1464 -4.2116 -4.2723 -4.3308 -4.3904 -4.4557
 -4.5302 -4.6120 -4.6959 -4.7791 -4.8604 -5.0527 -5.2300 -5.3963 -5.5551 -5.7080
 -5.8555 -5.9973 -6.1332 -6.2634 -6.3885 -6.5092 -6.6262 -6.7399 -6.8509 -6.9599
 -7.0667
 -3.8352 -3.9189 -3.9993 -4.0754 -4.1468 -4.2143 -4.2795 -4.3431 -4.4051 -4.4668
 -4.5330 -4.6080 -4.6890 -4.7717 -4.8536 -5.0493 -5.2303 -5.3988 -5.5583 -5.7109
 -5.8575 -5.9986 -6.1340 -6.2639 -6.3886 -6.5086 -6.6247 -6.7372 -6.8470 -6.9546
 -7.0602
 -3.8314 -3.9153 -3.9968 -4.0754 -4.1504 -4.2211 -4.2880 -4.3522 -4.4157 -4.4793
 -4.5441 -4.6122 -4.6863 -4.7653 -4.8461 -5.0440 -5.2284 -5.3994 -5.5603 -5.7132
 -5.8594 -5.9999 -6.1348 -6.2644 -6.3887 -6.5083 -6.6238 -6.7355 -6.8441 -6.9505
 -7.0549
 -3.8286 -3.9119 -3.9936 -4.0733 -4.1506 -4.2249 -4.2959 -4.3635 -4.4288 -4.4931
 -4.5579 -4.6247 -4.6945 -4.7678 -4.8379 -5.0368 -5.2243 -5.3981 -5.5611
