 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5789 -4.6477 -4.7130 -4.7755 -4.8368 -4.8990 -4.9639 -5.0355 -5.1127 -5.1920
 -5.2722 -5.3524 -5.4318 -5.5097 -5.5859 -5.7666 -5.9288 -6.0746 -6.2054 -6.3230
 -6.4374 -6.5547
 -4.5675 -4.6513 -4.7204 -4.7848 -4.8459 -4.9052 -4.9652 -5.0310 -5.1046 -5.1821
 -5.2614 -5.3413 -5.4206 -5.4987 -5.5751 -5.7566 -5.9213 -6.0706 -6.2063 -6.3290
 -6.4465 -6.5646 -6.6832 -6.8041
 -4.5364 -4.6247 -4.7077 -4.7828 -4.8503 -4.9118 -4.9697 -5.0295 -5.0977 -5.1719
 -5.2493 -5.3282 -5.4071 -5.4852 -5.5618 -5.7441 -5.9108 -6.0633 -6.2037 -6.3315
 -6.4522 -6.5713 -6.6901 -6.8099 -6.9328 -7.0558 -7.1769 -7.2952 -7.4099 -7.5204
 -4.5002 -4.5810 -4.6633 -4.7457 -4.8260 -4.9014 -4.9693 -5.0301 -5.0942 -5.1643
 -5.2386 -5.3154 -5.3932 -5.4709 -5.5474 -5.7305 -5.8990 -6.0542 -6.1986 -6.3312
 -6.4552 -6.5757 -6.6950 -6.8143 -6.9357 -7.0572 -7.1772 -7.2945 -7.4085 -7.5191
 -7.6255
 -4.4868 -4.5616 -4.6376 -4.7148 -4.7921 -4.8682 -4.9418 -5.0122 -5.0822 -5.1547
 -5.2290 -5.3044 -5.3806 -5.4570 -5.5330 -5.7164 -5.8865 -6.0440 -6.1918 -6.3287
 -6.4561 -6.5784 -6.6984 -6.8175 -6.9379 -7.0589 -7.1779 -7.2941 -7.4072 -7.5172
 -7.6237
 -4.4860 -4.5575 -4.6293 -4.7021 -4.7759 -4.8500 -4.9228 -4.9935 -5.0639 -5.1365
 -5.2122 -5.2899 -5.3680 -5.4452 -5.5210 -5.7040 -5.8754 -6.0351 -6.1857 -6.3264
 -6.4574 -6.5820 -6.7030 -6.8224 -6.9423 -7.0627 -7.1813 -7.2970 -7.4095 -7.5190
 -7.6253
 -4.4898 -4.5593 -4.6284 -4.6979 -4.7684 -4.8400 -4.9119 -4.9830 -5.0534 -5.1243
 -5.1968 -5.2714 -5.3477 -5.4251 -5.5025 -5.6893 -5.8621 -6.0235 -6.1762 -6.3199
 -6.4544 -6.5815 -6.7036 -6.8232 -6.9427 -7.0624 -7.1807 -7.2960 -7.4081 -7.5170
 -7.6230
 -4.4949 -4.5641 -4.6314 -4.6988 -4.7668 -4.8360 -4.9063 -4.9770 -5.0477 -5.1183
 -5.1893 -5.2611 -5.3340 -5.4079 -5.4826 -5.6699 -5.8483 -6.0118 -6.1663 -6.3124
 -6.4499 -6.5796 -6.7032 -6.8233 -6.9425 -7.0618 -7.1798 -7.2950 -7.4069 -7.5156
 -7.6213
 -4.5018 -4.5700 -4.6367 -4.7025 -4.7686 -4.8357 -4.9043 -4.9739 -5.0442 -5.1146
 -5.1850 -5.2555 -5.3263 -5.3975 -5.4613 -5.6458 -5.8340 -6.0000 -6.1560
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.5062 -4.5697 -4.6351 -4.7027 -4.7728 -4.8458 -4.9219 -5.0012 -5.0827 -5.1629
 -5.2439 -5.3256 -5.4065 -5.4855 -5.5615 -5.7394 -5.8983 -6.0356 -6.1555
 -4.5423 -4.6081 -4.6739 -4.7412 -4.8110 -4.8839 -4.9590 -5.0359 -5.1159 -5.1957
 -5.2762 -5.3572 -5.4374 -5.5161 -5.5926 -5.7731 -5.9338 -6.0717 -6.1973 -6.3098
 -4.5627 -4.6293 -4.6944 -4.7592 -4.8254 -4.8945 -4.9667 -5.0426 -5.1221 -5.2020
 -5.2822 -5.3627 -5.4427 -5.5213 -5.5980 -5.7800 -5.9431 -6.0856 -6.2140 -6.3283
 -6.4383
 -4.5754 -4.6429 -4.7076 -4.7705 -4.8333 -4.8976 -4.9651 -5.0378 -5.1159 -5.1957
 -5.2759 -5.3562 -5.4361 -5.5148 -5.5918 -5.7750 -5.9407 -6.0873 -6.2194 -6.3377
 -6.4493 -6.5630
 -4.5806 -4.6509 -4.7170 -4.7798 -4.8406 -4.9010 -4.9630 -5.0304 -5.1052 -5.1838
 -5.2637 -5.3440 -5.4240 -5.5029 -5.5802 -5.7643 -5.9323 -6.0824 -6.2188 -6.3419
 -6.4574 -6.5725 -6.6885 -6.8049
 -4.5626 -4.6438 -4.7175 -4.7849 -4.8475 -4.9068 -4.9649 -5.0258 -5.0951 -5.1707
 -5.2494 -5.3293 -5.4092 -5.4883 -5.5660 -5.7511 -5.9208 -6.0741 -6.2146 -6.3427
 -6.4619 -6.5787 -6.6952 -6.8114 -6.9294 -7.0502 -7.1708 -7.2892 -7.4042 -7.5151
 -4.5135 -4.5997 -4.6845 -4.7667 -4.8419 -4.9091 -4.9695 -5.0265 -5.0893 -5.1599
 -5.2357 -5.3143 -5.3936 -5.4726 -5.5505 -5.7366 -5.9079 -6.0639 -6.2082 -6.3409
 -6.4640 -6.5826 -6.6999 -6.8161 -6.9330 -7.0521 -7.1711 -7.2881 -7.4025 -7.5134
 -7.6204
 -4.4899 -4.5669 -4.6456 -4.7253 -4.8046 -4.8820 -4.9555 -5.0223 -5.0856 -5.1527
 -5.2248 -5.3008 -5.3786 -5.4570 -5.5347 -5.7216 -5.8944 -6.0528 -6.2002 -6.3370
 -6.4639 -6.5848 -6.7030 -6.8196 -6.9358 -7.0535 -7.1714 -7.2873 -7.4005 -7.5110
 -7.6181
 -4.4844 -4.5570 -4.6303 -4.7049 -4.7803 -4.8552 -4.9284 -4.9989 -5.0686 -5.1396
 -5.2135 -5.2897 -5.3668 -5.4442 -5.5212 -5.7082 -5.8824 -6.0430 -6.1931 -6.3335
 -6.4642 -6.5879 -6.7074 -6.8244 -6.9404 -7.0574 -7.1745 -7.2897 -7.4024 -7.5122
 -7.6191
 -4.4864 -4.5565 -4.6264 -4.6970 -4.7688 -4.8411 -4.9131 -4.9835 -5.0527 -5.1228
 -5.1953 -5.2710 -5.3485 -5.4268 -5.5047 -5.6926 -5.8680 -6.0306 -6.1828 -6.3261
 -6.4603 -6.5868 -6.7078 -6.8253 -6.9411 -7.0573 -7.1737 -7.2883 -7.4004 -7.5097
 -7.6161
 -4.4910 -4.5603 -4.6283 -4.6963 -4.7651 -4.8349 -4.9054 -4.9756 -5.0452 -5.1147
 -5.1852 -5.2577 -5.3321 -5.4080 -5.4846 -5.6748 -5.8536 -6.0180 -6.1721 -6.3178
 -6.4550 -6.5843 -6.7071 -6.8253 -6.9412 -7.0570 -7.1728 -7.2871 -7.3987 -7.5077
 -7.6137
 -4.4952 -4.5645 -4.6322 -4.6984 -4.7654 -4.8331 -4.9019 -4.9713 -5.0410 -5.1106
 -5.1804 -5.2510 -5.3227 -5.3954 -5.4609 -5.6548 -5.8392 -6.0052 -6.1610
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5008 -4.5594 -4.6233 -4.6918 -4.7645 -4.8409 -4.9205 -5.0029 -5.0863 -5.1667
 -5.2471 -5.3287 -5.4102 -5.4900 -5.5673 -5.7465 -5.9074 -6.0474 -6.1675
 -4.5380 -4.6043 -4.6726 -4.7426 -4.8143 -4.8877 -4.9627 -5.0400 -5.1208 -5.2007
 -5.2806 -5.3615 -5.4422 -5.5216 -5.5989 -5.7811 -5.9448 -6.0847 -6.2060 -6.3172
 -4.5590 -4.6253 -4.6918 -4.7587 -4.8271 -4.8982 -4.9714 -5.0476 -5.1273 -5.2070
 -5.2868 -5.3672 -5.4474 -5.5266 -5.6040 -5.7879 -5.9543 -6.0984 -6.2279 -6.3441
 -6.4540
 -4.5727 -4.6393 -4.7040 -4.7678 -4.8322 -4.8985 -4.9678 -5.0415 -5.1202 -5.2001
 -5.2799 -5.3602 -5.4403 -5.5195 -5.5972 -5.7823 -5.9513 -6.0997 -6.2326 -6.3521
 -6.4624 -6.5724
 -4.5815 -4.6492 -4.7137 -4.7760 -4.8372 -4.8988 -4.9627 -5.0316 -5.1075 -5.1868
 -5.2669 -5.3471 -5.4273 -5.5067 -5.5847 -5.7709 -5.9420 -6.0941 -6.2309 -6.3548
 -6.4691 -6.5813 -6.6947 -6.8084
 -4.5788 -4.6517 -4.7196 -4.7833 -4.8438 -4.9026 -4.9616 -5.0240 -5.0946 -5.1714
 -5.2510 -5.3312 -5.4115 -5.4911 -5.5695 -5.7569 -5.9295 -6.0848 -6.2254 -6.3540
 -6.4724 -6.5869 -6.7011 -6.8150 -6.9288 -7.0454 -7.1644 -7.2824 -7.3976 -7.5089
 -4.5407 -4.6198 -4.7073 -4.7808 -4.8472 -4.9081 -4.9654 -5.0223 -5.0859 -5.1576
 -5.2348 -5.3144 -5.3945 -5.4742 -5.5530 -5.7416 -5.9157 -6.0736 -6.2178 -6.3506
 -6.4732 -6.5902 -6.7054 -6.8198 -6.9331 -7.0479 -7.1648 -7.2812 -7.3957 -7.5069
 -7.6143
 -4.4988 -4.5790 -4.6612 -4.7438 -4.8239 -4.8987 -4.9656 -5.0248 -5.0833 -5.1484
 -5.2211 -5.2984 -5.3776 -5.4571 -5.5359 -5.7257 -5.9013 -6.0615 -6.2087 -6.3454
 -6.4721 -6.5918 -6.7083 -6.8231 -6.9363 -7.0499 -7.1651 -7.2801 -7.3933 -7.5041
 -7.6116
 -4.4862 -4.5601 -4.6354 -4.7119 -4.7889 -4.8651 -4.9395 -5.0103 -5.0771 -5.1428
 -5.2123 -5.2866 -5.3639 -5.4425 -5.5209 -5.7114 -5.8884 -6.0508 -6.2007 -6.3408
 -6.4713 -6.5941 -6.7123 -6.8278 -6.9411 -7.0542 -7.1684 -7.2824 -7.3946 -7.5046
 -7.6120
 -4.4853 -4.5558 -4.6266 -4.6985 -4.7714 -4.8446 -4.9168 -4.9870 -5.0560 -5.1252
 -5.1964 -5.2709 -5.3478 -5.4259 -5.5040 -5.6947 -5.8730 -6.0374 -6.1897 -6.3325
 -6.4664 -6.5922 -6.7123 -6.8285 -6.9419 -7.0544 -7.1678 -7.2808 -7.3923 -7.5015
 -7.6082
 -4.4897 -4.5584 -4.6268 -4.6953 -4.7649 -4.8354 -4.9061 -4.9759 -5.0445 -5.1129
 -5.1826 -5.2551 -5.3304 -5.4074 -5.4852 -5.6773 -5.8577 -6.0239 -6.1783 -6.3234
 -6.4602 -6.5890 -6.7112 -6.8284 -6.9421 -7.0544 -7.1671 -7.2795 -7.3903 -7.4990
 -7.6052
 -4.4936 -4.5627 -4.6299 -4.6968 -4.7640 -4.8322 -4.9012 -4.9704 -5.0392 -5.1076
 -5.1764 -5.2465 -5.3187 -5.3927 -5.4645 -5.6592 -5.8425 -6.0103 -6.1665
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4969 -4.5544 -4.6179 -4.6867 -4.7603 -4.8379 -4.9193 -5.0039 -5.0898 -5.1714
 -5.2514 -5.3326 -5.4143 -5.4949 -5.5731 -5.7539 -5.9169 -6.0589 -6.1806
 -4.5353 -4.6029 -4.6736 -4.7462 -4.8176 -4.8893 -4.9637 -5.0427 -5.1253 -5.2059
 -5.2857 -5.3661 -5.4468 -5.5267 -5.6047 -5.7888 -5.9544 -6.0972 -6.2236 -6.3402
 -4.5578 -4.6262 -4.6914 -4.7603 -4.8310 -4.9038 -4.9767 -5.0519 -5.1320 -5.2121
 -5.2918 -5.3718 -5.4520 -5.5315 -5.6095 -5.7950 -5.9639 -6.1109 -6.2408 -6.3587
 -6.4655
 -4.5714 -4.6374 -4.7024 -4.7674 -4.8335 -4.9017 -4.9723 -5.0461 -5.1246 -5.2047
 -5.2843 -5.3643 -5.4443 -5.5237 -5.6019 -5.7887 -5.9603 -6.1116 -6.2451 -6.3658
 -6.4759 -6.5830
 -4.5823 -4.6482 -4.7119 -4.7741 -4.8360 -4.8990 -4.9644 -5.0343 -5.1107 -5.1904
 -5.2704 -5.3505 -5.4305 -5.5100 -5.5885 -5.7765 -5.9501 -6.1052 -6.2425 -6.3671
 -6.4813 -6.5910 -6.7016 -6.8127
 -4.5872 -4.6555 -4.7201 -4.7817 -4.8412 -4.9003 -4.9603 -5.0240 -5.0956 -5.1734
 -5.2533 -5.3337 -5.4138 -5.4936 -5.5724 -5.7617 -5.9367 -6.0949 -6.2361 -6.3649
 -6.4832 -6.5958 -6.7075 -6.8196 -6.9307 -7.0433 -7.1585 -7.2754 -7.3902 -7.5018
 -4.5685 -4.6477 -4.7200 -4.7861 -4.8474 -4.9055 -4.9621 -5.0195 -5.0841 -5.1571
 -5.2354 -5.3154 -5.3957 -5.4757 -5.5549 -5.7455 -5.9221 -6.0827 -6.2273 -6.3603
 -6.4828 -6.5983 -6.7115 -6.8240 -6.9352 -7.0461 -7.1594 -7.2742 -7.3883 -7.4994
 -7.6073
 -4.5161 -4.6024 -4.6863 -4.7673 -4.8417 -4.9074 -4.9668 -5.0218 -5.0796 -5.1452
 -5.2190 -5.2974 -5.3774 -5.4574 -5.5368 -5.7287 -5.9068 -6.0696 -6.2174 -6.3539
 -6.4804 -6.5991 -6.7140 -6.8271 -6.9385 -7.0487 -7.1603 -7.2732 -7.3857 -7.4964
 -7.6041
 -4.4928 -4.5686 -4.6463 -4.7252 -4.8042 -4.8817 -4.9551 -5.0214 -5.0811 -5.1414
 -5.2087 -5.2833 -5.3616 -5.4411 -5.5205 -5.7133 -5.8931 -6.0579 -6.2084 -6.3482
 -6.4785 -6.6005 -6.7175 -6.8316 -6.9432 -7.0533 -7.1640 -7.2756 -7.3868 -7.4965
 -7.6040
 -4.4871 -4.5582 -4.6302 -4.7035 -4.7776 -4.8516 -4.9244 -4.9952 -5.0642 -5.1315
 -5.1985 -5.2696 -5.3452 -5.4234 -5.5023 -5.6955 -5.8768 -6.0436 -6.1967 -6.3391
 -6.4726 -6.5978 -6.7170 -6.8321 -6.9439 -7.0538 -7.1637 -7.2742 -7.3843 -7.4929
 -7.5997
 -4.4900 -4.5588 -4.6274 -4.6966 -4.7670 -4.8381 -4.9088 -4.9782 -5.0462 -5.1142
 -5.1831 -5.2544 -5.3289 -5.4058 -5.4839 -5.6776 -5.8604 -6.0291 -6.1845 -6.3293
 -6.4656 -6.5939 -6.7154 -6.8318 -6.9441 -7.0540 -7.1634 -7.2730 -7.3823 -7.4902
 -7.5962
 -4.4950 -4.5631 -4.6299 -4.6968 -4.7643 -4.8328 -4.9020 -4.9708 -5.0386 -5.1060
 -5.1736 -5.2431 -5.3151 -5.3897 -5.4653 -5.6596 -5.8439 -6.0144 -6.1718
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4957 -4.5534 -4.6173 -4.6867 -4.7610 -4.8396 -4.9220 -5.0078 -5.0951 -5.1783
 -5.2585 -5.3389 -5.4203 -5.5012 -5.5802 -5.7633 -5.9268 -6.0705 -6.1947
 -4.5342 -4.6171 -4.6947 -4.7673 -4.8355 -4.8996 -4.9648 -5.0458 -5.1300 -5.2119
 -5.2918 -5.3716 -5.4519 -5.5320 -5.6106 -5.7964 -5.9634 -6.1079 -6.2362 -6.3539
 -4.5569 -4.6349 -4.6929 -4.7639 -4.8367 -4.9106 -4.9798 -5.0548 -5.1361 -5.2171
 -5.2971 -5.3767 -5.4565 -5.5360 -5.6145 -5.8014 -5.9722 -6.1220 -6.2527 -6.3714
 -6.4801
 -4.5713 -4.6369 -4.7025 -4.7689 -4.8368 -4.9066 -4.9778 -5.0504 -5.1286 -5.2089
 -5.2888 -5.3686 -5.4482 -5.5275 -5.6060 -5.7941 -5.9676 -6.1221 -6.2565 -6.3776
 -6.4894 -6.5951
 -4.5839 -4.6484 -4.7115 -4.7740 -4.8370 -4.9013 -4.9678 -5.0380 -5.1143 -5.1939
 -5.2739 -5.3539 -5.4336 -5.5130 -5.5917 -5.7810 -5.9564 -6.1148 -6.2533 -6.3785
 -6.4932 -6.6015 -6.7092 -6.8185
 -4.5933 -4.6585 -4.7210 -4.7813 -4.8406 -4.9002 -4.9611 -5.0253 -5.0977 -5.1758
 -5.2559 -5.3361 -5.4161 -5.4957 -5.5746 -5.7652 -5.9423 -6.1035 -6.2461 -6.3751
 -6.4938 -6.6052 -6.7150 -6.8244 -6.9333 -7.0427 -7.1540 -7.2684 -7.3823 -7.4939
 -4.5901 -4.6610 -4.7271 -4.7889 -4.8475 -4.9042 -4.9606 -5.0184 -5.0838 -5.1576
 -5.2365 -5.3168 -5.3970 -5.4770 -5.5562 -5.7481 -5.9269 -6.0903 -6.2366 -6.3694
 -6.4921 -6.6067 -6.7179 -6.8285 -6.9375 -7.0460 -7.1559 -7.2679 -7.3806 -7.4913
 -7.5994
 -4.5454 -4.6337 -4.7134 -4.7854 -4.8506 -4.9100 -4.9656 -5.0192 -5.0769 -5.1434
 -5.2181 -5.2972 -5.3774 -5.4576 -5.5371 -5.7304 -5.9108 -6.0762 -6.2257 -6.3621
 -6.4886 -6.6067 -6.7199 -6.8313 -6.9413 -7.0494 -7.1577 -7.2673 -7.3782 -7.4883
 -7.5958
 -4.5059 -4.5843 -4.6654 -4.7472 -4.8272 -4.9013 -4.9671 -5.0251 -5.0789 -5.1380
 -5.2055 -5.2809 -5.3600 -5.4399 -5.5198 -5.7141 -5.8963 -6.0636 -6.2159 -6.3555
 -6.4856 -6.6071 -6.7228 -6.8355 -6.9458 -7.0540 -7.1616 -7.2701 -7.3793 -7.4882
 -7.5954
 -4.4930 -4.5651 -4.6385 -4.7134 -4.7890 -4.8641 -4.9379 -5.0089 -5.0743 -5.1357
 -5.1972 -5.2662 -5.3420 -5.4208 -5.5002 -5.6952 -5.8790 -6.0485 -6.2033 -6.3457
 -6.4788 -6.6036 -6.7218 -6.8358 -6.9465 -7.0546 -7.1617 -7.2691 -7.3770 -7.4843
 -7.5908
 -4.4933 -4.5620 -4.6310 -4.7011 -4.7722 -4.8437 -4.9145 -4.9837 -5.0515 -5.1194
 -5.1870 -5.2549 -5.3267 -5.4028 -5.4811 -5.6764 -5.8616 -6.0330 -6.1903 -6.3353
 -6.4711 -6.5989 -6.7197 -6.8352 -6.9466 -7.0549 -7.1616 -7.2683 -7.3751 -7.4817
 -7.5869
 -4.4985 -4.5656 -4.6323 -4.6992 -4.7669 -4.8357 -4.9047 -4.9729 -5.0397 -5.1061
 -5.1732 -5.2419 -5.3128 -5.3867 -5.4625 -5.6577 -5.8441 -6.0171 -6.1769
