 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.0621 -1.0560 -1.0582 -1.0703 -1.0933 -1.1276 -1.1727 -1.2274 -1.2891 -1.3545
 -1.4209 -1.4868 -1.5512 -1.6139 -1.6750 -1.8234 -1.9661 -2.1030 -2.2381 -2.3742
 -2.5102 -2.6448
 -1.1477 -1.1047 -1.0985 -1.1019 -1.1158 -1.1406 -1.1765 -1.2232 -1.2791 -1.3410
 -1.4058 -1.4714 -1.5364 -1.6000 -1.6623 -1.8139 -1.9608 -2.1018 -2.2388 -2.3747
 -2.5096 -2.6427 -2.7734 -2.9014
 -1.2543 -1.2086 -1.1702 -1.1525 -1.1520 -1.1655 -1.1918 -1.2293 -1.2776 -1.3342
 -1.3959 -1.4600 -1.5247 -1.5887 -1.6517 -1.8053 -1.9550 -2.0991 -2.2381 -2.3742
 -2.5083 -2.6404 -2.7698 -2.8965 -3.0205 -3.1416 -3.2600 -3.3757 -3.4868 -3.5922
 -1.3364 -1.3434 -1.3293 -1.2998 -1.2646 -1.2393 -1.2354 -1.2538 -1.2891 -1.3369
 -1.3930 -1.4539 -1.5170 -1.5807 -1.6438 -1.7985 -1.9497 -2.0959 -2.2365 -2.3729
 -2.5063 -2.6373 -2.7655 -2.8912 -3.0143 -3.1345 -3.2519 -3.3665 -3.4781 -3.5856
 -3.6875
 -1.3458 -1.3760 -1.3958 -1.4022 -1.3978 -1.3885 -1.3772 -1.3671 -1.3659 -1.3794
 -1.4111 -1.4586 -1.5154 -1.5765 -1.6388 -1.7936 -1.9454 -2.0929 -2.2347 -2.3714
 -2.5042 -2.6340 -2.7609 -2.8852 -3.0072 -3.1267 -3.2436 -3.3576 -3.4685 -3.5765
 -3.6806
 -1.3330 -1.3717 -1.4058 -1.4333 -1.4526 -1.4651 -1.4747 -1.4851 -1.4971 -1.5085
 -1.5182 -1.5304 -1.5528 -1.5907 -1.6418 -1.7917 -1.9436 -2.0920 -2.2350 -2.3722
 -2.5047 -2.6337 -2.7593 -2.8823 -3.0028 -3.1211 -3.2373 -3.3508 -3.4615 -3.5692
 -3.6739
 -1.3125 -1.3541 -1.3944 -1.4317 -1.4652 -1.4940 -1.5189 -1.5420 -1.5663 -1.5926
 -1.6187 -1.6414 -1.6585 -1.6731 -1.6925 -1.7935 -1.9405 -2.0890 -2.2325 -2.3701
 -2.5025 -2.6306 -2.7552 -2.8767 -2.9956 -3.1124 -3.2270 -3.3393 -3.4492 -3.5564
 -3.6611
 -1.2947 -1.3356 -1.3770 -1.4186 -1.4588 -1.4972 -1.5332 -1.5671 -1.5999 -1.6331
 -1.6672 -1.7014 -1.7331 -1.7599 -1.7810 -1.8353 -1.9419 -2.0862 -2.2298 -2.3678
 -2.5002 -2.6278 -2.7514 -2.8718 -2.9893 -3.1045 -3.2176 -3.3285 -3.4371 -3.5433
 -3.6472
 -1.2900 -1.3258 -1.3647 -1.4056 -1.4476 -1.4902 -1.5321 -1.5730 -1.6129 -1.6519
 -1.6906 -1.7295 -1.7679 -1.8046 -1.9073 -1.9171 -1.9478 -2.0836 -2.2269
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.9256 -0.9491 -0.9837 -1.0298 -1.0853 -1.1477 -1.2149 -1.2852 -1.3568 -1.4272
 -1.4956 -1.5617 -1.6250 -1.6853 -1.7427 -1.8760 -1.9984 -2.1180 -2.2419
 -0.9483 -0.9633 -0.9895 -1.0269 -1.0749 -1.1323 -1.1969 -1.2661 -1.3368 -1.4071
 -1.4760 -1.5428 -1.6070 -1.6686 -1.7278 -1.8666 -1.9949 -2.1181 -2.2443 -2.3775
 -0.9814 -0.9872 -1.0040 -1.0321 -1.0714 -1.1213 -1.1803 -1.2461 -1.3152 -1.3850
 -1.4541 -1.5216 -1.5869 -1.6498 -1.7105 -1.8546 -1.9893 -2.1176 -2.2458 -2.3782
 -2.5124
 -1.0228 -1.0209 -1.0285 -1.0469 -1.0765 -1.1173 -1.1686 -1.2288 -1.2949 -1.3635
 -1.4324 -1.5003 -1.5666 -1.6307 -1.6929 -1.8415 -1.9822 -2.1158 -2.2466 -2.3788
 -2.5122 -2.6450
 -1.0718 -1.0635 -1.0631 -1.0724 -1.0923 -1.1233 -1.1654 -1.2179 -1.2791 -1.3451
 -1.4130 -1.4809 -1.5478 -1.6130 -1.6764 -1.8286 -1.9741 -2.1126 -2.2463 -2.3788
 -2.5113 -2.6427 -2.7721 -2.8992
 -1.1502 -1.1249 -1.1123 -1.1106 -1.1202 -1.1412 -1.1736 -1.2170 -1.2708 -1.3324
 -1.3980 -1.4651 -1.5320 -1.5978 -1.6621 -1.8169 -1.9657 -2.1081 -2.2446 -2.3779
 -2.5098 -2.6402 -2.7683 -2.8941 -3.0173 -3.1378 -3.2559 -3.3714 -3.4819 -3.5868
 -1.2988 -1.2712 -1.2340 -1.1945 -1.1756 -1.1780 -1.1969 -1.2291 -1.2732 -1.3277
 -1.3891 -1.4541 -1.5202 -1.5860 -1.6508 -1.8074 -1.9581 -2.1032 -2.2420 -2.3761
 -2.5076 -2.6370 -2.7640 -2.8886 -3.0107 -3.1304 -3.2474 -3.3617 -3.4732 -3.5802
 -3.6817
 -1.3374 -1.3574 -1.3606 -1.3473 -1.3249 -1.3000 -1.2825 -1.2822 -1.3021 -1.3395
 -1.3904 -1.4497 -1.5132 -1.5780 -1.6427 -1.8002 -1.9520 -2.0987 -2.2392 -2.3741
 -2.5052 -2.6335 -2.7592 -2.8824 -3.0034 -3.1222 -3.2386 -3.3523 -3.4631 -3.5710
 -3.6748
 -1.3344 -1.3691 -1.3963 -1.4130 -1.4189 -1.4183 -1.4164 -1.4149 -1.4169 -1.4256
 -1.4444 -1.4764 -1.5222 -1.5783 -1.6396 -1.7964 -1.9490 -2.0968 -2.2388 -2.3746
 -2.5056 -2.6331 -2.7575 -2.8793 -2.9987 -3.1162 -3.2317 -3.3449 -3.4555 -3.5632
 -3.6679
 -1.3152 -1.3562 -1.3938 -1.4262 -1.4521 -1.4714 -1.4863 -1.5009 -1.5179 -1.5372
 -1.5573 -1.5772 -1.5981 -1.6245 -1.6604 -1.7933 -1.9449 -2.0932 -2.2360 -2.3725
 -2.5035 -2.6303 -2.7535 -2.8738 -2.9915 -3.1071 -3.2210 -3.3329 -3.4427 -3.5500
 -3.6546
 -1.2914 -1.3343 -1.3763 -1.4165 -1.4534 -1.4867 -1.5162 -1.5430 -1.5698 -1.5985
 -1.6294 -1.6609 -1.6901 -1.7160 -1.7397 -1.8157 -1.9426 -2.0897 -2.2330 -2.3703
 -2.5015 -2.6278 -2.7501 -2.8692 -2.9854 -3.0994 -3.2115 -3.3217 -3.4300 -3.5363
 -3.6402
 -1.2719 -1.3134 -1.3562 -1.3989 -1.4413 -1.4823 -1.5214 -1.5585 -1.5943 -1.6297
 -1.6660 -1.7034 -1.7410 -1.7769 -1.8775 -1.8636 -1.9421 -2.0863 -2.2298
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.9087 -0.9404 -0.9818 -1.0317 -1.0892 -1.1536 -1.2241 -1.2990 -1.3735 -1.4462
 -1.5169 -1.5853 -1.6508 -1.7131 -1.7723 -1.9068 -2.0272 -2.1414 -2.2573
 -0.9246 -0.9454 -0.9781 -1.0216 -1.0752 -1.1370 -1.2052 -1.2777 -1.3512 -1.4238
 -1.4948 -1.5638 -1.6302 -1.6938 -1.7544 -1.8945 -2.0209 -2.1393 -2.2618 -2.3894
 -0.9514 -0.9626 -0.9860 -1.0205 -1.0659 -1.1212 -1.1851 -1.2547 -1.3269 -1.3991
 -1.4703 -1.5398 -1.6071 -1.6718 -1.7339 -1.8793 -2.0122 -2.1365 -2.2593 -2.3863
 -2.5167
 -0.9882 -0.9909 -1.0041 -1.0286 -1.0645 -1.1113 -1.1681 -1.2332 -1.3031 -1.3744
 -1.4454 -1.5154 -1.5834 -1.6493 -1.7128 -1.8628 -2.0020 -2.1324 -2.2587 -2.3863
 -2.5163 -2.6468
 -1.0330 -1.0285 -1.0330 -1.0478 -1.0736 -1.1106 -1.1587 -1.2167 -1.2824 -1.3520
 -1.4224 -1.4924 -1.5610 -1.6278 -1.6926 -1.8464 -1.9909 -2.1269 -2.2571 -2.3857
 -2.5150 -2.6443 -2.7720 -2.8977
 -1.0911 -1.0783 -1.0737 -1.0789 -1.0948 -1.1218 -1.1600 -1.2090 -1.2681 -1.3341
 -1.4030 -1.4725 -1.5414 -1.6089 -1.6746 -1.8314 -1.9797 -2.1204 -2.2542 -2.3843
 -2.5133 -2.6415 -2.7681 -2.8925 -3.0145 -3.1342 -3.2516 -3.3663 -3.4764 -3.5808
 -1.2137 -1.2004 -1.1411 -1.1293 -1.1320 -1.1474 -1.1748 -1.2136 -1.2636 -1.3233
 -1.3890 -1.4572 -1.5257 -1.5935 -1.6599 -1.8188 -1.9696 -2.1135 -2.2504 -2.3820
 -2.5110 -2.6383 -2.7637 -2.8870 -3.0079 -3.1264 -3.2427 -3.3565 -3.4677 -3.5741
 -3.6752
 -1.3202 -1.3217 -1.3000 -1.2634 -1.2286 -1.2104 -1.2148 -1.2377 -1.2746 -1.3238
 -1.3828 -1.4476 -1.5146 -1.5820 -1.6486 -1.8091 -1.9614 -2.1073 -2.2465 -2.3794
 -2.5084 -2.6348 -2.7589 -2.8808 -3.0005 -3.1181 -3.2336 -3.3466 -3.4571 -3.5649
 -3.6681
 -1.3338 -1.3620 -1.3781 -1.3792 -1.3687 -1.3540 -1.3394 -1.3308 -1.3366 -1.3601
 -1.3996 -1.4518 -1.5122 -1.5766 -1.6422 -1.8034 -1.9571 -2.1043 -2.2452 -2.3795
 -2.5087 -2.6344 -2.7573 -2.8777 -2.9958 -3.1120 -3.2264 -3.3389 -3.4490 -3.5564
 -3.6610
 -1.3210 -1.3593 -1.3920 -1.4167 -1.4319 -1.4391 -1.4434 -1.4485 -1.4558 -1.4666
 -1.4840 -1.5100 -1.5454 -1.5904 -1.6442 -1.7977 -1.9521 -2.1003 -2.2422 -2.3775
 -2.5069 -2.6319 -2.7536 -2.8724 -2.9887 -3.1029 -3.2155 -3.3265 -3.4357 -3.5427
 -3.6472
 -1.2968 -1.3392 -1.3798 -1.4164 -1.4477 -1.4733 -1.4939 -1.5123 -1.5318 -1.5543
 -1.5793 -1.6061 -1.6340 -1.6634 -1.6962 -1.8041 -1.9480 -2.0965 -2.2394 -2.3756
 -2.5055 -2.6302 -2.7509 -2.8684 -2.9831 -3.0955 -3.2061 -3.3151 -3.4226 -3.5284
 -3.6323
 -1.2703 -1.3139 -1.3574 -1.3998 -1.4400 -1.4771 -1.5109 -1.5417 -1.5713 -1.6014
 -1.6338 -1.6684 -1.7038 -1.7383 -1.7982 -1.8226 -1.9448 -2.0929 -2.2368
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.8984 -0.9391 -0.9872 -1.0419 -1.1025 -1.1683 -1.2389 -1.3136 -1.3909 -1.4661
 -1.5389 -1.6094 -1.6770 -1.7414 -1.8023 -1.9388 -2.0576 -2.1676 -2.2772
 -0.9076 -0.9339 -0.9721 -1.0207 -1.0780 -1.1429 -1.2141 -1.2900 -1.3663 -1.4412
 -1.5144 -1.5855 -1.6540 -1.7195 -1.7819 -1.9244 -2.0495 -2.1641 -2.2778 -2.3983
 -0.9283 -0.9442 -0.9736 -1.0138 -1.0644 -1.1243 -1.1917 -1.2644 -1.3394 -1.4140
 -1.4873 -1.5588 -1.6281 -1.6948 -1.7586 -1.9062 -2.0383 -2.1591 -2.2766 -2.3979
 -2.5244
 -0.9594 -0.9666 -0.9853 -1.0155 -1.0571 -1.1092 -1.1707 -1.2396 -1.3126 -1.3865
 -1.4596 -1.5315 -1.6014 -1.6691 -1.7343 -1.8865 -2.0251 -2.1527 -2.2747 -2.3973
 -2.5231 -2.6504
 -1.0005 -0.9993 -1.0083 -1.0283 -1.0598 -1.1024 -1.1557 -1.2185 -1.2882 -1.3606
 -1.4333 -1.5052 -1.5757 -1.6442 -1.7106 -1.8668 -2.0110 -2.1449 -2.2715 -2.3960
 -2.5214 -2.6477 -2.7733 -2.8973
 -1.0513 -1.0429 -1.0431 -1.0534 -1.0746 -1.1070 -1.1507 -1.2050 -1.2688 -1.3385
 -1.4101 -1.4818 -1.5525 -1.6217 -1.6890 -1.8484 -1.9968 -2.1360 -2.2672 -2.3938
 -2.5194 -2.6448 -2.7692 -2.8920 -3.0126 -3.1311 -3.2476 -3.3614 -3.4702 -3.5741
 -1.1295 -1.1059 -1.0942 -1.0934 -1.1036 -1.1254 -1.1586 -1.2028 -1.2581 -1.3225
 -1.3918 -1.4626 -1.5332 -1.6027 -1.6706 -1.8325 -1.9839 -2.1269 -2.2620 -2.3909
 -2.5169 -2.6417 -2.7650 -2.8865 -3.0059 -3.1231 -3.2383 -3.3513 -3.4617 -3.5672
 -3.6680
 -1.2856 -1.2461 -1.2080 -1.1739 -1.1563 -1.1629 -1.1837 -1.2166 -1.2607 -1.3160
 -1.3801 -1.4486 -1.5184 -1.5878 -1.6561 -1.8199 -1.9734 -2.1188 -2.2567 -2.3877
 -2.5141 -2.6382 -2.7604 -2.8807 -2.9988 -3.1149 -3.2290 -3.3409 -3.4507 -3.5580
 -3.6606
 -1.3292 -1.3465 -1.3441 -1.3261 -1.2980 -1.2704 -1.2558 -1.2623 -1.2886 -1.3298
 -1.3827 -1.4444 -1.5107 -1.5788 -1.6469 -1.8119 -1.9673 -2.1143 -2.2542 -2.3870
 -2.5143 -2.6379 -2.7589 -2.8777 -2.9943 -3.1089 -3.2218 -3.3329 -3.4420 -3.5490
 -3.6533
 -1.3270 -1.3607 -1.3859 -1.3995 -1.4006 -1.3946 -1.3876 -1.3822 -1.3821 -1.3939
 -1.4218 -1.4645 -1.5179 -1.5778 -1.6415 -1.8044 -1.9612 -2.1097 -2.2508 -2.3848
 -2.5125 -2.6357 -2.7555 -2.8727 -2.9874 -3.1001 -3.2110 -3.3205 -3.4285 -3.5347
 -3.6390
 -1.3063 -1.3471 -1.3840 -1.4150 -1.4384 -1.4540 -1.4643 -1.4737 -1.4854 -1.4996
 -1.5175 -1.5422 -1.5751 -1.6157 -1.6628 -1.8026 -1.9561 -2.1058 -2.2482 -2.3834
 -2.5118 -2.6347 -2.7536 -2.8693 -2.9824 -3.0931 -3.2020 -3.3093 -3.4153 -3.5202
 -3.6236
 -1.2779 -1.3218 -1.3641 -1.4040 -1.4400 -1.4713 -1.4979 -1.5209 -1.5432 -1.5672
 -1.5940 -1.6235 -1.6555 -1.6896 -1.7108 -1.8065 -1.9520 -2.1026 -2.2464
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8953 -0.9387 -0.9896 -1.0470 -1.1103 -1.1788 -1.2519 -1.3292 -1.4090 -1.4865
 -1.5614 -1.6338 -1.7033 -1.7695 -1.8321 -1.9712 -2.0889 -2.1963 -2.3017
 -0.8979 -0.9319 -0.9752 -1.0269 -1.0860 -1.1517 -1.2240 -1.3029 -1.3819 -1.4592
 -1.5345 -1.6075 -1.6779 -1.7454 -1.8096 -1.9549 -2.0796 -2.1911 -2.2998 -2.4139
 -0.9118 -0.9345 -0.9669 -1.0118 -1.0666 -1.1300 -1.1993 -1.2747 -1.3524 -1.4294
 -1.5048 -1.5783 -1.6496 -1.7182 -1.7838 -1.9344 -2.0663 -2.1844 -2.2973 -2.4133
 -2.5341
 -0.9371 -0.9487 -0.9722 -1.0076 -1.0540 -1.1105 -1.1757 -1.2473 -1.3229 -1.3992
 -1.4745 -1.5483 -1.6201 -1.6897 -1.7566 -1.9119 -2.0507 -2.1760 -2.2939 -2.4119
 -2.5325 -2.6560
 -0.9744 -0.9762 -0.9894 -1.0143 -1.0508 -1.0983 -1.1560 -1.2226 -1.2953 -1.3703
 -1.4452 -1.5191 -1.5914 -1.6617 -1.7297 -1.8891 -2.0337 -2.1659 -2.2893 -2.4094
 -2.5306 -2.6534 -2.7762 -2.8981
 -1.0215 -1.0155 -1.0191 -1.0336 -1.0595 -1.0969 -1.1453 -1.2041 -1.2719 -1.3446
 -1.4187 -1.4924 -1.5649 -1.6357 -1.7047 -1.8674 -2.0167 -2.1546 -2.2833 -2.4065
 -2.5282 -2.6504 -2.7723 -2.8928 -3.0115 -3.1286 -3.2440 -3.3560 -3.4634 -3.5666
 -1.0833 -1.0679 -1.0627 -1.0671 -1.0823 -1.1089 -1.1469 -1.1961 -1.2559 -1.3242
 -1.3964 -1.4695 -1.5420 -1.6132 -1.6828 -1.8481 -2.0010 -2.1433 -2.2766 -2.4028
 -2.5255 -2.6472 -2.7680 -2.8875 -3.0050 -3.1206 -3.2344 -3.3464 -3.4553 -3.5596
 -3.6598
 -1.2191 -1.1633 -1.1309 -1.1189 -1.1224 -1.1376 -1.1645 -1.2026 -1.2519 -1.3121
 -1.3802 -1.4517 -1.5237 -1.5950 -1.6650 -1.8323 -1.9878 -2.1331 -2.2698 -2.3988
 -2.5226 -2.6439 -2.7637 -2.8819 -2.9983 -3.1126 -3.2250 -3.3356 -3.4444 -3.5505
 -3.6521
 -1.3184 -1.3176 -1.2906 -1.2505 -1.2125 -1.1959 -1.2041 -1.2299 -1.2679 -1.3166
 -1.3757 -1.4423 -1.5123 -1.5829 -1.6529 -1.8217 -1.9793 -2.1268 -2.2659 -2.3972
 -2.5224 -2.6436 -2.7625 -2.8793 -2.9942 -3.1071 -3.2182 -3.3275 -3.4352 -3.5411
 -3.6446
 -1.3317 -1.3588 -1.3732 -1.3712 -1.3561 -1.3364 -1.3178 -1.3084 -1.3168 -1.3453
 -1.3902 -1.4465 -1.5095 -1.5758 -1.6438 -1.8122 -1.9717 -2.1210 -2.2616 -2.3945
 -2.5206 -2.6416 -2.7594 -2.8746 -2.9877 -3.0986 -3.2078 -3.3154 -3.4217 -3.5266
 -3.6300
 -1.3179 -1.3554 -1.3872 -1.4105 -1.4232 -1.4267 -1.4261 -1.4264 -1.4294 -1.4366
 -1.4539 -1.4863 -1.5326 -1.5881 -1.6483 -1.8067 -1.9657 -2.1168 -2.2590 -2.3932
 -2.5202 -2.6413 -2.7582 -2.8720 -2.9832 -3.0922 -3.1992 -3.3046 -3.4087 -3.5120
 -3.6141
 -1.2914 -1.3333 -1.3733 -1.4092 -1.4394 -1.4630 -1.4805 -1.4948 -1.5097 -1.5271
 -1.5470 -1.5706 -1.6009 -1.6394 -1.6664 -1.8052 -1.9613 -2.1142 -2.2581
