 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.6177 -1.5529 -1.4936 -1.4416 -1.3997 -1.3715 -1.3620 -1.3752 -1.4050 -1.4431
 -1.4837 -1.5237 -1.5617 -1.5974 -1.6319 -1.7191 -1.8106 -1.9041 -1.9998 -2.1003
 -2.2060 -2.3155
 -1.6150 -1.5735 -1.5217 -1.4736 -1.4318 -1.3999 -1.3822 -1.3851 -1.4072 -1.4412
 -1.4803 -1.5207 -1.5598 -1.5970 -1.6326 -1.7211 -1.8136 -1.9084 -2.0048 -2.1045
 -2.2084 -2.3153 -2.4239 -2.5332
 -1.5892 -1.5597 -1.5286 -1.4944 -1.4601 -1.4296 -1.4075 -1.4004 -1.4131 -1.4406
 -1.4765 -1.5159 -1.5556 -1.5940 -1.6308 -1.7208 -1.8143 -1.9104 -2.0078 -2.1074
 -2.2100 -2.3151 -2.4215 -2.5284 -2.6352 -2.7417 -2.8482 -2.9543 -3.0577 -3.1564
 -1.5571 -1.5280 -1.5048 -1.4854 -1.4681 -1.4509 -1.4343 -1.4230 -1.4257 -1.4443
 -1.4745 -1.5112 -1.5502 -1.5892 -1.6271 -1.7189 -1.8133 -1.9107 -2.0092 -2.1090
 -2.2110 -2.3148 -2.4196 -2.5246 -2.6293 -2.7335 -2.8373 -2.9407 -3.0434 -3.1436
 -3.2393
 -1.5414 -1.5137 -1.4940 -1.4795 -1.4682 -1.4597 -1.4542 -1.4518 -1.4544 -1.4646
 -1.4836 -1.5115 -1.5459 -1.5835 -1.6218 -1.7156 -1.8109 -1.9094 -2.0091 -2.1095
 -2.2113 -2.3144 -2.4180 -2.5217 -2.6248 -2.7273 -2.8291 -2.9300 -3.0302 -3.1297
 -3.2271
 -1.5285 -1.5017 -1.4845 -1.4750 -1.4704 -1.4691 -1.4708 -1.4758 -1.4856 -1.5009
 -1.5196 -1.5395 -1.5610 -1.5871 -1.6189 -1.7115 -1.8079 -1.9077 -2.0088 -2.1102
 -2.2123 -2.3151 -2.4182 -2.5211 -2.6233 -2.7245 -2.8249 -2.9242 -3.0225 -3.1198
 -3.2163
 -1.5138 -1.4875 -1.4720 -1.4652 -1.4656 -1.4709 -1.4797 -1.4913 -1.5063 -1.5255
 -1.5487 -1.5737 -1.5975 -1.6189 -1.6393 -1.7078 -1.8028 -1.9033 -2.0055 -2.1078
 -2.2102 -2.3130 -2.4158 -2.5181 -2.6197 -2.7201 -2.8194 -2.9173 -3.0140 -3.1096
 -3.2040
 -1.4868 -1.4657 -1.4525 -1.4487 -1.4525 -1.4628 -1.4776 -1.4953 -1.5156 -1.5383
 -1.5638 -1.5916 -1.6200 -1.6471 -1.6713 -1.7244 -1.7986 -1.8978 -2.0008 -2.1041
 -2.2071 -2.3100 -2.4126 -2.5147 -2.6159 -2.7160 -2.8147 -2.9118 -3.0074 -3.1016
 -3.1945
 -1.4405 -1.4285 -1.4225 -1.4231 -1.4308 -1.4453 -1.4649 -1.4880 -1.5134 -1.5403
 -1.5686 -1.5983 -1.6288 -1.6594 -1.7149 -1.7613 -1.7953 -1.8912 -1.9947
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.5209 -1.4431 -1.3751 -1.3244 -1.2933 -1.2821 -1.2907 -1.3192 -1.3633 -1.4077
 -1.4506 -1.4911 -1.5290 -1.5650 -1.5996 -1.6867 -1.7773 -1.8717 -1.9694
 -1.5314 -1.4560 -1.3906 -1.3379 -1.3011 -1.2858 -1.2958 -1.3294 -1.3719 -1.4163
 -1.4601 -1.5018 -1.5409 -1.5778 -1.6134 -1.7022 -1.7937 -1.8869 -1.9825 -2.0841
 -1.5554 -1.4819 -1.4173 -1.3639 -1.3249 -1.3042 -1.3075 -1.3346 -1.3743 -1.4183
 -1.4626 -1.5056 -1.5461 -1.5841 -1.6206 -1.7107 -1.8032 -1.8968 -1.9917 -2.0912
 -2.1971
 -1.5833 -1.5131 -1.4500 -1.3959 -1.3538 -1.3271 -1.3210 -1.3390 -1.3739 -1.4163
 -1.4606 -1.5045 -1.5464 -1.5859 -1.6234 -1.7148 -1.8082 -1.9027 -1.9979 -2.0964
 -2.2001 -2.3083
 -1.6051 -1.5420 -1.4833 -1.4308 -1.3869 -1.3551 -1.3396 -1.3463 -1.3737 -1.4126
 -1.4560 -1.5002 -1.5432 -1.5842 -1.6230 -1.7160 -1.8103 -1.9059 -2.0019 -2.0999
 -2.2020 -2.3077 -2.4158 -2.5250
 -1.5981 -1.5530 -1.5066 -1.4615 -1.4204 -1.3867 -1.3645 -1.3598 -1.3767 -1.4095
 -1.4503 -1.4940 -1.5376 -1.5798 -1.6199 -1.7150 -1.8102 -1.9069 -2.0040 -2.1021
 -2.2032 -2.3071 -2.4128 -2.5196 -2.6265 -2.7333 -2.8402 -2.9469 -3.0503 -3.1491
 -1.5558 -1.5255 -1.4978 -1.4713 -1.4428 -1.4154 -1.3928 -1.3803 -1.3857 -1.4097
 -1.4456 -1.4873 -1.5306 -1.5735 -1.6148 -1.7123 -1.8085 -1.9063 -2.0046 -2.1032
 -2.2037 -2.3064 -2.4105 -2.5151 -2.6198 -2.7243 -2.8286 -2.9324 -3.0357 -3.1360
 -3.2318
 -1.5368 -1.5067 -1.4831 -1.4635 -1.4467 -1.4322 -1.4191 -1.4082 -1.4055 -1.4178
 -1.4451 -1.4819 -1.5234 -1.5660 -1.6081 -1.7081 -1.8055 -1.9044 -2.0039 -2.1033
 -2.2037 -2.3056 -2.4084 -2.5116 -2.6145 -2.7171 -2.8192 -2.9207 -3.0215 -3.1217
 -3.2192
 -1.5248 -1.4963 -1.4766 -1.4629 -1.4528 -1.4452 -1.4405 -1.4388 -1.4414 -1.4502
 -1.4669 -1.4912 -1.5230 -1.5607 -1.6013 -1.7030 -1.8019 -1.9021 -2.0030 -2.1036
 -2.2044 -2.3062 -2.4083 -2.5105 -2.6123 -2.7134 -2.8140 -2.9138 -3.0127 -3.1108
 -3.2081
 -1.5138 -1.4857 -1.4679 -1.4583 -1.4545 -1.4544 -1.4571 -1.4626 -1.4720 -1.4868
 -1.5064 -1.5295 -1.5534 -1.5786 -1.6066 -1.6963 -1.7962 -1.8972 -1.9993 -2.1011
 -2.2024 -2.3040 -2.4058 -2.5073 -2.6082 -2.7082 -2.8076 -2.9058 -3.0031 -3.0994
 -3.1947
 -1.4972 -1.4706 -1.4539 -1.4467 -1.4470 -1.4530 -1.4629 -1.4754 -1.4907 -1.5096
 -1.5327 -1.5595 -1.5875 -1.6145 -1.6394 -1.7025 -1.7899 -1.8912 -1.9943 -2.0972
 -2.1993 -2.3011 -2.4026 -2.5038 -2.6041 -2.7036 -2.8021 -2.8994 -2.9955 -3.0904
 -3.1841
 -1.4661 -1.4450 -1.4322 -1.4272 -1.4309 -1.4412 -1.4566 -1.4754 -1.4968 -1.5203
 -1.5463 -1.5749 -1.6054 -1.6363 -1.6997 -1.7216 -1.7830 -1.8841 -1.9880
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4877 -1.3698 -1.2870 -1.2357 -1.2129 -1.2158 -1.2420 -1.2861 -1.3339 -1.3818
 -1.4285 -1.4731 -1.5151 -1.5548 -1.5930 -1.6852 -1.7788 -1.8747 -1.9722
 -1.4962 -1.4170 -1.3506 -1.2968 -1.2598 -1.2451 -1.2575 -1.2955 -1.3415 -1.3892
 -1.4365 -1.4820 -1.5251 -1.5658 -1.6046 -1.6988 -1.7932 -1.8882 -1.9851 -2.0859
 -1.5201 -1.4421 -1.3759 -1.3214 -1.2822 -1.2626 -1.2686 -1.2997 -1.3431 -1.3902
 -1.4379 -1.4844 -1.5288 -1.5707 -1.6104 -1.7059 -1.8011 -1.8965 -1.9917 -2.0895
 -2.1934
 -1.5506 -1.4753 -1.4086 -1.3525 -1.3098 -1.2840 -1.2804 -1.3024 -1.3416 -1.3873
 -1.4349 -1.4822 -1.5279 -1.5711 -1.6121 -1.7090 -1.8050 -1.9012 -1.9967 -2.0937
 -2.1952 -2.3017
 -1.5795 -1.5089 -1.4446 -1.3884 -1.3426 -1.3109 -1.2974 -1.3077 -1.3396 -1.3825
 -1.4293 -1.4769 -1.5235 -1.5681 -1.6105 -1.7094 -1.8062 -1.9032 -1.9996 -2.0964
 -2.1965 -2.3007 -2.4078 -2.5166
 -1.5935 -1.5338 -1.4768 -1.4243 -1.3788 -1.3431 -1.3213 -1.3192 -1.3402 -1.3777
 -1.4224 -1.4696 -1.5167 -1.5625 -1.6062 -1.7077 -1.8054 -1.9034 -2.0007 -2.0979
 -2.1972 -2.2997 -2.4046 -2.5107 -2.6175 -2.7243 -2.8315 -2.9381 -3.0418 -3.1408
 -1.5691 -1.5244 -1.4894 -1.4490 -1.4103 -1.3764 -1.3509 -1.3389 -1.3470 -1.3754
 -1.4159 -1.4616 -1.5085 -1.5549 -1.5998 -1.7042 -1.8031 -1.9020 -2.0005 -2.0983
 -2.1973 -2.2987 -2.4018 -2.5059 -2.6103 -2.7147 -2.8190 -2.9232 -3.0270 -3.1272
 -3.2232
 -1.5354 -1.5019 -1.4740 -1.4494 -1.4257 -1.4017 -1.3801 -1.3648 -1.3624 -1.3789
 -1.4120 -1.4541 -1.4997 -1.5461 -1.5917 -1.6989 -1.7995 -1.8994 -1.9991 -2.0978
 -2.1969 -2.2975 -2.3994 -2.5019 -2.6044 -2.7067 -2.8088 -2.9105 -3.0119 -3.1126
 -3.2101
 -1.5226 -1.4917 -1.4684 -1.4494 -1.4330 -1.4190 -1.4076 -1.3980 -1.3924 -1.3972
 -1.4176 -1.4514 -1.4930 -1.5378 -1.5833 -1.6927 -1.7954 -1.8966 -1.9977 -2.0978
 -2.1974 -2.2978 -2.3990 -2.5004 -2.6016 -2.7023 -2.8027 -2.9026 -3.0019 -3.1006
 -3.1985
 -1.5133 -1.4833 -1.4632 -1.4500 -1.4411 -1.4349 -1.4310 -1.4300 -1.4324 -1.4395
 -1.4533 -1.4749 -1.5034 -1.5378 -1.5772 -1.6844 -1.7890 -1.8914 -1.9936 -2.0950
 -2.1953 -2.2957 -2.3963 -2.4970 -2.5971 -2.6965 -2.7954 -2.8937 -2.9912 -3.0881
 -3.1841
 -1.5023 -1.4719 -1.4531 -1.4432 -1.4399 -1.4411 -1.4452 -1.4517 -1.4610 -1.4743
 -1.4927 -1.5161 -1.5423 -1.5698 -1.5984 -1.6809 -1.7816 -1.8850 -1.9883 -2.0909
 -2.1923 -2.2929 -2.3933 -2.4934 -2.5929 -2.6915 -2.7893 -2.8864 -2.9826 -3.0779
 -3.1723
 -1.4819 -1.4544 -1.4366 -1.4288 -1.4289 -1.4354 -1.4463 -1.4600 -1.4762 -1.4949
 -1.5170 -1.5431 -1.5724 -1.6027 -1.6469 -1.6822 -1.7732 -1.8774 -1.9818
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.4599 -1.3506 -1.2725 -1.2223 -1.1974 -1.1954 -1.2140 -1.2515 -1.3027 -1.3541
 -1.4044 -1.4528 -1.4988 -1.5425 -1.5841 -1.6826 -1.7801 -1.8777 -1.9758
 -1.4667 -1.3840 -1.3151 -1.2593 -1.2199 -1.2039 -1.2177 -1.2599 -1.3091 -1.3599
 -1.4105 -1.4597 -1.5066 -1.5511 -1.5934 -1.6939 -1.7918 -1.8892 -1.9859 -2.0842
 -1.4895 -1.4117 -1.3390 -1.2827 -1.2426 -1.2228 -1.2300 -1.2636 -1.3099 -1.3599
 -1.4106 -1.4606 -1.5086 -1.5543 -1.5976 -1.6994 -1.7982 -1.8959 -1.9922 -2.0891
 -2.1904
 -1.5216 -1.4412 -1.3710 -1.3127 -1.2689 -1.2431 -1.2411 -1.2657 -1.3077 -1.3563
 -1.4067 -1.4572 -1.5064 -1.5534 -1.5979 -1.7014 -1.8009 -1.8992 -1.9959 -2.0922
 -2.1919 -2.2961
 -1.5552 -1.4777 -1.4083 -1.3485 -1.3008 -1.2687 -1.2564 -1.2694 -1.3047 -1.3507
 -1.4004 -1.4510 -1.5009 -1.5491 -1.5950 -1.7010 -1.8012 -1.9002 -1.9976 -2.0940
 -2.1923 -2.2947 -2.4005 -2.5083
 -1.5812 -1.5107 -1.4455 -1.3872 -1.3378 -1.3005 -1.2789 -1.2791 -1.3036 -1.3448
 -1.3927 -1.4428 -1.4931 -1.5422 -1.5895 -1.6984 -1.7998 -1.8995 -1.9979 -2.0946
 -2.1924 -2.2932 -2.3968 -2.5023 -2.6085 -2.7152 -2.8224 -2.9291 -3.0320 -3.1311
 -1.5786 -1.5249 -1.4722 -1.4211 -1.3748 -1.3363 -1.3088 -1.2975 -1.3085 -1.3407
 -1.3849 -1.4338 -1.4838 -1.5335 -1.5817 -1.6938 -1.7969 -1.8975 -1.9968 -2.0944
 -2.1920 -2.2918 -2.3937 -2.4970 -2.6009 -2.7050 -2.8091 -2.9134 -3.0171 -3.1171
 -3.2133
 -1.5405 -1.5057 -1.4707 -1.4356 -1.4009 -1.3680 -1.3412 -1.3238 -1.3225 -1.3421
 -1.3791 -1.4250 -1.4740 -1.5236 -1.5724 -1.6874 -1.7927 -1.8943 -1.9947 -2.0934
 -2.1913 -2.2903 -2.3910 -2.4927 -2.5946 -2.6964 -2.7982 -2.8998 -3.0014 -3.1023
 -3.1997
 -1.5241 -1.4895 -1.4609 -1.4360 -1.4132 -1.3920 -1.3715 -1.3543 -1.3458 -1.3529
 -1.3791 -1.4190 -1.4654 -1.5140 -1.5629 -1.6801 -1.7879 -1.8910 -1.9927 -2.0928
 -2.1915 -2.2904 -2.3904 -2.4909 -2.5914 -2.6916 -2.7915 -2.8910 -2.9903 -3.0893
 -3.1877
 -1.5149 -1.4825 -1.4590 -1.4410 -1.4259 -1.4128 -1.4021 -1.3937 -1.3878 -1.3868
 -1.3973 -1.4235 -1.4617 -1.5061 -1.5530 -1.6705 -1.7807 -1.8854 -1.9883 -2.0896
 -2.1893 -2.2883 -2.3876 -2.4873 -2.5866 -2.6853 -2.7836 -2.8814 -2.9788 -3.0758
 -3.1722
 -1.5060 -1.4738 -1.4524 -1.4393 -1.4316 -1.4271 -1.4247 -1.4245 -1.4272 -1.4334
 -1.4443 -1.4621 -1.4874 -1.5193 -1.5561 -1.6620 -1.7723 -1.8787 -1.9828 -2.0855
 -2.1862 -2.2857 -2.3848 -2.4838 -2.5823 -2.6801 -2.7771 -2.8735 -2.9693 -3.0646
 -3.1595
 -1.4929 -1.4609 -1.4400 -1.4292 -1.4260 -1.4283 -1.4341 -1.4421 -1.4523 -1.4652
 -1.4818 -1.5032 -1.5287 -1.5574 -1.5722 -1.6546 -1.7627 -1.8709 -1.9762
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.4390 -1.3228 -1.2397 -1.1863 -1.1597 -1.1574 -1.1771 -1.2168 -1.2711 -1.3257
 -1.3792 -1.4314 -1.4813 -1.5288 -1.5740 -1.6797 -1.7809 -1.8806 -1.9802
 -1.4437 -1.3340 -1.2538 -1.2001 -1.1704 -1.1624 -1.1780 -1.2236 -1.2757 -1.3294
 -1.3831 -1.4357 -1.4863 -1.5346 -1.5805 -1.6881 -1.7900 -1.8899 -1.9883 -2.0863
 -1.4651 -1.3690 -1.3071 -1.2484 -1.2063 -1.1853 -1.1899 -1.2263 -1.2754 -1.3280
 -1.3816 -1.4348 -1.4863 -1.5356 -1.5825 -1.6916 -1.7946 -1.8950 -1.9930 -2.0898
 -2.1892
 -1.4978 -1.4122 -1.3380 -1.2771 -1.2316 -1.2049 -1.2028 -1.2283 -1.2726 -1.3235
 -1.3766 -1.4301 -1.4825 -1.5330 -1.5811 -1.6922 -1.7960 -1.8969 -1.9953 -2.0917
 -2.1897 -2.2920
 -1.5348 -1.4505 -1.3758 -1.3124 -1.2625 -1.2293 -1.2170 -1.2316 -1.2689 -1.3172
 -1.3694 -1.4228 -1.4758 -1.5274 -1.5768 -1.6905 -1.7953 -1.8969 -1.9960 -2.0926
 -2.1896 -2.2900 -2.3940 -2.5008
 -1.5686 -1.4890 -1.4165 -1.3526 -1.2997 -1.2604 -1.2385 -1.2399 -1.2668 -1.3106
 -1.3610 -1.4138 -1.4669 -1.5193 -1.5699 -1.6868 -1.7931 -1.8953 -1.9952 -2.0924
 -2.1891 -2.2881 -2.3902 -2.4944 -2.5998 -2.7061 -2.8131 -2.9188 -3.0210 -3.1202
 -1.5853 -1.5168 -1.4523 -1.3923 -1.3397 -1.2971 -1.2679 -1.2569 -1.2701 -1.3054
 -1.3524 -1.4039 -1.4567 -1.5094 -1.5609 -1.6810 -1.7895 -1.8926 -1.9934 -2.0915
 -2.1882 -2.2862 -2.3867 -2.4889 -2.5919 -2.6954 -2.7993 -2.9034 -3.0063 -3.1057
 -3.2021
 -1.5580 -1.5143 -1.4680 -1.4201 -1.3744 -1.3344 -1.3028 -1.2833 -1.2828 -1.3051
 -1.3454 -1.3942 -1.4460 -1.4984 -1.5504 -1.6733 -1.7845 -1.8889 -1.9906 -2.0898
 -2.1869 -2.2845 -2.3836 -2.4842 -2.5854 -2.6867 -2.7879 -2.8891 -2.9905 -3.0909
 -3.1879
 -1.5317 -1.4921 -1.4579 -1.4265 -1.3953 -1.3632 -1.3348 -1.3142 -1.3052 -1.3142
 -1.3435 -1.3869 -1.4364 -1.4880 -1.5399 -1.6648 -1.7788 -1.8850 -1.9880 -2.0885
 -2.1867 -2.2844 -2.3828 -2.4822 -2.5819 -2.6815 -2.7807 -2.8796 -2.9785 -3.0774
 -3.1756
 -1.5210 -1.4851 -1.4569 -1.4326 -1.4104 -1.3899 -1.3713 -1.3539 -1.3401 -1.3368
 -1.3513 -1.3846 -1.4289 -1.4779 -1.5286 -1.6540 -1.7707 -1.8790 -1.9832 -2.0850
 -2.1843 -2.2822 -2.3800 -2.4784 -2.5769 -2.6749 -2.7725 -2.8695 -2.9662 -3.0628
 -3.1594
 -1.5132 -1.4782 -1.4536 -1.4362 -1.4228 -1.4115 -1.4019 -1.3945 -1.3895 -1.3871
 -1.3900 -1.4049 -1.4351 -1.4761 -1.5224 -1.6435 -1.7612 -1.8718 -1.9776 -2.0806
 -2.1812 -2.2798 -2.3775 -2.4752 -2.5726 -2.6695 -2.7657 -2.8612 -2.9563 -3.0510
 -3.1456
 -1.5039 -1.4680 -1.4445 -1.4304 -1.4233 -1.4206 -1.4203 -1.4217 -1.4253 -1.4316
 -1.4411 -1.4551 -1.4754 -1.5035 -1.5213 -1.6333 -1.7503 -1.8634 -1.9712
