 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.8355  2.7777  2.7118  2.6410  2.5677  2.3845  2.2093  2.0425  1.8822  1.7282
  1.5806  1.4391  1.3034  1.1726  1.0463  0.9240  0.8049  0.6889  0.5756  0.4652
  0.3582
  3.4022  3.3268  3.2528  3.1806  3.1119  3.0489  2.9926  2.9429  2.8974  2.8527
  2.8046  2.7512  2.6923  2.6280  2.5594  2.3806  2.2055  2.0383  1.8781  1.7244
  1.5769  1.4356  1.3001  1.1697  1.0439  0.9221  0.8038  0.6887  0.5765  0.4671
  0.3605
  3.4039  3.3303  3.2580  3.1868  3.1174  3.0508  2.9886  2.9322  2.8807  2.8315
  2.7812  2.7275  2.6704  2.6103  2.5474  2.3789  2.2053  2.0380  1.8779  1.7245
  1.5773  1.4362  1.3008  1.1706  1.0451  0.9236  0.8058  0.6914  0.5801  0.4716
  0.3660
  3.4035  3.3309  3.2601  3.1903  3.1214  3.0538  2.9883  2.9262  2.8681  2.8136
  2.7606  2.7066  2.6503  2.5917  2.5312  2.3729  2.2059  2.0390  1.8788  1.7255
  1.5786  1.4375  1.3023  1.1721  1.0468  0.9255  0.8078  0.6937  0.5828  0.4749
  0.3699
  3.4029  3.3308  3.2606  3.1923  3.1243  3.0571  2.9907  2.9258  2.8631  2.8032
  2.7459  2.6898  2.6334  2.5758  2.5108  2.3626  2.2073  2.0413  1.8808
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.5703  3.5776  3.5632  3.5294  3.4781  3.4110  3.3298  3.2381  3.1458  3.0552
  2.9672  2.8819  2.7996  2.7207  2.6448  2.4664  2.2961  2.1281  1.9614
  3.4992  3.4705  3.4445  3.4205  3.3944  3.3566  3.2977  3.2157  3.1268  3.0374
  2.9497  2.8640  2.7812  2.7014  2.6244  2.4427  2.2701  2.1022  1.9386  1.7798
  3.4406  3.4064  3.3784  3.3552  3.3328  3.3052  3.2612  3.1933  3.1107  3.0237
  2.9367  2.8512  2.7680  2.6875  2.6099  2.4262  2.2526  2.0846  1.9213  1.7638
  1.6124
  3.3937  3.3521  3.3189  3.2930  3.2714  3.2493  3.2180  3.1662  3.0940  3.0118
  2.9267  2.8416  2.7583  2.6774  2.5992  2.4143  2.2403  2.0725  1.9099  1.7533
  1.6033  1.4590
  3.3591  3.3088  3.2679  3.2359  3.2115  3.1905  3.1672  3.1306  3.0727  2.9988
  2.9175  2.8342  2.7513  2.6702  2.5914  2.4055  2.2312  2.0639  1.9019  1.7461
  1.5969  1.4537  1.3158  1.1822
  3.3414  3.2798  3.2285  3.1875  3.1560  3.1319  3.1111  3.0853  3.0430  2.9814
  2.9071  2.8272  2.7458  2.6650  2.5861  2.3988  2.2242  2.0574  1.8963  1.7410
  1.5924  1.4499  1.3131  1.1808  1.0526  0.9279  0.8060  0.6870  0.5717  0.4607
  3.3612  3.2879  3.2128  3.1562  3.1123  3.0794  3.0547  3.0327  3.0028  2.9557
  2.8921  2.8184  2.7402  2.6609  2.5823  2.3942  2.2188  2.0523  1.8920  1.7375
  1.5892  1.4472  1.3111  1.1798  1.0529  0.9296  0.8095  0.6921  0.5772  0.4661
  0.3591
  3.3910  3.3120  3.2356  3.1647  3.1021  3.0503  3.0106  2.9812  2.9550  2.9200
  2.8693  2.8049  2.7324  2.6563  2.5793  2.3913  2.2150  2.0485  1.8887  1.7349
  1.5871  1.4455  1.3098  1.1792  1.0532  0.9311  0.8123  0.6964  0.5831  0.4723
  0.3650
  3.4014  3.3253  3.2507  3.1789  3.1122  3.0525  3.0001  2.9547  2.9160  2.8798
  2.8369  2.7826  2.7183  2.6475  2.5736  2.3879  2.2109  2.0437  1.8841  1.7307
  1.5833  1.4418  1.3063  1.1761  1.0507  0.9294  0.8115  0.6967  0.5846  0.4749
  0.3679
  3.4050  3.3309  3.2580  3.1866  3.1179  3.0535  2.9953  2.9437  2.8972  2.8530
  2.8073  2.7561  2.6985  2.6351  2.5670  2.3873  2.2106  2.0429  1.8832  1.7302
  1.5833  1.4422  1.3068  1.1769  1.0518  0.9310  0.8138  0.6999  0.5888  0.4802
  0.3742
  3.4050  3.3325  3.2610  3.1907  3.1218  3.0551  2.9919  2.9336  2.8804  2.8310
  2.7821  2.7303  2.6745  2.6149  2.5522  2.3852  2.2115  2.0435  1.8835  1.7305
  1.5839  1.4431  1.3080  1.1782  1.0533  0.9328  0.8159  0.7024  0.5919  0.4841
  0.3789
  3.4053  3.3328  3.2624  3.1931  3.1250  3.0579  2.9924  2.9296  2.8702  2.8145
  2.7613  2.7082  2.6530  2.5950  2.5292  2.3816  2.2136  2.0455  1.8850
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6104  3.6032  3.5788  3.5390  3.4853  3.4191  3.3418  3.2543  3.1600  3.0681
  2.9791  2.8925  2.8091  2.7289  2.6519  2.4717  2.3007  2.1333  1.9672
  3.5357  3.5107  3.4869  3.4634  3.4350  3.3920  3.3256  3.2356  3.1432  3.0519
  2.9630  2.8763  2.7923  2.7114  2.6334  2.4496  2.2767  2.1087  1.9446  1.7855
  3.4715  3.4398  3.4184  3.3976  3.3756  3.3456  3.2953  3.2183  3.1298  3.0397
  2.9509  2.8642  2.7799  2.6984  2.6197  2.4343  2.2601  2.0920  1.9285  1.7708
  1.6191
  3.4181  3.3824  3.3545  3.3326  3.3135  3.2916  3.2569  3.1974  3.1171  3.0299
  2.9420  2.8554  2.7708  2.6887  2.6094  2.4228  2.2483  2.0804  1.9176  1.7607
  1.6103  1.4658
  3.3759  3.3320  3.2972  3.2707  3.2506  3.2322  3.2087  3.1675  3.1014  3.0204
  2.9348  2.8489  2.7642  2.6817  2.6018  2.4138  2.2391  2.0718  1.9099  1.7537
  1.6041  1.4606  1.3226  1.1890
  3.3472  3.2937  3.2497  3.2155  3.1899  3.1705  3.1521  3.1254  3.0777  3.0080
  2.9275  2.8435  2.7596  2.6770  2.5966  2.4070  2.2317  2.0651  1.9041  1.7487
  1.5997  1.4569  1.3199  1.1876  1.0594  0.9347  0.8130  0.6941  0.5791  0.4679
  3.3451  3.2753  3.2179  3.1720  3.1371  3.1114  3.0919  3.0724  3.0413  2.9883
  2.9174  2.8379  2.7558  2.6739  2.5934  2.4022  2.2258  2.0595  1.8995  1.7450
  1.5966  1.4543  1.3180  1.1867  1.0598  0.9367  0.8167  0.6994  0.5847  0.4737
  0.3664
  3.3800  3.2977  3.2237  3.1581  3.1043  3.0646  3.0361  3.0150  2.9925  2.9567
  2.9003  2.8291  2.7512  2.6712  2.5914  2.3994  2.2215  2.0550  1.8957  1.7422
  1.5943  1.4525  1.3166  1.1860  1.0601  0.9382  0.8197  0.7041  0.5909  0.4801
  0.3728
  3.3972  3.3205  3.2455  3.1747  3.1103  3.0537  3.0063  2.9692  2.9408  2.9126
  2.8712  2.8122  2.7416  2.6655  2.5877  2.3963  2.2170  2.0496  1.8904  1.7374
  1.5901  1.4486  1.3130  1.1828  1.0575  0.9365  0.8191  0.7047  0.5930  0.4834
  0.3762
  3.4037  3.3293  3.2560  3.1848  3.1174  3.0561  3.0020  2.9546  2.9124  2.8744
  2.8358  2.7880  2.7278  2.6586  2.5847  2.3966  2.2167  2.0482  1.8888  1.7363
  1.5896  1.4486  1.3133  1.1834  1.0586  0.9382  0.8215  0.7081  0.5975  0.4892
  0.3831
  3.4048  3.3320  3.2602  3.1897  3.1212  3.0560  2.9958  2.9421  2.8940  2.8495
  2.8054  2.7577  2.7036  2.6426  2.5762  2.3971  2.2179  2.0485  1.8884  1.7359
  1.5896  1.4491  1.3141  1.1845  1.0598  0.9398  0.8236  0.7108  0.6010  0.4936
  0.3884
  3.4044  3.3325  3.2620  3.1925  3.1243  3.0576  2.9937  2.9337  2.8786  2.8279
  2.7796  2.7301  2.6771  2.6194  2.5622  2.3978  2.2206  2.0505  1.8892
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6516  3.6386  3.6091  3.5650  3.5077  3.4386  3.3588  3.2695  3.1738  3.0807
  2.9904  2.9031  2.8185  2.7371  2.6589  2.4763  2.3043  2.1373  1.9726
  3.5738  3.5823  3.5699  3.5386  3.4905  3.4272  3.3485  3.2538  3.1591  3.0664
  2.9761  2.8888  2.8038  2.7218  2.6427  2.4566  2.2827  2.1143  1.9504  1.7913
  3.5043  3.4976  3.4595  3.4402  3.4173  3.3830  3.3263  3.2405  3.1478  3.0557
  2.9655  2.8779  2.7925  2.7100  2.6304  2.4428  2.2675  2.0991  1.9354  1.7775
  1.6256
  3.4439  3.4142  3.3913  3.3729  3.3552  3.3321  3.2926  3.2250  3.1380  3.0474
  2.9575  2.8694  2.7840  2.7010  2.6207  2.4320  2.2564  2.0881  1.9251  1.7680
  1.6171  1.4724
  3.3939  3.3566  3.3279  3.3065  3.2901  3.2731  3.2481  3.2011  3.1268  3.0402
  2.9516  2.8637  2.7779  2.6943  2.6134  2.4232  2.2474  2.0799  1.9178  1.7614
  1.6113  1.4675  1.3294  1.1958
  3.3562  3.3098  3.2727  3.2448  3.2246  3.2090  3.1923  3.1635  3.1090  3.0318
  2.9464  2.8596  2.7737  2.6899  2.6083  2.4162  2.2397  2.0730  1.9121  1.7566
  1.6072  1.4641  1.3268  1.1945  1.0665  0.9419  0.8202  0.7018  0.5870  0.4758
  3.3368  3.2778  3.2300  3.1924  3.1646  3.1449  3.1296  3.1116  3.0776  3.0177
  2.9399  2.8560  2.7711  2.6874  2.6054  2.4114  2.2335  2.0670  1.9073  1.7529
  1.6042  1.4616  1.3250  1.1937  1.0669  0.9439  0.8240  0.7069  0.5927  0.4819
  0.3745
  3.3603  3.2795  3.2127  3.1587  3.1173  3.0877  3.0671  3.0511  3.0302  2.9912
  2.9282  2.8508  2.7687  2.6858  2.6041  2.4086  2.2289  2.0619  1.9030  1.7497
  1.6018  1.4598  1.3237  1.1930  1.0671  0.9453  0.8271  0.7118  0.5989  0.4885
  0.3813
  3.3881  3.3107  3.2356  3.1658  3.1044  3.0547  3.0180  2.9925  2.9730  2.9479
  2.9039  2.8388  2.7626  2.6824  2.6017  2.4059  2.2241  2.0559  1.8970  1.7445
  1.5974  1.4558  1.3200  1.1898  1.0645  0.9436  0.8264  0.7126  0.6013  0.4921
  0.3852
  3.3990  3.3244  3.2510  3.1804  3.1151  3.0570  3.0064  2.9633  2.9279  2.8986
  2.8673  2.8192  2.7538  2.6791  2.6011  2.4069  2.2237  2.0540  1.8946  1.7426
  1.5963  1.4555  1.3202  1.1902  1.0654  0.9452  0.8288  0.7160  0.6060  0.4982
  0.3925
  3.4018  3.3291  3.2574  3.1870  3.1193  3.0563  3.0000  2.9509  2.9074  2.8672
  2.8284  2.7868  2.7346  2.6703  2.5982  2.4087  2.2252  2.0539  1.8935  1.7413
  1.5956  1.4553  1.3205  1.1909  1.0665  0.9466  0.8309  0.7187  0.6096  0.5029
  0.3983
  3.4013  3.3300  3.2596  3.1902  3.1222  3.0565  2.9947  2.9384  2.8882  2.8427
  2.7991  2.7540  2.7045  2.6481  2.5930  2.4113  2.2286  2.0556  1.8937
