 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.8713  2.8036  2.7301  2.6539  2.5772  2.3902  2.2141  2.0469  1.8864  1.7323
  1.5845  1.4429  1.3072  1.1764  1.0500  0.9276  0.8084  0.6921  0.5787  0.4680
  0.3608
  3.4817  3.4012  3.3229  3.2478  3.1778  3.1143  3.0573  3.0049  2.9540  2.9016
  2.8450  2.7831  2.7163  2.6454  2.5718  2.3871  2.2104  2.0428  1.8823  1.7284
  1.5808  1.4393  1.3038  1.1733  1.0475  0.9256  0.8073  0.6920  0.5797  0.4701
  0.3633
  3.4856  3.4063  3.3288  3.2533  3.1806  3.1117  3.0479  2.9892  2.9338  2.8787
  2.8215  2.7608  2.6973  2.6314  2.5635  2.3866  2.2105  2.0426  1.8822  1.7285
  1.5812  1.4399  1.3044  1.1742  1.0486  0.9271  0.8093  0.6948  0.5834  0.4747
  0.3689
  3.4875  3.4095  3.3331  3.2582  3.1848  3.1135  3.0450  2.9801  2.9187  2.8598
  2.8012  2.7409  2.6785  2.6146  2.5495  2.3828  2.2116  2.0437  1.8831  1.7295
  1.5824  1.4413  1.3059  1.1756  1.0502  0.9289  0.8112  0.6970  0.5860  0.4780
  0.3728
  3.4881  3.4111  3.3357  3.2620  3.1890  3.1172  3.0468  2.9782  2.9120  2.8483
  2.7865  2.7252  2.6634  2.6005  2.5298  2.3757  2.2137  2.0461  1.8850
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.6852  3.6657  3.6293  3.5777  3.5125  3.4352  3.3469  3.2510  3.1566  3.0647
  2.9759  2.8899  2.8072  2.7279  2.6519  2.4734  2.3029  2.1346  1.9675
  3.6101  3.5788  3.5452  3.5078  3.4601  3.3988  3.3220  3.2314  3.1386  3.0472
  2.9583  2.8718  2.7884  2.7081  2.6309  2.4489  2.2761  2.1078  1.9439  1.7849
  3.5468  3.5125  3.4798  3.4474  3.4097  3.3612  3.2959  3.2142  3.1248  3.0345
  2.9458  2.8590  2.7750  2.6940  2.6159  2.4319  2.2581  2.0898  1.9262  1.7685
  1.6170
  3.4950  3.4538  3.4191  3.3879  3.3555  3.3166  3.2648  3.1953  3.1124  3.0247
  2.9367  2.8499  2.7655  2.6839  2.6051  2.4197  2.2454  2.0773  1.9145  1.7577
  1.6076  1.4632
  3.4554  3.4058  3.3649  3.3307  3.2999  3.2669  3.2261  3.1706  3.0981  3.0155
  2.9295  2.8435  2.7590  2.6769  2.5974  2.4107  2.2361  2.0685  1.9063  1.7503
  1.6010  1.4577  1.3197  1.1860
  3.4323  3.3709  3.3205  3.2796  3.2455  3.2142  3.1804  3.1373  3.0782  3.0043
  2.9227  2.8386  2.7546  2.6724  2.5924  2.4040  2.2289  2.0618  1.9005  1.7451
  1.5963  1.4538  1.3169  1.1846  1.0562  0.9313  0.8092  0.6899  0.5743  0.4630
  3.4460  3.3714  3.2971  3.2421  3.1988  3.1633  3.1309  3.0955  3.0494  2.9876
  2.9136  2.8333  2.7512  2.6695  2.5894  2.3995  2.2235  2.0567  1.8961  1.7414
  1.5930  1.4510  1.3148  1.1835  1.0565  0.9332  0.8128  0.6952  0.5801  0.4687
  0.3614
  3.4713  3.3890  3.3114  3.2413  3.1805  3.1297  3.0879  3.0510  3.0120  2.9624
  2.8989  2.8253  2.7469  2.6670  2.5876  2.3969  2.2198  2.0529  1.8928  1.7388
  1.5909  1.4492  1.3134  1.1828  1.0568  0.9346  0.8157  0.6997  0.5861  0.4751
  0.3677
  3.4806  3.3997  3.3217  3.2482  3.1815  3.1226  3.0700  3.0218  2.9765  2.9298
  2.8752  2.8104  2.7380  2.6617  2.5841  2.3941  2.2158  2.0482  1.8882  1.7345
  1.5870  1.4454  1.3099  1.1796  1.0542  0.9329  0.8150  0.7001  0.5878  0.4780
  0.3708
  3.4857  3.4060  3.3283  3.2532  3.1822  3.1168  3.0578  3.0043  2.9535  2.9026
  2.8485  2.7889  2.7238  2.6540  2.5810  2.3945  2.2157  2.0475  1.8874  1.7341
  1.5870  1.4458  1.3104  1.1804  1.0553  0.9345  0.8173  0.7032  0.5920  0.4833
  0.3772
  3.4884  3.4101  3.3331  3.2580  3.1852  3.1156  3.0501  2.9897  2.9333  2.8789
  2.8235  2.7647  2.7023  2.6370  2.5695  2.3943  2.2171  2.0482  1.8878  1.7345
  1.5877  1.4468  1.3115  1.1816  1.0567  0.9362  0.8193  0.7057  0.5951  0.4872
  0.3819
  3.4908  3.4130  3.3371  3.2625  3.1895  3.1183  3.0493  2.9834  2.9208  2.8612
  2.8030  2.7439  2.6827  2.6192  2.5496  2.3935  2.2200  2.0503  1.8894
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.7272  3.6919  3.6445  3.5863  3.5184  3.4419  3.3576  3.2664  3.1707  3.0777
  2.9880  2.9009  2.8170  2.7365  2.6593  2.4790  2.3077  2.1399  1.9734
  3.6495  3.6203  3.5864  3.5466  3.4941  3.4267  3.3440  3.2491  3.1542  3.0615
  2.9717  2.8842  2.7997  2.7184  2.6401  2.4561  2.2828  2.1145  1.9500  1.7907
  3.5813  3.5511  3.5205  3.4878  3.4476  3.3943  3.3226  3.2348  3.1419  3.0497
  2.9596  2.8720  2.7870  2.7050  2.6260  2.4402  2.2657  2.0972  1.9334  1.7754
  1.6236
  3.5232  3.4875  3.4569  3.4276  3.3949  3.3533  3.2963  3.2200  3.1318  3.0410
  2.9511  2.8633  2.7778  2.6952  2.6154  2.4283  2.2534  2.0852  1.9221  1.7650
  1.6144  1.4698
  3.4759  3.4328  3.3976  3.3675  3.3386  3.3053  3.2616  3.2003  3.1212  3.0338
  2.9450  2.8574  2.7716  2.6883  2.6078  2.4190  2.2439  2.0764  1.9142  1.7578
  1.6080  1.4645  1.3264  1.1927
  3.4421  3.3891  3.3459  3.3109  3.2810  3.2518  3.2177  3.1711  3.1060  3.0259
  2.9400  2.8532  2.7676  2.6839  2.6027  2.4120  2.2363  2.0695  1.9083  1.7527
  1.6035  1.4607  1.3236  1.1913  1.0630  0.9381  0.8162  0.6971  0.5817  0.4702
  3.4336  3.3638  3.3074  3.2628  3.2273  3.1968  3.1669  3.1312  3.0815  3.0139
  2.9341  2.8498  2.7651  2.6815  2.6000  2.4073  2.2304  2.0638  1.9035  1.7489
  1.6002  1.4579  1.3215  1.1902  1.0633  0.9401  0.8200  0.7026  0.5877  0.4763
  0.3687
  3.4626  3.3780  3.3041  3.2403  3.1885  3.1488  3.1157  3.0839  3.0457  2.9930
  2.9240  2.8451  2.7629  2.6803  2.5989  2.4048  2.2262  2.0592  1.8996  1.7459
  1.5979  1.4560  1.3200  1.1894  1.0636  0.9417  0.8231  0.7074  0.5940  0.4830
  0.3754
  3.4769  3.3960  3.3185  3.2473  3.1844  3.1294  3.0820  3.0410  3.0030  2.9605
  2.9044  2.8346  2.7573  2.6770  2.5966  2.4022  2.2218  2.0539  1.8944  1.7411
  1.5937  1.4521  1.3164  1.1862  1.0609  0.9399  0.8225  0.7081  0.5962  0.4865
  0.3791
  3.4838  3.4040  3.3264  3.2524  3.1839  3.1227  3.0687  3.0197  2.9731  2.9271
  2.8776  2.8186  2.7496  2.6742  2.5963  2.4034  2.2218  2.0527  1.8928  1.7400
  1.5932  1.4521  1.3167  1.1867  1.0619  0.9415  0.8248  0.7115  0.6008  0.4924
  0.3861
  3.4874  3.4086  3.3315  3.2567  3.1850  3.1178  3.0564  3.0011  2.9499  2.8999
  2.8482  2.7923  2.7304  2.6631  2.5917  2.4053  2.2235  2.0531  1.8926  1.7397
  1.5932  1.4526  1.3175  1.1877  1.0631  0.9430  0.8268  0.7141  0.6042  0.4967
  0.3914
  3.4898  3.4120  3.3359  3.2612  3.1885  3.1183  3.0515  2.9892  2.9312  2.8765
  2.8225  2.7662  2.7065  2.6429  2.5828  2.4079  2.2269  2.0551  1.8938
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7693  3.7277  3.6749  3.6122  3.5407  3.4612  3.3746  3.2816  3.1847  3.0907
  2.9996  2.9119  2.8269  2.7452  2.6668  2.4839  2.3114  2.1440  1.9789
  3.6900  3.6785  3.6473  3.5985  3.5338  3.4550  3.3640  3.2663  3.1700  3.0761
  2.9850  2.8970  2.8115  2.7291  2.6498  2.4634  2.2892  2.1203  1.9559  1.7965
  3.6175  3.6019  3.5613  3.5275  3.4837  3.4247  3.3472  3.2544  3.1591  3.0654
  2.9741  2.8858  2.7998  2.7168  2.6368  2.4488  2.2733  2.1044  1.9403  1.7821
  1.6300
  3.5527  3.5224  3.4952  3.4671  3.4332  3.3879  3.3250  3.2429  3.1506  3.0576
  2.9663  2.8773  2.7911  2.7075  2.6268  2.4375  2.2617  2.0931  1.9297  1.7723
  1.6212  1.4764
  3.4976  3.4611  3.4312  3.4045  3.3768  3.3422  3.2947  3.2274  3.1425  3.0517
  2.9609  2.8717  2.7851  2.7008  2.6194  2.4284  2.2523  2.0845  1.9221  1.7654
  1.6152  1.4713  1.3331  1.1994
  3.4547  3.4092  3.3727  3.3430  3.3167  3.2887  3.2534  3.2027  3.1314  3.0461
  2.9571  2.8683  2.7812  2.6966  2.6144  2.4213  2.2444  2.0774  1.9162  1.7605
  1.6109  1.4677  1.3304  1.1981  1.0699  0.9452  0.8234  0.7048  0.5898  0.4783
  3.4294  3.3711  3.3243  3.2874  3.2576  3.2311  3.2027  3.1656  3.1115  3.0379
  2.9533  2.8661  2.7794  2.6945  2.6117  2.4164  2.2380  2.0712  1.9112  1.7566
  1.6077  1.4650  1.3284  1.1970  1.0702  0.9472  0.8273  0.7101  0.5957  0.4846
  0.3769
  3.4461  3.3642  3.2982  3.2464  3.2064  3.1752  3.1475  3.1179  3.0785  3.0215
  2.9469  2.8637  2.7785  2.6939  2.6110  2.4139  2.2334  2.0659  1.9067  1.7532
  1.6053  1.4631  1.3270  1.1963  1.0704  0.9486  0.8304  0.7150  0.6020  0.4915
  0.3840
  3.4694  3.3884  3.3122  3.2433  3.1843  3.1365  3.0988  3.0666  3.0337  2.9912
  2.9315  2.8567  2.7752  2.6921  2.6096  2.4116  2.2288  2.0600  1.9007  1.7480
  1.6007  1.4590  1.3232  1.1929  1.0677  0.9468  0.8297  0.7158  0.6045  0.4952
  0.3881
  3.4792  3.3996  3.3225  3.2501  3.1849  3.1283  3.0785  3.0339  2.9931  2.9532
  2.9069  2.8454  2.7714  2.6918  2.6109  2.4132  2.2287  2.0583  1.8984  1.7461
  1.5996  1.4586  1.3233  1.1933  1.0685  0.9483  0.8320  0.7192  0.6092  0.5014
  0.3955
  3.4838  3.4052  3.3283  3.2541  3.1841  3.1202  3.0637  3.0137  2.9670  2.9210
  2.8737  2.8215  2.7594  2.6879  2.6112  2.4162  2.2307  2.0585  1.8975  1.7449
  1.5989  1.4585  1.3236  1.1940  1.0695  0.9497  0.8339  0.7218  0.6128  0.5060
  0.4013
  3.4862  3.4089  3.3327  3.2583  3.1863  3.1177  3.0540  2.9961  2.9434  2.8936
  2.8437  2.7911  2.7338  2.6705  2.6105  2.4206  2.2348  2.0606  1.8980
