 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.4702  2.4110  2.3476  2.2829  2.2183  2.0608  1.9091  1.7626  1.6221  1.4873
  1.3563  1.2280  1.1024  0.9792  0.8582  0.7395  0.6231  0.5094  0.3986  0.2906
  0.1869
  2.5257  2.4911  2.4640  2.4473  2.4415  2.4422  2.4441  2.4456  2.4437  2.4351
  2.4163  2.3844  2.3387  2.2826  2.2213  2.0646  1.9121  1.7644  1.6226  1.4868
  1.3559  1.2284  1.1041  0.9823  0.8630  0.7455  0.6300  0.5168  0.4062  0.2985
  0.1938
  2.5449  2.5040  2.4665  2.4342  2.4084  2.3892  2.3743  2.3598  2.3428  2.3235
  2.3035  2.2837  2.2628  2.2364  2.2005  2.0678  1.9162  1.7680  1.6253  1.4889
  1.3580  1.2313  1.1081  0.9878  0.8702  0.7546  0.6407  0.5288  0.4191  0.3118
  0.2071
  2.5687  2.5259  2.4840  2.4440  2.4071  2.3740  2.3446  2.3177  2.2910  2.2624
  2.2315  2.2001  2.1709  2.1451  2.1213  2.0454  1.9186  1.7716  1.6283  1.4912
  1.3600  1.2337  1.1115  0.9924  0.8762  0.7623  0.6503  0.5401  0.4318  0.3255
  0.2216
  2.5883  2.5469  2.5042  2.4616  2.4193  2.3784  2.3393  2.3023  2.2666  2.2313
  2.1950  2.1576  2.1201  2.0842  1.9837  1.9974  1.9193  1.7752  1.6316
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.9507  2.9194  2.8784  2.8287  2.7713  2.7070  2.6365  2.5616  2.4872  2.4145
  2.3439  2.2755  2.2101  2.1478  2.0886  1.9542  1.8339  1.7198  1.6039
  2.9347  2.9142  2.8818  2.8385  2.7851  2.7235  2.6554  2.5829  2.5094  2.4369
  2.3659  2.2970  2.2306  2.1671  2.1065  1.9664  1.8401  1.7219  1.5995  1.4720
  2.9078  2.8969  2.8738  2.8395  2.7943  2.7392  2.6754  2.6059  2.5338  2.4616
  2.3905  2.3210  2.2538  2.1891  2.1270  1.9817  1.8488  1.7247  1.6020  1.4751
  1.3448
  2.8709  2.8685  2.8555  2.8313  2.7957  2.7490  2.6923  2.6274  2.5576  2.4863
  2.4153  2.3454  2.2774  2.2116  2.1481  1.9982  1.8590  1.7288  1.6026  1.4751
  1.3452  1.2147
  2.8260  2.8308  2.8266  2.8120  2.7864  2.7496  2.7017  2.6438  2.5782  2.5087
  2.4383  2.3684  2.2998  2.2330  2.1683  2.0146  1.8702  1.7342  1.6042  1.4757
  1.3464  1.2172  1.0895  0.9638
  2.7679  2.7809  2.7857  2.7807  2.7651  2.7383  2.7003  2.6514  2.5924  2.5266
  2.4577  2.3882  2.3194  2.2520  2.1863  2.0296  1.8814  1.7408  1.6071  1.4771
  1.3481  1.2200  1.0935  0.9691  0.8471  0.7274  0.6099  0.4953  0.3852  0.2808
  2.6458  2.6591  2.7184  2.7304  2.7279  2.7127  2.6854  2.6468  2.5970  2.5373
  2.4717  2.4035  2.3351  2.2674  2.2011  2.0422  1.8916  1.7478  1.6109  1.4794
  1.3505  1.2232  1.0978  0.9746  0.8537  0.7352  0.6189  0.5051  0.3939  0.2876
  0.1864
  2.5397  2.5382  2.5599  2.5965  2.6314  2.6497  2.6454  2.6227  2.5859  2.5369
  2.4780  2.4132  2.3462  2.2789  2.2124  2.0519  1.8997  1.7539  1.6148  1.4819
  1.3531  1.2267  1.1027  0.9808  0.8611  0.7435  0.6280  0.5150  0.4046  0.2968
  0.1935
  2.5262  2.4981  2.4821  2.4811  2.4916  2.5064  2.5210  2.5296  2.5239  2.5006
  2.4611  2.4089  2.3487  2.2843  2.2188  2.0577  1.9041  1.7569  1.6161  1.4819
  1.3528  1.2271  1.1043  0.9839  0.8658  0.7497  0.6353  0.5228  0.4127  0.3053
  0.2007
  2.5390  2.5009  2.4683  2.4437  2.4286  2.4214  2.4172  2.4121  2.4049  2.3942
  2.3768  2.3508  2.3155  2.2705  2.2167  2.0633  1.9090  1.7609  1.6191  1.4839
  1.3546  1.2296  1.1080  0.9892  0.8729  0.7588  0.6462  0.5353  0.4261  0.3190
  0.2145
  2.5633  2.5210  2.4805  2.4440  2.4128  2.3873  2.3667  2.3485  2.3290  2.3066
  2.2816  2.2548  2.2270  2.1976  2.1648  2.0569  1.9132  1.7647  1.6219  1.4858
  1.3560  1.2313  1.1107  0.9932  0.8786  0.7662  0.6556  0.5467  0.4392  0.3334
  0.2295
  2.5897  2.5463  2.5030  2.4606  2.4206  2.3836  2.3498  2.3191  2.2896  2.2595
  2.2272  2.1927  2.1573  2.1228  2.0631  2.0385  1.9167  1.7683  1.6245
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.9612  2.9209  2.8731  2.8186  2.7582  2.6924  2.6219  2.5472  2.4699  2.3948
  2.3220  2.2515  2.1839  2.1195  2.0587  1.9223  1.8035  1.6936  1.5840
  2.9518  2.9258  2.8879  2.8395  2.7823  2.7176  2.6465  2.5708  2.4945  2.4196
  2.3465  2.2754  2.2069  2.1414  2.0790  1.9366  1.8115  1.6971  1.5835  1.4631
  2.9310  2.9154  2.8862  2.8464  2.7959  2.7362  2.6688  2.5962  2.5213  2.4468
  2.3735  2.3020  2.2328  2.1661  2.1023  1.9548  1.8228  1.7021  1.5846  1.4634
  1.3371
  2.8998  2.8928  2.8745  2.8445  2.8032  2.7512  2.6898  2.6210  2.5481  2.4743
  2.4012  2.3294  2.2594  2.1918  2.1266  1.9745  1.8359  1.7084  1.5866  1.4641
  1.3383  1.2111
  2.8586  2.8600  2.8513  2.8315  2.8003  2.7579  2.7047  2.6421  2.5725  2.5001
  2.4274  2.3556  2.2852  2.2167  2.1503  1.9942  1.8501  1.7163  1.5897  1.4654
  1.3400  1.2138  1.0883  0.9644
  2.8077  2.8164  2.8164  2.8063  2.7854  2.7532  2.7097  2.6555  2.5918  2.5222
  2.4506  2.3790  2.3084  2.2392  2.1720  2.0126  1.8643  1.7252  1.5941  1.4675
  1.3420  1.2166  1.0923  0.9696  0.8490  0.7305  0.6140  0.5001  0.3914  0.2875
  2.7296  2.7533  2.7652  2.7662  2.7563  2.7347  2.7018  2.6576  2.6025  2.5382
  2.4690  2.3982  2.3277  2.2582  2.1903  2.0285  1.8772  1.7343  1.5993  1.4704
  1.3445  1.2198  1.0965  0.9750  0.8557  0.7385  0.6233  0.5103  0.3999  0.2944
  0.1937
  2.5742  2.6135  2.6516  2.6858  2.7036  2.6972  2.6765  2.6439  2.5999  2.5447
  2.4807  2.4122  2.3425  2.2731  2.2048  2.0411  1.8877  1.7424  1.6046  1.4737
  1.3473  1.2233  1.1011  0.9809  0.8628  0.7468  0.6327  0.5207  0.4109  0.3037
  0.2011
  2.5308  2.5136  2.5161  2.5341  2.5622  2.5898  2.6045  2.5981  2.5719  2.5309
  2.4780  2.4164  2.3501  2.2821  2.2141  2.0491  1.8939  1.7469  1.6071  1.4743
  1.3472  1.2236  1.1026  0.9839  0.8673  0.7527  0.6399  0.5288  0.4197  0.3127
  0.2084
  2.5331  2.4995  2.4744  2.4609  2.4598  2.4658  2.4730  2.4784  2.4786  2.4668
  2.4389  2.3963  2.3430  2.2831  2.2194  2.0566  1.8999  1.7516  1.6105  1.4766
  1.3489  1.2258  1.1061  0.9889  0.8742  0.7616  0.6507  0.5413  0.4332  0.3270
  0.2228
  2.5538  2.5131  2.4763  2.4454  2.4221  2.4066  2.3964  2.3870  2.3754  2.3613
  2.3434  2.3187  2.2858  2.2452  2.1982  2.0585  1.9050  1.7554  1.6131  1.4780
  1.3497  1.2268  1.1080  0.9923  0.8793  0.7686  0.6598  0.5525  0.4464  0.3416
  0.2382
  2.5821  2.5384  2.4963  2.4565  2.4205  2.3893  2.3628  2.3399  2.3176  2.2937
  2.2669  2.2374  2.2055  2.1714  2.1505  2.0548  1.9092  1.7583  1.6149
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9644  2.9213  2.8707  2.8135  2.7504  2.6820  2.6090  2.5317  2.4519  2.3744
  2.2995  2.2272  2.1577  2.0915  2.0289  1.8898  1.7721  1.6649  1.5596
  2.9618  2.9279  2.8847  2.8332  2.7744  2.7089  2.6368  2.5579  2.4790  2.4017
  2.3264  2.2535  2.1830  2.1156  2.0514  1.9061  1.7815  1.6701  1.5615  1.4475
  2.9476  2.9252  2.8931  2.8485  2.7938  2.7306  2.6614  2.5861  2.5084  2.4315
  2.3561  2.2826  2.2114  2.1428  2.0772  1.9266  1.7947  1.6767  1.5639  1.4480
  1.3273
  2.9221  2.9109  2.8876  2.8525  2.8063  2.7500  2.6850  2.6135  2.5378  2.4617
  2.3864  2.3126  2.2408  2.1713  2.1043  1.9491  1.8104  1.6852  1.5673  1.4494
  1.3289  1.2055
  2.8848  2.8832  2.8703  2.8457  2.8094  2.7621  2.7045  2.6381  2.5655  2.4905
  2.4156  2.3418  2.2696  2.1993  2.1312  1.9720  1.8274  1.6953  1.5720  1.4519
  1.3308  1.2081  1.0853  0.9634
  2.8376  2.8438  2.8404  2.8262  2.8006  2.7634  2.7152  2.6565  2.5889  2.5162
  2.4422  2.3685  2.2960  2.2252  2.1563  1.9937  1.8444  1.7065  1.5779  1.4548
  1.3332  1.2111  1.0893  0.9687  0.8500  0.7329  0.6176  0.5055  0.3982  0.2950
  2.7758  2.7914  2.7968  2.7926  2.7776  2.7513  2.7135  2.6645  2.6048  2.5366
  2.4644  2.3913  2.3189  2.2477  2.1782  2.0129  1.8601  1.7179  1.5847  1.4585
  1.3359  1.2143  1.0935  0.9741  0.8566  0.7410  0.6272  0.5153  0.4063  0.3020
  0.2018
  2.6404  2.6961  2.7286  2.7408  2.7375  2.7225  2.6958  2.6579  2.6087  2.5486
  2.4806  2.4091  2.3372  2.2659  2.1960  2.0287  1.8733  1.7281  1.5915  1.4626
  1.3388  1.2176  1.0978  0.9796  0.8633  0.7490  0.6366  0.5260  0.4173  0.3112
  0.2095
  2.5415  2.5424  2.5693  2.6094  2.6475  2.6642  2.6561  2.6305  2.5927  2.5441
  2.4851  2.4185  2.3486  2.2780  2.2081  2.0394  1.8818  1.7344  1.5954  1.4641
  1.3390  1.2179  1.0991  0.9823  0.8674  0.7546  0.6435  0.5342  0.4265  0.3206
  0.2171
  2.5283  2.5014  2.4870  2.4890  2.5042  2.5240  2.5426  2.5521  2.5438  2.5153
  2.4706  2.4143  2.3514  2.2851  2.2172  2.0488  1.8894  1.7402  1.5996  1.4669
  1.3409  1.2198  1.1022  0.9870  0.8740  0.7631  0.6539  0.5463  0.4401  0.3353
  0.2318
  2.5421  2.5048  2.4731  2.4499  2.4372  2.4338  2.4344  2.4342  2.4314  2.4241
  2.4069  2.3746  2.3283  2.2728  2.2127  2.0544  1.8954  1.7444  1.6023  1.4682
  1.3413  1.2202  1.1034  0.9896  0.8784  0.7695  0.6625  0.5571  0.4530  0.3498
  0.2477
  2.5686  2.5269  2.4870  2.4512  2.4211  2.3976  2.3801  2.3659  2.3511  2.3338
  2.3140  2.2904  2.2601  2.2217  2.1946  2.0562  1.8998  1.7470  1.6035
