 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8517  2.7776  2.7020  2.6272  2.5541  2.3784  2.2080  2.0426  1.8835  1.7316
  1.5873  1.4499  1.3182  1.1905  1.0659  0.9441  0.8250  0.7088  0.5954  0.4849
  0.3778
  3.5675  3.4912  3.4152  3.3395  3.2652  3.1932  3.1240  3.0574  2.9915  2.9242
  2.8539  2.7807  2.7062  2.6314  2.5573  2.3781  2.2062  2.0402  1.8809  1.7288
  1.5840  1.4463  1.3145  1.1871  1.0631  0.9419  0.8234  0.7079  0.5952  0.4854
  0.3785
  3.5679  3.4937  3.4199  3.3461  3.2728  3.2005  3.1300  3.0619  2.9952  2.9279
  2.8585  2.7862  2.7121  2.6373  2.5628  2.3814  2.2079  2.0414  1.8819  1.7297
  1.5847  1.4466  1.3146  1.1874  1.0639  0.9434  0.8256  0.7108  0.5989  0.4898
  0.3834
  3.5655  3.4925  3.4205  3.3485  3.2764  3.2044  3.1330  3.0629  2.9942  2.9261
  2.8574  2.7870  2.7150  2.6420  2.5687  2.3865  2.2109  2.0436  1.8837  1.7313
  1.5860  1.4475  1.3152  1.1880  1.0648  0.9447  0.8275  0.7133  0.6021  0.4936
  0.3879
  3.5617  3.4897  3.4185  3.3484  3.2776  3.2066  3.1352  3.0641  2.9936  2.9238
  2.8544  2.7847  2.7143  2.6432  2.5750  2.3934  2.2152  2.0468  1.8863
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5662  3.5075  3.4439  3.3760  3.3044  3.2294  3.1514  3.0718  2.9952  2.9245
  2.8568  2.7897  2.7233  2.6589  2.5966  2.4470  2.2904  2.1279  1.9677
  3.5329  3.4660  3.3987  3.3312  3.2637  3.1945  3.1216  3.0447  2.9685  2.8965
  2.8278  2.7607  2.6952  2.6316  2.5699  2.4174  2.2579  2.0955  1.9377  1.7857
  3.5141  3.4478  3.3825  3.3181  3.2540  3.1884  3.1179  3.0417  2.9642  2.8895
  2.8180  2.7492  2.6827  2.6184  2.5560  2.4007  2.2391  2.0757  1.9163  1.7642
  1.6202
  3.5011  3.4352  3.3715  3.3097  3.2490  3.1877  3.1223  3.0492  2.9712  2.8937
  2.8191  2.7473  2.6786  2.6125  2.5485  2.3904  2.2274  2.0636  1.9042  1.7523
  1.6085  1.4711
  3.4914  3.4248  3.3614  3.3009  3.2427  3.1850  3.1251  3.0581  2.9827  2.9041
  2.8266  2.7518  2.6801  2.6115  2.5453  2.3838  2.2197  2.0559  1.8967  1.7447
  1.6007  1.4636  1.3315  1.2029
  3.4909  3.4194  3.3531  3.2913  3.2333  3.1778  3.1224  3.0625  2.9932  2.9165
  2.8379  2.7605  2.6859  2.6144  2.5455  2.3798  2.2147  2.0510  1.8921  1.7400
  1.5957  1.4585  1.3268  1.1989  1.0738  0.9508  0.8298  0.7112  0.5959  0.4846
  3.5211  3.4429  3.3589  3.2884  3.2252  3.1678  3.1138  3.0594  2.9980  2.9270
  2.8500  2.7716  2.6947  2.6203  2.5487  2.3780  2.2115  2.0478  1.8893  1.7372
  1.5926  1.4552  1.3236  1.1962  1.0720  0.9504  0.8308  0.7137  0.5991  0.4879
  0.3805
  3.5557  3.4748  3.3939  3.3145  3.2390  3.1694  3.1073  3.0513  2.9952  2.9318
  2.8596  2.7826  2.7049  2.6284  2.5543  2.3783  2.2098  2.0458  1.8875  1.7357
  1.5909  1.4532  1.3216  1.1947  1.0712  0.9505  0.8321  0.7161  0.6028  0.4919
  0.3845
  3.5667  3.4897  3.4127  3.3365  3.2622  3.1906  3.1216  3.0557  2.9930  2.9305
  2.8628  2.7893  2.7126  2.6355  2.5596  2.3787  2.2077  2.0429  1.8844  1.7326
  1.5877  1.4496  1.3179  1.1911  1.0682  0.9483  0.8307  0.7157  0.6031  0.4931
  0.3858
  3.5695  3.4948  3.4203  3.3461  3.2728  3.2014  3.1324  3.0660  3.0008  2.9353
  2.8672  2.7953  2.7204  2.6441  2.5678  2.3831  2.2093  2.0436  1.8849  1.7331
  1.5882  1.4499  1.3180  1.1913  1.0689  0.9498  0.8331  0.7190  0.6074  0.4981
  0.3915
  3.5681  3.4952  3.4225  3.3500  3.2777  3.2060  3.1359  3.0677  3.0012  2.9352
  2.8679  2.7976  2.7247  2.6502  2.5751  2.3893  2.2124  2.0454  1.8861  1.7342
  1.5892  1.4507  1.3186  1.1919  1.0697  0.9510  0.8350  0.7217  0.6110  0.5027
  0.3968
  3.5663  3.4937  3.4223  3.3511  3.2801  3.2090  3.1382  3.0683  2.9996  2.9319
  2.8642  2.7953  2.7245  2.6522  2.5815  2.3973  2.2170  2.0483  1.8880
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5696  3.5084  3.4430  3.3741  3.3020  3.2272  3.1499  3.0705  2.9914  2.9199
  2.8527  2.7862  2.7199  2.6545  2.5914  2.4436  2.2910  2.1316  1.9717
  3.5359  3.4677  3.3983  3.3288  3.2615  3.1934  3.1207  3.0422  2.9644  2.8918
  2.8235  2.7570  2.6915  2.6273  2.5649  2.4144  2.2604  2.1001  1.9408  1.7872
  3.5164  3.4484  3.3840  3.3181  3.2524  3.1857  3.1149  3.0386  2.9606  2.8856
  2.8142  2.7458  2.6792  2.6144  2.5516  2.3988  2.2421  2.0809  1.9215  1.7686
  1.6236
  3.5043  3.4389  3.3750  3.3124  3.2506  3.1881  3.1215  3.0473  2.9687  2.8909
  2.8162  2.7446  2.6757  2.6092  2.5449  2.3891  2.2306  2.0689  1.9096  1.7570
  1.6124  1.4745
  3.4935  3.4286  3.3660  3.3058  3.2474  3.1890  3.1280  3.0595  2.9824  2.9029
  2.8250  2.7500  2.6780  2.6090  2.5425  2.3827  2.2228  2.0611  1.9023  1.7497
  1.6049  1.4673  1.3352  1.2072
  3.4868  3.4199  3.3567  3.2969  3.2399  3.1847  3.1289  3.0677  2.9963  2.9177
  2.8380  2.7599  2.6848  2.6128  2.5436  2.3789  2.2173  2.0558  1.8976  1.7452
  1.6002  1.4624  1.3307  1.2032  1.0790  0.9570  0.8367  0.7183  0.6033  0.4917
  3.4998  3.4227  3.3527  3.2890  3.2303  3.1755  3.1226  3.0679  3.0051  2.9316
  2.8525  2.7728  2.6951  2.6200  2.5479  2.3774  2.2136  2.0520  1.8944  1.7423
  1.5972  1.4593  1.3276  1.2006  1.0772  0.9565  0.8377  0.7210  0.6065  0.4953
  0.3876
  3.5429  3.4578  3.3765  3.2994  3.2293  3.1679  3.1125  3.0604  3.0050  2.9402
  2.8656  2.7865  2.7073  2.6298  2.5549  2.3783  2.2116  2.0494  1.8921  1.7405
  1.5955  1.4573  1.3256  1.1989  1.0762  0.9565  0.8390  0.7237  0.6105  0.4997
  0.3921
  3.5620  3.4841  3.4062  3.3293  3.2545  3.1825  3.1150  3.0538  2.9975  2.9393
  2.8720  2.7965  2.7178  2.6391  2.5621  2.3797  2.2092  2.0458  1.8884  1.7371
  1.5921  1.4537  1.3218  1.1953  1.0731  0.9542  0.8377  0.7234  0.6113  0.5014
  0.3939
  3.5682  3.4933  3.4183  3.3438  3.2708  3.2002  3.1323  3.0666  3.0025  2.9395
  2.8752  2.8049  2.7290  2.6506  2.5725  2.3853  2.2110  2.0460  1.8881  1.7370
  1.5923  1.4540  1.3219  1.1955  1.0737  0.9555  0.8400  0.7269  0.6159  0.5070
  0.4003
  3.5683  3.4952  3.4223  3.3495  3.2773  3.2064  3.1378  3.0716  3.0071  2.9428
  2.8771  2.8082  2.7354  2.6597  2.5828  2.3928  2.2145  2.0475  1.8888  1.7375
  1.5929  1.4546  1.3224  1.1959  1.0743  0.9566  0.8418  0.7297  0.6199  0.5120
  0.4062
  3.5665  3.4944  3.4231  3.3517  3.2805  3.2097  3.1398  3.0717  3.0052  2.9399
  2.8742  2.8064  2.7360  2.6630  2.5930  2.4022  2.2197  2.0503  1.8905
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5706  3.5090  3.4432  3.3737  3.3009  3.2253  3.1472  3.0669  2.9867  2.9139
  2.8467  2.7813  2.7155  2.6500  2.5860  2.4375  2.2885  2.1344  1.9754
  3.5371  3.4627  3.3908  3.3211  3.2536  3.1880  3.1203  3.0397  2.9603  2.8869
  2.8186  2.7529  2.6879  2.6235  2.5605  2.4102  2.2614  2.1042  1.9451  1.7912
  3.5180  3.4461  3.3837  3.3163  3.2493  3.1818  3.1133  3.0369  2.9574  2.8819
  2.8105  2.7425  2.6763  2.6114  2.5480  2.3960  2.2439  2.0858  1.9268  1.7734
  1.6274
  3.5058  3.4407  3.3764  3.3130  3.2501  3.1867  3.1193  3.0454  2.9665  2.8886
  2.8138  2.7421  2.6735  2.6069  2.5422  2.3872  2.2329  2.0741  1.9154  1.7624
  1.6166  1.4782
  3.4941  3.4305  3.3687  3.3085  3.2497  3.1907  3.1290  3.0594  2.9817  2.9019
  2.8240  2.7487  2.6767  2.6075  2.5406  2.3815  2.2252  2.0663  1.9083  1.7553
  1.6097  1.4714  1.3391  1.2114
  3.4840  3.4201  3.3591  3.3006  3.2443  3.1892  3.1332  3.0710  2.9982  2.9185
  2.8383  2.7600  2.6844  2.6122  2.5426  2.3781  2.2195  2.0607  1.9035  1.7510
  1.6053  1.4669  1.3348  1.2076  1.0841  0.9630  0.8435  0.7259  0.6112  0.4996
  3.4837  3.4147  3.3506  3.2909  3.2350  3.1818  3.1296  3.0746  3.0104  2.9351
  2.8547  2.7743  2.6960  2.6205  2.5479  2.3772  2.2155  2.0563  1.8999  1.7481
  1.6025  1.4640  1.3320  1.2051  1.0822  0.9623  0.8445  0.7284  0.6144  0.5035
  0.3955
  3.5197  3.4339  3.3572  3.2886  3.2270  3.1713  3.1197  3.0691  3.0135  2.9471
  2.8705  2.7900  2.7098  2.6316  2.5562  2.3789  2.2132  2.0529  1.8970  1.7460
  1.6008  1.4621  1.3301  1.2035  1.0812  0.9622  0.8456  0.7311  0.6185  0.5080
  0.4005
  3.5518  3.4728  3.3934  3.3151  3.2401  3.1717  3.1114  3.0576  3.0061  2.9487
  2.8802  2.8028  2.7226  2.6428  2.5650  2.3813  2.2109  2.0488  1.8926  1.7420
  1.5972  1.4585  1.3263  1.1998  1.0780  0.9597  0.8441  0.7308  0.6195  0.5101
  0.4027
  3.5633  3.4882  3.4128  3.3382  3.2654  3.1952  3.1274  3.0626  3.0020  2.9446
  2.8842  2.8139  2.7363  2.6565  2.5773  2.3882  2.2131  2.0486  1.8917  1.7413
  1.5970  1.4586  1.3264  1.1999  1.0784  0.9609  0.8463  0.7343  0.6242  0.5160
  0.4096
  3.5653  3.4925  3.4196  3.3468  3.2749  3.2051  3.1381  3.0735  3.0103  2.9473
  2.8839  2.8180  2.7460  2.6690  2.5901  2.3969  2.2172  2.0499  1.8917  1.7410
  1.5969  1.4588  1.3267  1.2002  1.0789  0.9618  0.8480  0.7370  0.6282  0.5213
  0.4160
  3.5637  3.4925  3.4213  3.3501  3.2791  3.2089  3.1404  3.0742  3.0102  2.9470
  2.8832  2.8172  2.7479  2.6751  2.6034  2.4074  2.2232  2.0527  1.8926
