 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6578  2.6455  2.6147  2.5694  2.5139  2.3521  2.1832  2.0191  1.8609  1.7089
  1.5629  1.4224  1.2870  1.1561  1.0295  0.9068  0.7874  0.6713  0.5580  0.4477
  0.3409
  2.8555  2.8326  2.8019  2.7628  2.7183  2.6744  2.6387  2.6182  2.6108  2.6108
  2.6070  2.5947  2.5724  2.5386  2.4937  2.3464  2.1806  2.0166  1.8583  1.7062
  1.5602  1.4198  1.2846  1.1541  1.0279  0.9056  0.7868  0.6714  0.5590  0.4495
  0.3430
  2.8456  2.8279  2.8053  2.7759  2.7396  2.6993  2.6601  2.6281  2.6067  2.5928
  2.5794  2.5607  2.5355  2.5040  2.4660  2.3394  2.1804  2.0174  1.8594  1.7075
  1.5616  1.4213  1.2864  1.1563  1.0304  0.9084  0.7899  0.6749  0.5631  0.4544
  0.3485
  2.8338  2.8160  2.7968  2.7733  2.7442  2.7097  2.6719  2.6350  2.6030  2.5772
  2.5553  2.5325  2.5056  2.4735  2.4364  2.3232  2.1793  2.0190  1.8614  1.7096
  1.5639  1.4238  1.2891  1.1592  1.0336  0.9119  0.7935  0.6786  0.5671  0.4586
  0.3532
  2.8311  2.8098  2.7887  2.7675  2.7421  2.7124  2.6781  2.6411  2.6041  2.5696
  2.5385  2.5094  2.4798  2.4473  2.4049  2.2978  2.1773  2.0214  1.8643
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7892  2.9600  3.0815  3.1586  3.1956  3.1965  3.1645  3.1051  3.0315  2.9540
  2.8753  2.7967  2.7194  2.6443  2.5714  2.3995  2.2371  2.0793  1.9222
  2.7437  2.7689  2.8128  2.8783  2.9738  3.0624  3.1025  3.0744  3.0127  2.9398
  2.8630  2.7852  2.7081  2.6325  2.5589  2.3832  2.2174  2.0582  1.9021  1.7486
  2.7063  2.7172  2.7487  2.8000  2.8733  2.9595  3.0278  3.0347  2.9921  2.9275
  2.8541  2.7777  2.7011  2.6255  2.5514  2.3738  2.2057  2.0447  1.8892  1.7376
  1.5894
  2.6784  2.6788  2.6934  2.7276  2.7850  2.8622  2.9398  2.9785  2.9620  2.9115
  2.8448  2.7714  2.6960  2.6208  2.5467  2.3682  2.1986  2.0362  1.8801  1.7291
  1.5822  1.4391
  2.6625  2.6514  2.6510  2.6668  2.7049  2.7653  2.8409  2.9011  2.9152  2.8861
  2.8312  2.7637  2.6911  2.6171  2.5434  2.3646  2.1943  2.0311  1.8742  1.7231
  1.5771  1.4353  1.2978  1.1642
  2.6730  2.6467  2.6290  2.6247  2.6393  2.6779  2.7402  2.8072  2.8479  2.8452
  2.8083  2.7512  2.6841  2.6129  2.5404  2.3621  2.1915  2.0279  1.8705  1.7192
  1.5735  1.4326  1.2962  1.1639  1.0356  0.9106  0.7886  0.6695  0.5542  0.4435
  2.7479  2.7087  2.6524  2.6188  2.6035  2.6122  2.6494  2.7079  2.7618  2.7850
  2.7710  2.7296  2.6721  2.6063  2.5367  2.3603  2.1896  2.0259  1.8684  1.7169
  1.5713  1.4308  1.2952  1.1640  1.0367  0.9132  0.7928  0.6752  0.5603  0.4493
  0.3426
  2.8283  2.7885  2.7382  2.6837  2.6351  2.6022  2.5956  2.6224  2.6691  2.7072
  2.7160  2.6945  2.6511  2.5943  2.5302  2.3586  2.1884  2.0247  1.8672  1.7158
  1.5702  1.4300  1.2949  1.1643  1.0380  0.9154  0.7961  0.6799  0.5664  0.4556
  0.3484
  2.8527  2.8268  2.7909  2.7465  2.6983  2.6540  2.6211  2.6063  2.6134  2.6347
  2.6492  2.6435  2.6163  2.5722  2.5167  2.3546  2.1859  2.0222  1.8646  1.7130
  1.5674  1.4273  1.2925  1.1623  1.0365  0.9146  0.7960  0.6807  0.5681  0.4583
  0.3512
  2.8484  2.8305  2.8055  2.7721  2.7320  2.6895  2.6512  2.6238  2.6098  2.6062
  2.6043  2.5944  2.5731  2.5399  2.4958  2.3507  2.1861  2.0228  1.8654  1.7141
  1.5686  1.4288  1.2942  1.1645  1.0391  0.9177  0.7996  0.6848  0.5730  0.4639
  0.3576
  2.8331  2.8183  2.7992  2.7742  2.7424  2.7054  2.6669  2.6323  2.6059  2.5883
  2.5751  2.5586  2.5349  2.5033  2.4646  2.3404  2.1860  2.0243  1.8671  1.7159
  1.5707  1.4310  1.2967  1.1672  1.0423  0.9212  0.8036  0.6891  0.5776  0.4690
  0.3632
  2.8232  2.8056  2.7879  2.7665  2.7407  2.7095  2.6743  2.6379  2.6039  2.5750
  2.5511  2.5284  2.5025  2.4709  2.4231  2.3237  2.1856  2.0267  1.8697
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8194  2.9825  3.0985  3.1722  3.2076  3.2084  3.1779  3.1189  3.0391  2.9587
  2.8787  2.7990  2.7206  2.6443  2.5705  2.3974  2.2353  2.0791  1.9244
  2.7664  2.8019  2.8553  2.9301  3.0349  3.1255  3.1527  3.0995  3.0263  2.9484
  2.8693  2.7899  2.7116  2.6350  2.5604  2.3833  2.2177  2.0595  1.9058  1.7546
  2.7209  2.7254  2.7835  2.8459  2.9286  3.0207  3.0865  3.0745  3.0148  2.9414
  2.8636  2.7850  2.7067  2.6299  2.5549  2.3758  2.2075  2.0473  1.8929  1.7429
  1.5958
  2.6845  2.6938  2.7188  2.7648  2.8340  2.9208  3.0021  3.0319  2.9971  2.9334
  2.8592  2.7818  2.7039  2.6270  2.5516  2.3715  2.2018  2.0399  1.8846  1.7348
  1.5889  1.4466
  2.6592  2.6565  2.6659  2.6934  2.7446  2.8174  2.9021  2.9633  2.9645  2.9190
  2.8528  2.7786  2.7019  2.6252  2.5498  2.3689  2.1984  2.0356  1.8794  1.7293
  1.5841  1.4430  1.3058  1.1723
  2.6515  2.6363  2.6301  2.6381  2.6664  2.7193  2.7944  2.8694  2.9079  2.8912
  2.8400  2.7727  2.6991  2.6238  2.5486  2.3672  2.1962  2.0330  1.8763  1.7258
  1.5808  1.4404  1.3043  1.1722  1.0439  0.9189  0.7968  0.6777  0.5626  0.4515
  2.6922  2.6530  2.6253  2.6095  2.6118  2.6379  2.6912  2.7626  2.8236  2.8422
  2.8148  2.7605  2.6935  2.6212  2.5474  2.3663  2.1947  2.0314  1.8745  1.7237
  1.5787  1.4387  1.3034  1.1723  1.0452  0.9217  0.8014  0.6838  0.5689  0.4578
  0.3507
  2.7923  2.7408  2.6891  2.6397  2.6040  2.5924  2.6105  2.6599  2.7218  2.7671
  2.7706  2.7367  2.6813  2.6153  2.5448  2.3657  2.1938  2.0304  1.8735  1.7227
  1.5776  1.4379  1.3031  1.1728  1.0467  0.9243  0.8051  0.6890  0.5754  0.4644
  0.3571
  2.8400  2.8097  2.7676  2.7183  2.6676  2.6245  2.5983  2.5990  2.6302  2.6761
  2.7036  2.6947  2.6567  2.6014  2.5370  2.3634  2.1917  2.0279  1.8710  1.7200
  1.5749  1.4352  1.3007  1.1708  1.0454  0.9237  0.8055  0.6903  0.5778  0.4678
  0.3604
  2.8467  2.8276  2.7992  2.7617  2.7177  2.6738  2.6372  2.6141  2.6068  2.6154
  2.6324  2.6370  2.6181  2.5782  2.5243  2.3621  2.1924  2.0285  1.8715  1.7209
  1.5760  1.4365  1.3023  1.1729  1.0480  0.9270  0.8095  0.6950  0.5834  0.4743
  0.3676
  2.8331  2.8193  2.7998  2.7725  2.7376  2.6981  2.6594  2.6278  2.6074  2.5976
  2.5938  2.5877  2.5709  2.5408  2.4988  2.3572  2.1932  2.0299  1.8729  1.7223
  1.5777  1.4385  1.3046  1.1755  1.0510  0.9306  0.8136  0.6998  0.5887  0.4802
  0.3740
  2.8166  2.8033  2.7874  2.7663  2.7390  2.7059  2.6695  2.6339  2.6037  2.5814
  2.5655  2.5503  2.5302  2.5012  2.4605  2.3487  2.1941  2.0321  1.8752
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8531  3.0121  3.1242  3.1939  3.2256  3.2228  3.1887  3.1263  3.0435  2.9615
  2.8804  2.8003  2.7211  2.6439  2.5691  2.3941  2.2321  2.0771  1.9252
  2.7928  2.9056  2.9983  3.0729  3.1312  3.1745  3.1851  3.1149  3.0353  2.9544
  2.8737  2.7938  2.7146  2.6371  2.5616  2.3828  2.2169  2.0593  1.9070  1.7578
  2.7386  2.7974  2.8214  2.8935  2.9831  3.0768  3.1400  3.1030  3.0304  2.9516
  2.8712  2.7912  2.7119  2.6340  2.5581  2.3773  2.2086  2.0487  1.8954  1.7468
  1.6013
  2.6927  2.7113  2.7470  2.8042  2.8833  2.9767  3.0585  3.0756  3.0227  2.9493
  2.8704  2.7903  2.7111  2.6330  2.5566  2.3746  2.2043  2.0427  1.8882  1.7394
  1.5949  1.4536
  2.6578  2.6635  2.6831  2.7221  2.7852  2.8688  2.9605  3.0184  3.0037  2.9435
  2.8692  2.7905  2.7114  2.6331  2.5563  2.3732  2.2020  2.0394  1.8839  1.7347
  1.5905  1.4502  1.3135  1.1804
  2.6371  2.6308  2.6347  2.6544  2.6955  2.7616  2.8480  2.9289  2.9605  2.9278
  2.8641  2.7896  2.7117  2.6338  2.5568  2.3726  2.2006  2.0376  1.8815  1.7317
  1.5875  1.4478  1.3122  1.1805  1.0524  0.9275  0.8054  0.6866  0.5718  0.4606
  2.6475  2.6234  2.6103  2.6088  2.6258  2.6672  2.7349  2.8177  2.8825  2.8920
  2.8499  2.7847  2.7107  2.6343  2.5577  2.3727  2.1997  2.0365  1.8802  1.7300
  1.5857  1.4464  1.3115  1.1808  1.0539  0.9305  0.8102  0.6927  0.5781  0.4672
  0.3599
  2.7345  2.6806  2.6373  2.6050  2.5902  2.5993  2.6374  2.7034  2.7766  2.8243
  2.8179  2.7710  2.7056  2.6329  2.5581  2.3734  2.1994  2.0358  1.8795  1.7293
  1.5849  1.4457  1.3114  1.1814  1.0554  0.9332  0.8143  0.6983  0.5849  0.4741
  0.3667
  2.8139  2.7777  2.7290  2.6755  2.6260  2.5920  2.5846  2.6111  2.6675  2.7281
  2.7580  2.7400  2.6903  2.6256  2.5546  2.3726  2.1979  2.0336  1.8771  1.7269
  1.5823  1.4431  1.3090  1.1795  1.0542  0.9328  0.8148  0.7000  0.5878  0.4779
  0.3705
  2.8372  2.8156  2.7835  2.7413  2.6940  2.6494  2.6147  2.5969  2.6023  2.6317
  2.6725  2.6865  2.6616  2.6114  2.5484  2.3735  2.1993  2.0342  1.8776  1.7276
  1.5834  1.4444  1.3107  1.1816  1.0570  0.9363  0.8192  0.7052  0.5939  0.4850
  0.3784
  2.8295  2.8161  2.7953  2.7651  2.7271  2.6857  2.6475  2.6196  2.6049  2.6019
  2.6085  2.6184  2.6124  2.5819  2.5326  2.3724  2.2011  2.0358  1.8788  1.7288
  1.5848  1.4461  1.3127  1.1841  1.0599  0.9399  0.8235  0.7103  0.5998  0.4916
  0.3857
  2.8104  2.8000  2.7850  2.7638  2.7349  2.6997  2.6623  2.6284  2.6029  2.5874
  2.5790  2.5725  2.5609  2.5373  2.5072  2.3693  2.2033  2.0384  1.8807
