 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
 -1.0374 -1.1804 -1.3201 -1.4550 -1.5836 -1.7063 -1.8237 -1.9363 -2.0448 -2.1496
 -2.2512
  0.0223  0.0004 -0.0151 -0.0251 -0.0310 -0.0353 -0.0416 -0.0522 -0.0684 -0.0899
 -0.1166 -0.1474 -0.1783 -0.2151 -0.2530 -0.3553 -0.4786 -0.6124 -0.7526
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F322W2
  0.3967  0.3608  0.3339  0.3158  0.3058  0.3001  0.2946  0.2867  0.2761  0.2608
  0.2340  0.1892  0.1295  0.0624 -0.0070 -0.1807 -0.3502 -0.5159 -0.6781
  0.3934  0.3418  0.3003  0.2689  0.2469  0.2332  0.2247  0.2174  0.2112  0.2045
  0.1905  0.1583  0.1050  0.0398 -0.0293 -0.2028 -0.3711 -0.5339 -0.6955 -0.8529
  0.4414  0.3758  0.3116  0.2573  0.2157  0.1866  0.1687  0.1578  0.1511  0.1477
  0.1430  0.1260  0.0849  0.0242 -0.0439 -0.2178 -0.3864 -0.5486 -0.7088 -0.8651
 -1.0152
  0.4787  0.4190  0.3566  0.2945  0.2357  0.1840  0.1460  0.1210  0.1058  0.0972
  0.0928  0.0862  0.0619  0.0112 -0.0538 -0.2275 -0.3970 -0.5595 -0.7189 -0.8743
 -1.0237 -1.1672
  0.4963  0.4422  0.3845  0.3250  0.2668  0.2125  0.1642  0.1239  0.0931  0.0716
  0.0567  0.0452  0.0304 -0.0049 -0.0625 -0.2334 -0.4037 -0.5670 -0.7260 -0.8811
 -1.0301 -1.1730 -1.3102 -1.4427
  0.4987  0.4497  0.3973  0.3422  0.2860  0.2312  0.1812  0.1382  0.1015  0.0693
  0.0426  0.0209  0.0002 -0.0279 -0.0741 -0.2372 -0.4075 -0.5716 -0.7306 -0.8855
 -1.0347 -1.1774 -1.3141 -1.4457 -1.5728 -1.6961 -1.8160 -1.9326 -2.0459 -2.1555
  0.4863  0.4435  0.3970  0.3473  0.2956  0.2431  0.1920  0.1450  0.1039  0.0685
  0.0357  0.0049 -0.0223 -0.0520 -0.0921 -0.2408 -0.4097 -0.5740 -0.7330 -0.8878
 -1.0374 -1.1805 -1.3172 -1.4483 -1.5746 -1.6967 -1.8152 -1.9303 -2.0422 -2.1512
 -2.2572
  0.4571  0.4221  0.3828  0.3398  0.2940  0.2461  0.1972  0.1491  0.1039  0.0633
  0.0266 -0.0087 -0.0428 -0.0765 -0.1159 -0.2481 -0.4114 -0.5751 -0.7337 -0.8880
 -1.0379 -1.1819 -1.3191 -1.4503 -1.5763 -1.6977 -1.8151 -1.9290 -2.0396 -2.1473
 -2.2523
  0.4098  0.3831  0.3519  0.3169  0.2785  0.2370  0.1929  0.1472  0.1014  0.0572
  0.0159 -0.0231 -0.0610 -0.0990 -0.1404 -0.2665 -0.4171 -0.5782 -0.7359 -0.8891
 -1.0387 -1.1836 -1.3221 -1.4542 -1.5804 -1.7017 -1.8187 -1.9319 -2.0416 -2.1482
 -2.2519
  0.3480  0.3270  0.3034  0.2769  0.2471  0.2136  0.1765  0.1360  0.0931  0.0491
  0.0056 -0.0366 -0.0776 -0.1183 -0.1609 -0.2850 -0.4271 -0.5802 -0.7354 -0.8870
 -1.0351 -1.1797 -1.3193 -1.4528 -1.5800 -1.7017 -1.8187 -1.9314 -2.0405 -2.1461
 -2.2508
  0.2765  0.2575  0.2388  0.2194  0.1975  0.1725  0.1436  0.1104  0.0732  0.0328
 -0.0094 -0.0523 -0.0950 -0.1374 -0.1810 -0.3024 -0.4397 -0.5860 -0.7364 -0.8855
 -1.0315 -1.1747 -1.3143 -1.4489 -1.5776 -1.7005 -1.8182 -1.9312 -2.0401 -2.1454
 -2.2473
  0.1995  0.1800  0.1630  0.1476  0.1314  0.1135  0.0926  0.0675  0.0377  0.0036
 -0.0343 -0.0749 -0.1174 -0.1609 -0.2007 -0.3187 -0.4549 -0.5956 -0.7389
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F322W2
  0.4306  0.4027  0.3844  0.3754  0.3755  0.3770  0.3715  0.3542  0.3280  0.2927
  0.2460  0.1873  0.1213  0.0526 -0.0165 -0.1874 -0.3541 -0.5155 -0.6735
  0.4013  0.3648  0.3380  0.3213  0.3132  0.3109  0.3056  0.2915  0.2720  0.2466
  0.2114  0.1619  0.0999  0.0319 -0.0377 -0.2096 -0.3759 -0.5356 -0.6917 -0.8473
  0.3991  0.3489  0.3098  0.2817  0.2639  0.2545  0.2468  0.2339  0.2180  0.1992
  0.1745  0.1373  0.0838  0.0188 -0.0503 -0.2235 -0.3908 -0.5504 -0.7053 -0.8592
 -1.0093
  0.4467  0.3815  0.3201  0.2696  0.2331  0.2099  0.1955  0.1813  0.1660  0.1502
  0.1325  0.1072  0.0665  0.0088 -0.0580 -0.2316 -0.4002 -0.5607 -0.7155 -0.8682
 -1.0172 -1.1608
  0.4861  0.4216  0.3611  0.3042  0.2508  0.2027  0.1676  0.1436  0.1238  0.1057
  0.0888  0.0703  0.0426 -0.0031 -0.0641 -0.2358 -0.4055 -0.5673 -0.7226 -0.8747
 -1.0230 -1.1660 -1.3035 -1.4364
  0.5046  0.4515  0.3954  0.3371  0.2805  0.2278  0.1806  0.1399  0.1066  0.0803
  0.0576  0.0357  0.0119 -0.0213 -0.0721 -0.2378 -0.4080 -0.5711 -0.7272 -0.8791
 -1.0270 -1.1697 -1.3067 -1.4387 -1.5663 -1.6902 -1.8108 -1.9280 -2.0417 -2.1511
  0.5088  0.4605  0.4092  0.3545  0.2979  0.2423  0.1908  0.1461  0.1078  0.0739
  0.0432  0.0154 -0.0125 -0.0443 -0.0857 -0.2389 -0.4085 -0.5726 -0.7297 -0.8817
 -1.0294 -1.1721 -1.3090 -1.4405 -1.5673 -1.6901 -1.8093 -1.9251 -2.0376 -2.1467
 -2.2524
  0.5029  0.4589  0.4120  0.3616  0.3085  0.2539  0.2004  0.1506  0.1066  0.0684
  0.0341  0.0012 -0.0314 -0.0651 -0.1041 -0.2409 -0.4080 -0.5724 -0.7302 -0.8824
 -1.0301 -1.1731 -1.3102 -1.4418 -1.5682 -1.6903 -1.8085 -1.9231 -2.0344 -2.1425
 -2.2476
  0.4857  0.4469  0.4051  0.3593  0.3105  0.2593  0.2072  0.1561  0.1076  0.0636
  0.0242 -0.0125 -0.0487 -0.0863 -0.1266 -0.2507 -0.4093 -0.5734 -0.7317 -0.8840
 -1.0317 -1.1749 -1.3128 -1.4450 -1.5717 -1.6935 -1.8113 -1.9252 -2.0356 -2.1428
 -2.2470
  0.4551  0.4223  0.3869  0.3469  0.3034  0.2573  0.2090  0.1598  0.1106  0.0631
  0.0185 -0.0232 -0.0631 -0.1033 -0.1459 -0.2675 -0.4116 -0.5715 -0.7294 -0.8815
 -1.0286 -1.1717 -1.3102 -1.4433 -1.5708 -1.6929 -1.8106 -1.9240 -2.0338 -2.1402
 -2.2435
  0.4102  0.3835  0.3544  0.3210  0.2842  0.2441  0.2012  0.1562  0.1096  0.0622
  0.0153 -0.0303 -0.0743 -0.1176 -0.1618 -0.2844 -0.4221 -0.5718 -0.7272 -0.8785
 -1.0248 -1.1671 -1.3056 -1.4396 -1.5682 -1.6913 -1.8095 -1.9231 -2.0327 -2.1387
 -2.2414
  0.3531  0.3315  0.3075  0.2802  0.2497  0.2163  0.1801  0.1411  0.0992  0.0551
  0.0093 -0.0371 -0.0835 -0.1297 -0.1743 -0.3014 -0.4408 -0.5743 -0.7251
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F322W2
  0.4540  0.4299  0.4153  0.4098  0.4136  0.4177  0.4123  0.3912  0.3559  0.3088
  0.2513  0.1861  0.1171  0.0475 -0.0215 -0.1910 -0.3561 -0.5163 -0.6720
  0.4182  0.3863  0.3641  0.3523  0.3491  0.3516  0.3490  0.3330  0.3066  0.2699
  0.2225  0.1641  0.0978  0.0283 -0.0415 -0.2129 -0.3783 -0.5365 -0.6908 -0.8439
  0.4009  0.3593  0.3279  0.3068  0.2961  0.2937  0.2906  0.2776  0.2573  0.2294
  0.1925  0.1441  0.0841  0.0168 -0.0530 -0.2260 -0.3927 -0.5516 -0.7045 -0.8560
 -1.0055
  0.4224  0.3616  0.3129  0.2771  0.2541  0.2422  0.2361  0.2243  0.2073  0.1854
  0.1575  0.1202  0.0701  0.0083 -0.0598 -0.2334 -0.4015 -0.5615 -0.7146 -0.8651
 -1.0132 -1.1569
  0.4587  0.4021  0.3487  0.2906  0.2425  0.2095  0.1912  0.1764  0.1592  0.1397
  0.1174  0.0896  0.0513 -0.0012 -0.0647 -0.2369 -0.4062 -0.5676 -0.7216 -0.8716
 -1.0189 -1.1617 -1.2993 -1.4325
  0.4926  0.4462  0.3881  0.3293  0.2736  0.2244  0.1833  0.1513  0.1255  0.1024
  0.0793  0.0544  0.0248 -0.0159 -0.0710 -0.2383 -0.4082 -0.5709 -0.7260 -0.8761
 -1.0227 -1.1650 -1.3021 -1.4343 -1.5622 -1.6865 -1.8074 -1.9249 -2.0388 -2.1483
  0.5122  0.4618  0.4088  0.3531  0.2965  0.2425  0.1947  0.1541  0.1183  0.0855
  0.0558  0.0276 -0.0024 -0.0374 -0.0822 -0.2387 -0.4082 -0.5719 -0.7282 -0.8787
 -1.0251 -1.1671 -1.3039 -1.4356 -1.5627 -1.6858 -1.8053 -1.9216 -2.0345 -2.1438
 -2.2493
  0.5115  0.4650  0.4166  0.3648  0.3105  0.2555  0.2028  0.1553  0.1140  0.0777
  0.0438  0.0104 -0.0228 -0.0582 -0.0988 -0.2396 -0.4071 -0.5713 -0.7286 -0.8796
 -1.0260 -1.1679 -1.3048 -1.4364 -1.5631 -1.6855 -1.8040 -1.9191 -2.0309 -2.1394
 -2.2445
  0.5031  0.4602  0.4155  0.3678  0.3169  0.2638  0.2103  0.1589  0.1115  0.0692
  0.0314 -0.0046 -0.0411 -0.0791 -0.1198 -0.2460 -0.4076 -0.5718 -0.7298 -0.8814
 -1.0279 -1.1699 -1.3072 -1.4393 -1.5661 -1.6883 -1.8064 -1.9207 -2.0316 -2.1393
 -2.2438
  0.4862  0.4470  0.4071  0.3637  0.3169  0.2674  0.2159  0.1644  0.1141  0.0667
  0.0232 -0.0172 -0.0563 -0.0966 -0.1393 -0.2602 -0.4068 -0.5690 -0.7271 -0.8789
 -1.0253 -1.1672 -1.3047 -1.4374 -1.5649 -1.6873 -1.8052 -1.9191 -2.0293 -2.1362
 -2.2399
  0.4572  0.4235  0.3881  0.3501  0.3083  0.2633  0.2157  0.1667  0.1170  0.0678
  0.0203 -0.0249 -0.0682 -0.1110 -0.1552 -0.2772 -0.4147 -0.5670 -0.7241 -0.8757
 -1.0217 -1.1632 -1.3006 -1.4339 -1.5622 -1.6854 -1.8037 -1.9177 -2.0277 -2.1342
 -2.2373
  0.4145  0.3866  0.3567  0.3242  0.2880  0.2485  0.2062  0.1616  0.1150  0.0672
  0.0190 -0.0289 -0.0758 -0.1219 -0.1675 -0.2970 -0.4313 -0.5658 -0.7208
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F322W2
  0.4803  0.4605  0.4499  0.4477  0.4545  0.4602  0.4535  0.4270  0.3814  0.3226
  0.2559  0.1852  0.1137  0.0430 -0.0264 -0.1948 -0.3582 -0.5170 -0.6714
  0.4392  0.4119  0.3945  0.3871  0.3877  0.3938  0.3931  0.3744  0.3399  0.2916
  0.2327  0.1665  0.0965  0.0255 -0.0449 -0.2161 -0.3804 -0.5383 -0.6906 -0.8408
  0.4132  0.3774  0.3515  0.3362  0.3312  0.3345  0.3354  0.3224  0.2969  0.2590
  0.2099  0.1511  0.0851  0.0154 -0.0552 -0.2283 -0.3943 -0.5528 -0.7044 -0.8531
 -1.0013
  0.4092  0.3608  0.3233  0.2971  0.2826  0.2787  0.2792  0.2699  0.2507  0.2218
  0.1828  0.1335  0.0747  0.0086 -0.0608 -0.2348 -0.4024 -0.5621 -0.7141 -0.8622
 -1.0089 -1.1524
  0.4545  0.3886  0.3291  0.2818  0.2496  0.2321  0.2260  0.2178  0.2022  0.1795
  0.1493  0.1102  0.0609  0.0016 -0.0646 -0.2377 -0.4065 -0.5676 -0.7207 -0.8688
 -1.0145 -1.1568 -1.2945 -1.4278
  0.4956  0.4362  0.3753  0.3165  0.2636  0.2205  0.1921  0.1748  0.1572  0.1362
  0.1108  0.0797  0.0405 -0.0092 -0.0692 -0.2385 -0.4080 -0.5703 -0.7247 -0.8732
 -1.0183 -1.1599 -1.2968 -1.4291 -1.5573 -1.6818 -1.8031 -1.9212 -2.0354 -2.1450
  0.5134  0.4604  0.4050  0.3481  0.2925  0.2419  0.1996  0.1649  0.1340  0.1053
  0.0776  0.0480  0.0140 -0.0267 -0.0775 -0.2384 -0.4077 -0.5710 -0.7266 -0.8757
 -1.0206 -1.1617 -1.2982 -1.4300 -1.5573 -1.6807 -1.8006 -1.9173 -2.0307 -2.1404
 -2.2459
  0.5168  0.4683  0.4180  0.3651  0.3104  0.2565  0.2070  0.1643  0.1271  0.0926
  0.0587  0.0249 -0.0098 -0.0478 -0.0919 -0.2385 -0.4062 -0.5700 -0.7267 -0.8767
 -1.0216 -1.1625 -1.2988 -1.4303 -1.5572 -1.6798 -1.7988 -1.9143 -2.0266 -2.1356
 -2.2411
  0.5122  0.4670  0.4204  0.3715  0.3197  0.2662  0.2134  0.1641  0.1197  0.0802
  0.0435  0.0072 -0.0302 -0.0694 -0.1115 -0.2427 -0.4061 -0.5702 -0.7278 -0.8786
 -1.0239 -1.1647 -1.3011 -1.4328 -1.5597 -1.6821 -1.8006 -1.9154 -2.0267 -2.1350
 -2.2399
  0.5040  0.4604  0.4174  0.3719  0.3236  0.2726  0.2201  0.1682  0.1187  0.0730
  0.0312 -0.0081 -0.0473 -0.0881 -0.1313 -0.2535 -0.4040 -0.5670 -0.7249 -0.8762
 -1.0217 -1.1625 -1.2989 -1.4309 -1.5581 -1.6806 -1.7989 -1.9131 -2.0238 -2.1312
 -2.2355
  0.4883  0.4483  0.4077  0.3665  0.3217  0.2740  0.2240  0.1728  0.1217  0.0722
  0.0253 -0.0188 -0.0611 -0.1037 -0.1480 -0.2699 -0.4083 -0.5637 -0.7214 -0.8729
 -1.0184 -1.1591 -1.2954 -1.4276 -1.5553 -1.6784 -1.7969 -1.9112 -2.0216 -2.1286
 -2.2323
  0.4613  0.4263  0.3903  0.3524  0.3123  0.2686  0.2222  0.1737  0.1240  0.0740
  0.0246 -0.0234 -0.0699 -0.1154 -0.1616 -0.2919 -0.4190 -0.5603 -0.7173
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F322W2
  0.5080  0.4923  0.4853  0.4859  0.4952  0.5015  0.4918  0.4575  0.4010  0.3326
  0.2591  0.1844  0.1107  0.0388 -0.0311 -0.1990 -0.3606 -0.5180 -0.6713
  0.4623  0.4397  0.4269  0.4236  0.4276  0.4355  0.4350  0.4117  0.3678  0.3084
  0.2404  0.1683  0.0952  0.0228 -0.0483 -0.2194 -0.3828 -0.5399 -0.6911 -0.8388
  0.4298  0.3993  0.3786  0.3685  0.3682  0.3752  0.3787  0.3646  0.3325  0.2841
  0.2240  0.1568  0.0860  0.0141 -0.0574 -0.2307 -0.3962 -0.5541 -0.7049 -0.8514
 -0.9974
  0.4123  0.3722  0.3419  0.3225  0.3143  0.3163  0.3216  0.3142  0.2919  0.2547
  0.2046  0.1448  0.0786  0.0089 -0.0620 -0.2364 -0.4036 -0.5630 -0.7144 -0.8605
 -1.0051 -1.1478
  0.4294  0.3711  0.3246  0.2909  0.2703  0.2624  0.2642  0.2612  0.2460  0.2185
  0.1789  0.1286  0.0695  0.0042 -0.0647 -0.2388 -0.4072 -0.5679 -0.7206 -0.8670
 -1.0107 -1.1521 -1.2897 -1.4232
  0.4831  0.4192  0.3563  0.2995  0.2545  0.2256  0.2137  0.2087  0.1970  0.1762
  0.1457  0.1053  0.0555 -0.0028 -0.0675 -0.2392 -0.4082 -0.5702 -0.7241 -0.8712
 -1.0146 -1.1551 -1.2917 -1.4240 -1.5522 -1.6769 -1.7985 -1.9169 -2.0314 -2.1412
  0.5115  0.4554  0.3972  0.3389  0.2845  0.2375  0.2010  0.1765  0.1565  0.1347
  0.1082  0.0750  0.0342 -0.0152 -0.0729 -0.2385 -0.4076 -0.5704 -0.7256 -0.8737
 -1.0170 -1.1569 -1.2928 -1.4244 -1.5518 -1.6753 -1.7955 -1.9125 -2.0263 -2.1364
 -2.2420
  0.5204  0.4698  0.4172  0.3626  0.3077  0.2560  0.2111  0.1747  0.1430  0.1114
  0.0792  0.0455  0.0086 -0.0340 -0.0837 -0.2380 -0.4059 -0.5693 -0.7255 -0.8745
 -1.0181 -1.1577 -1.2932 -1.4244 -1.5512 -1.6740 -1.7932 -1.9091 -2.0217 -2.1311
 -2.2370
  0.5187  0.4713  0.4231  0.3727  0.3202  0.2672  0.2167  0.1717  0.1323  0.0962
  0.0605  0.0233 -0.0154 -0.0566 -0.1015 -0.2408 -0.4055 -0.5692 -0.7263 -0.8764
 -1.0206 -1.1603 -1.2956 -1.4266 -1.5532 -1.6757 -1.7943 -1.9094 -2.0212 -2.1299
 -2.2353
  0.5134  0.4678  0.4224  0.3756  0.3265  0.2750  0.2230  0.1728  0.1261  0.0837
  0.0440  0.0052 -0.0349 -0.0770 -0.1214 -0.2476 -0.4027 -0.5657 -0.7233 -0.8741
 -1.0188 -1.1585 -1.2937 -1.4247 -1.5514 -1.6737 -1.7921 -1.9066 -2.0177 -2.1255
 -2.2303
  0.5058  0.4615  0.4179  0.3740  0.3279  0.2791  0.2282  0.1767  0.1262  0.0782
  0.0332 -0.0095 -0.0514 -0.0943 -0.1395 -0.2627 -0.4035 -0.5619 -0.7195 -0.8707
 -1.0158 -1.1556 -1.2908 -1.4218 -1.5486 -1.6712 -1.7897 -1.9041 -2.0149 -2.1223
 -2.2265
  0.4918  0.4507  0.4096  0.3679  0.3250  0.2791  0.2306  0.1804  0.1293  0.0787
  0.0296 -0.0175 -0.0630 -0.1079 -0.1558 -0.2861 -0.4079 -0.5578 -0.7149
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F322W2
  0.5394  0.5283  0.5253  0.5290  0.5373  0.5457  0.5333  0.4861  0.4181  0.3420
  0.2636  0.1858  0.1099  0.0366 -0.0343 -0.2025 -0.3627 -0.5185 -0.6706
  0.4890  0.4719  0.4642  0.4654  0.4736  0.4836  0.4809  0.4489  0.3933  0.3240
  0.2489  0.1723  0.0964  0.0223 -0.0497 -0.2216 -0.3843 -0.5405 -0.6910 -0.8369
  0.4505  0.4258  0.4111  0.4068  0.4117  0.4224  0.4270  0.4086  0.3668  0.3073
  0.2379  0.1641  0.0893  0.0152 -0.0574 -0.2316 -0.3967 -0.5542 -0.7045 -0.8495
 -0.9929
  0.4241  0.3907  0.3671  0.3544  0.3527  0.3603  0.3692  0.3621  0.3340  0.2867
  0.2257  0.1570  0.0848  0.0117 -0.0608 -0.2363 -0.4033 -0.5624 -0.7135 -0.8583
 -1.0006 -1.1420
  0.4282  0.3720  0.3366  0.3126  0.3005  0.3004  0.3085  0.3094  0.2930  0.2585
  0.2084  0.1474  0.0800  0.0094 -0.0622 -0.2380 -0.4062 -0.5666 -0.7190 -0.8643
 -1.0061 -1.1461 -1.2832 -1.4167
  0.4608  0.3950  0.3377  0.2933  0.2637  0.2494  0.2491  0.2525  0.2446  0.2214
  0.1830  0.1320  0.0719  0.0060 -0.0632 -0.2379 -0.4068 -0.5683 -0.7219 -0.8682
 -1.0098 -1.1489 -1.2849 -1.4172 -1.5456 -1.6706 -1.7925 -1.9114 -2.0263 -2.1364
  0.5043  0.4446  0.3834  0.3245  0.2726  0.2324  0.2083  0.2004  0.1933  0.1770
  0.1487  0.1084  0.0577 -0.0012 -0.0656 -0.2368 -0.4060 -0.5683 -0.7230 -0.8702
 -1.0121 -1.1506 -1.2858 -1.4171 -1.5446 -1.6685 -1.7890 -1.9064 -2.0207 -2.1313
 -2.2373
  0.5214  0.4685  0.4134  0.3569  0.3022  0.2532  0.2132  0.1838  0.1613  0.1383
  0.1112  0.0774  0.0356 -0.0145 -0.0720 -0.2355 -0.4041 -0.5669 -0.7226 -0.8709
 -1.0132 -1.1515 -1.2860 -1.4167 -1.5434 -1.6663 -1.7858 -1.9021 -2.0153 -2.1254
 -2.2319
  0.5231  0.4745  0.4243  0.3722  0.3188  0.2668  0.2199  0.1808  0.1482  0.1173
  0.0842  0.0479  0.0082 -0.0360 -0.0860 -0.2369 -0.4034 -0.5668 -0.7234 -0.8728
 -1.0159 -1.1543 -1.2885 -1.4188 -1.5451 -1.6675 -1.7863 -1.9018 -2.0141 -2.1234
 -2.2296
  0.5187  0.4725  0.4257  0.3775  0.3273  0.2758  0.2253  0.1786  0.1371  0.0996
