 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0836 -0.0003 -0.0694 -0.1338 -0.1949 -0.2543 -0.3143 -0.3801 -0.4537 -0.5312
 -0.6105 -0.6903 -0.7696 -0.8478 -0.9242 -1.1057 -1.2704 -1.4197 -1.5553 -1.6781
 -1.7956 -1.9136 -2.0322 -2.1532
  0.1146  0.0262 -0.0568 -0.1319 -0.1994 -0.2609 -0.3187 -0.3785 -0.4468 -0.5210
 -0.5984 -0.6772 -0.7562 -0.8343 -0.9109 -1.0932 -1.2599 -1.4124 -1.5527 -1.6806
 -1.8012 -1.9203 -2.0392 -2.1590 -2.2818 -2.4047 -2.5259 -2.6442 -2.7590 -2.8695
  0.1507  0.0699 -0.0124 -0.0948 -0.1750 -0.2505 -0.3184 -0.3792 -0.4433 -0.5133
 -0.5876 -0.6645 -0.7423 -0.8199 -0.8965 -1.0796 -1.2481 -1.4033 -1.5477 -1.6803
 -1.8043 -1.9248 -2.0441 -2.1633 -2.2848 -2.4064 -2.5263 -2.6436 -2.7576 -2.8681
 -2.9745
  0.1642  0.0893  0.0133 -0.0639 -0.1412 -0.2172 -0.2909 -0.3613 -0.4313 -0.5038
 -0.5781 -0.6535 -0.7297 -0.8061 -0.8820 -1.0654 -1.2356 -1.3931 -1.5409 -1.6777
 -1.8052 -1.9275 -2.0475 -2.1666 -2.2870 -2.4079 -2.5269 -2.6431 -2.7562 -2.8662
 -2.9727
  0.1650  0.0935  0.0217 -0.0512 -0.1250 -0.1990 -0.2719 -0.3426 -0.4129 -0.4856
 -0.5612 -0.6390 -0.7171 -0.7943 -0.8700 -1.0530 -1.2245 -1.3842 -1.5348 -1.6754
 -1.8065 -1.9311 -2.0521 -2.1714 -2.2914 -2.4118 -2.5304 -2.6461 -2.7586 -2.8680
 -2.9743
  0.1611  0.0916  0.0225 -0.0470 -0.1175 -0.1891 -0.2610 -0.3320 -0.4025 -0.4734
 -0.5459 -0.6205 -0.6968 -0.7742 -0.8516 -1.0383 -1.2111 -1.3725 -1.5253 -1.6690
 -1.8035 -1.9305 -2.0527 -2.1723 -2.2917 -2.4115 -2.5297 -2.6450 -2.7571 -2.8660
 -2.9720
  0.1561  0.0869  0.0195 -0.0479 -0.1158 -0.1850 -0.2554 -0.3261 -0.3967 -0.4674
 -0.5383 -0.6102 -0.6831 -0.7570 -0.8317 -1.0190 -1.1974 -1.3609 -1.5153 -1.6615
 -1.7990 -1.9286 -2.0523 -2.1723 -2.2916 -2.4109 -2.5289 -2.6441 -2.7560 -2.8647
 -2.9703
  0.1491  0.0810  0.0143 -0.0516 -0.1177 -0.1848 -0.2534 -0.3230 -0.3932 -0.4636
 -0.5340 -0.6046 -0.6754 -0.7466 -0.8103 -0.9951 -1.1834 -1.3494 -1.5048
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1447  0.0813  0.0159 -0.0517 -0.1219 -0.1949 -0.2710 -0.3503 -0.4318 -0.5120
 -0.5930 -0.6747 -0.7555 -0.8345 -0.9106 -1.0885 -1.2474 -1.3846 -1.5045
  0.1087  0.0429 -0.0229 -0.0903 -0.1600 -0.2329 -0.3080 -0.3850 -0.4650 -0.5448
 -0.6253 -0.7062 -0.7865 -0.8651 -0.9417 -1.1222 -1.2829 -1.4208 -1.5464 -1.6589
  0.0883  0.0217 -0.0434 -0.1083 -0.1745 -0.2436 -0.3157 -0.3917 -0.4712 -0.5511
 -0.6313 -0.7118 -0.7918 -0.8704 -0.9471 -1.1291 -1.2922 -1.4347 -1.5631 -1.6774
 -1.7874
  0.0755  0.0081 -0.0566 -0.1196 -0.1823 -0.2467 -0.3141 -0.3868 -0.4650 -0.5448
 -0.6249 -0.7053 -0.7852 -0.8639 -0.9409 -1.1240 -1.2898 -1.4364 -1.5685 -1.6867
 -1.7984 -1.9121
  0.0703  0.0001 -0.0661 -0.1289 -0.1897 -0.2501 -0.3121 -0.3795 -0.4543 -0.5329
 -0.6128 -0.6931 -0.7730 -0.8520 -0.9293 -1.1134 -1.2814 -1.4315 -1.5678 -1.6910
 -1.8064 -1.9216 -2.0375 -2.1540
  0.0883  0.0072 -0.0665 -0.1340 -0.1966 -0.2559 -0.3139 -0.3749 -0.4442 -0.5198
 -0.5984 -0.6784 -0.7583 -0.8374 -0.9150 -1.1001 -1.2699 -1.4231 -1.5637 -1.6918
 -1.8110 -1.9278 -2.0442 -2.1604 -2.2785 -2.3993 -2.5198 -2.6383 -2.7533 -2.8642
  0.1375  0.0513 -0.0335 -0.1158 -0.1909 -0.2582 -0.3185 -0.3755 -0.4384 -0.5089
 -0.5847 -0.6633 -0.7427 -0.8217 -0.8995 -1.0857 -1.2570 -1.4129 -1.5572 -1.6899
 -1.8130 -1.9317 -2.0489 -2.1652 -2.2821 -2.4012 -2.5202 -2.6372 -2.7516 -2.8625
 -2.9694
  0.1610  0.0840  0.0053 -0.0744 -0.1537 -0.2311 -0.3046 -0.3714 -0.4347 -0.5017
 -0.5739 -0.6498 -0.7277 -0.8060 -0.8837 -1.0706 -1.2435 -1.4018 -1.5492 -1.6861
 -1.8130 -1.9339 -2.0521 -2.1686 -2.2848 -2.4026 -2.5204 -2.6363 -2.7496 -2.8601
 -2.9672
  0.1665  0.0939  0.0206 -0.0540 -0.1293 -0.2043 -0.2775 -0.3481 -0.4177 -0.4886
 -0.5626 -0.6388 -0.7159 -0.7932 -0.8703 -1.0573 -1.2315 -1.3921 -1.5422 -1.6826
 -1.8133 -1.9369 -2.0564 -2.1735 -2.2895 -2.4065 -2.5236 -2.6388 -2.7514 -2.8613
 -2.9681
  0.1646  0.0944  0.0245 -0.0461 -0.1178 -0.1902 -0.2622 -0.3325 -0.4018 -0.4719
 -0.5444 -0.6200 -0.6976 -0.7758 -0.8537 -1.0417 -1.2171 -1.3796 -1.5319 -1.6752
 -1.8094 -1.9358 -2.0568 -2.1743 -2.2902 -2.4064 -2.5228 -2.6374 -2.7494 -2.8587
 -2.9651
  0.1599  0.0906  0.0226 -0.0454 -0.1141 -0.1840 -0.2545 -0.3247 -0.3943 -0.4638
 -0.5343 -0.6068 -0.6812 -0.7570 -0.8337 -1.0239 -1.2027 -1.3671 -1.5212 -1.6668
 -1.8040 -1.9333 -2.0561 -2.1744 -2.2903 -2.4061 -2.5219 -2.6361 -2.7478 -2.8567
 -2.9628
  0.1557  0.0864  0.0188 -0.0475 -0.1145 -0.1822 -0.2510 -0.3204 -0.3901 -0.4597
 -0.5295 -0.6001 -0.6718 -0.7445 -0.8103 -1.0039 -1.1883 -1.3546 -1.5101
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1502  0.0915  0.0275 -0.0411 -0.1138 -0.1901 -0.2696 -0.3519 -0.4353 -0.5158
 -0.5961 -0.6777 -0.7592 -0.8390 -0.9163 -1.0956 -1.2565 -1.3965 -1.5166
  0.1129  0.0466 -0.0217 -0.0917 -0.1634 -0.2368 -0.3118 -0.3891 -0.4699 -0.5498
 -0.6297 -0.7106 -0.7913 -0.8706 -0.9480 -1.1302 -1.2939 -1.4338 -1.5551 -1.6663
  0.0919  0.0256 -0.0409 -0.1077 -0.1762 -0.2473 -0.3205 -0.3967 -0.4763 -0.5561
 -0.6359 -0.7162 -0.7965 -0.8757 -0.9531 -1.1370 -1.3033 -1.4475 -1.5770 -1.6931
 -1.8029
  0.0782  0.0116 -0.0531 -0.1169 -0.1812 -0.2476 -0.3168 -0.3905 -0.4692 -0.5492
 -0.6290 -0.7092 -0.7893 -0.8686 -0.9462 -1.1314 -1.3004 -1.4487 -1.5817 -1.7012
 -1.8114 -1.9215
  0.0694  0.0018 -0.0628 -0.1250 -0.1862 -0.2479 -0.3118 -0.3807 -0.4565 -0.5359
 -0.6159 -0.6962 -0.7763 -0.8557 -0.9337 -1.1200 -1.2911 -1.4432 -1.5800 -1.7038
 -1.8182 -1.9304 -2.0438 -2.1575
  0.0722 -0.0008 -0.0687 -0.1323 -0.1928 -0.2516 -0.3106 -0.3731 -0.4436 -0.5205
 -0.6000 -0.6803 -0.7606 -0.8402 -0.9185 -1.1060 -1.2786 -1.4339 -1.5745 -1.7030
 -1.8215 -1.9360 -2.0502 -2.1641 -2.2778 -2.3945 -2.5134 -2.6315 -2.7467 -2.8580
  0.1103  0.0311 -0.0564 -0.1299 -0.1962 -0.2572 -0.3145 -0.3714 -0.4349 -0.5067
 -0.5839 -0.6635 -0.7436 -0.8233 -0.9020 -1.0907 -1.2648 -1.4226 -1.5668 -1.6997
 -1.8223 -1.9393 -2.0545 -2.1689 -2.2821 -2.3970 -2.5139 -2.6303 -2.7447 -2.8559
 -2.9634
  0.1522  0.0720 -0.0102 -0.0929 -0.1730 -0.2477 -0.3147 -0.3739 -0.4324 -0.4975
 -0.5701 -0.6475 -0.7267 -0.8062 -0.8850 -1.0748 -1.2504 -1.4106 -1.5578 -1.6945
 -1.8212 -1.9409 -2.0574 -2.1722 -2.2853 -2.3990 -2.5142 -2.6292 -2.7423 -2.8531
 -2.9606
  0.1647  0.0908  0.0156 -0.0610 -0.1380 -0.2142 -0.2885 -0.3594 -0.4262 -0.4919
 -0.5614 -0.6356 -0.7130 -0.7915 -0.8700 -1.0604 -1.2375 -1.3998 -1.5498 -1.6899
 -1.8204 -1.9432 -2.0614 -2.1768 -2.2901 -2.4032 -2.5175 -2.6315 -2.7437 -2.8537
 -2.9610
  0.1657  0.0951  0.0243 -0.0476 -0.1205 -0.1936 -0.2658 -0.3361 -0.4051 -0.4742
 -0.5455 -0.6200 -0.6969 -0.7750 -0.8531 -1.0437 -1.2221 -1.3865 -1.5387 -1.6816
 -1.8154 -1.9413 -2.0614 -2.1775 -2.2909 -2.4035 -2.5168 -2.6299 -2.7414 -2.8506
 -2.9573
  0.1613  0.0925  0.0242 -0.0444 -0.1140 -0.1845 -0.2552 -0.3249 -0.3936 -0.4620
 -0.5316 -0.6042 -0.6794 -0.7565 -0.8342 -1.0263 -1.2067 -1.3730 -1.5273 -1.6725
 -1.8092 -1.9381 -2.0603 -2.1774 -2.2911 -2.4035 -2.5162 -2.6285 -2.7394 -2.8481
 -2.9543
  0.1574  0.0882  0.0211 -0.0459 -0.1130 -0.1812 -0.2502 -0.3194 -0.3883 -0.4567
 -0.5254 -0.5956 -0.6677 -0.7417 -0.8133 -1.0082 -1.1913 -1.3593 -1.5156
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1540  0.0965  0.0330 -0.0358 -0.1094 -0.1870 -0.2684 -0.3530 -0.4389 -0.5205
 -0.6005 -0.6817 -0.7633 -0.8439 -0.9222 -1.1030 -1.2660 -1.4081 -1.5297
  0.1156  0.0480 -0.0227 -0.0953 -0.1667 -0.2384 -0.3128 -0.3918 -0.4744 -0.5550
 -0.6347 -0.7152 -0.7959 -0.8757 -0.9538 -1.1379 -1.3035 -1.4463 -1.5727 -1.6893
  0.0931  0.0247 -0.0405 -0.1094 -0.1801 -0.2528 -0.3258 -0.4010 -0.4810 -0.5612
 -0.6409 -0.7209 -0.8011 -0.8805 -0.9586 -1.1441 -1.3130 -1.4599 -1.5898 -1.7077
 -1.8146
  0.0796  0.0135 -0.0515 -0.1165 -0.1826 -0.2508 -0.3213 -0.3952 -0.4737 -0.5538
 -0.6334 -0.7133 -0.7934 -0.8728 -0.9510 -1.1378 -1.3093 -1.4606 -1.5941 -1.7149
 -1.8250 -1.9320
  0.0687  0.0027 -0.0609 -0.1231 -0.1851 -0.2481 -0.3135 -0.3834 -0.4597 -0.5395
 -0.6195 -0.6995 -0.7796 -0.8591 -0.9376 -1.1256 -1.2991 -1.4543 -1.5916 -1.7162
 -1.8304 -1.9401 -2.0507 -2.1618
  0.0637 -0.0045 -0.0691 -0.1307 -0.1903 -0.2493 -0.3094 -0.3730 -0.4447 -0.5225
 -0.6024 -0.6827 -0.7629 -0.8426 -0.9214 -1.1107 -1.2858 -1.4440 -1.5851 -1.7139
 -1.8323 -1.9448 -2.0566 -2.1686 -2.2798 -2.3924 -2.5075 -2.6245 -2.7393 -2.8509
  0.0824  0.0031 -0.0691 -0.1351 -0.1964 -0.2546 -0.3112 -0.3686 -0.4332 -0.5062
 -0.5844 -0.6645 -0.7448 -0.8248 -0.9040 -1.0946 -1.2711 -1.4317 -1.5764 -1.7093
 -1.8318 -1.9474 -2.0606 -2.1731 -2.2843 -2.3952 -2.5085 -2.6233 -2.7373 -2.8485
 -2.9563
  0.1348  0.0485 -0.0354 -0.1163 -0.1907 -0.2565 -0.3159 -0.3709 -0.4287 -0.4943
 -0.5680 -0.6465 -0.7264 -0.8064 -0.8858 -1.0778 -1.2559 -1.4186 -1.5664 -1.7029
 -1.8295 -1.9482 -2.0630 -2.1762 -2.2875 -2.3978 -2.5094 -2.6223 -2.7347 -2.8455
 -2.9532
  0.1581  0.0824  0.0046 -0.0743 -0.1533 -0.2308 -0.3042 -0.3705 -0.4301 -0.4905
 -0.5578 -0.6324 -0.7106 -0.7901 -0.8695 -1.0624 -1.2422 -1.4069 -1.5575 -1.6973
 -1.8275 -1.9496 -2.0666 -2.1806 -2.2922 -2.4023 -2.5130 -2.6247 -2.7359 -2.8455
 -2.9530
  0.1639  0.0927  0.0207 -0.0525 -0.1267 -0.2006 -0.2734 -0.3443 -0.4132 -0.4805
 -0.5476 -0.6186 -0.6942 -0.7724 -0.8513 -1.0446 -1.2259 -1.3927 -1.5457 -1.6882
 -1.8216 -1.9469 -2.0661 -2.1811 -2.2930 -2.4029 -2.5127 -2.6232 -2.7334 -2.8420
 -2.9488
  0.1609  0.0921  0.0236 -0.0457 -0.1160 -0.1871 -0.2579 -0.3272 -0.3953 -0.4632
 -0.5322 -0.6035 -0.6779 -0.7548 -0.8329 -1.0266 -1.2094 -1.3781 -1.5336 -1.6784
 -1.8146 -1.9429 -2.0645 -2.1808 -2.2932 -2.4030 -2.5124 -2.6221 -2.7313 -2.8392
 -2.9453
  0.1560  0.0879  0.0210 -0.0459 -0.1134 -0.1819 -0.2511 -0.3198 -0.3877 -0.4550
 -0.5227 -0.5922 -0.6642 -0.7388 -0.8143 -1.0084 -1.1927 -1.3631 -1.5212
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1552  0.0976  0.0338 -0.0355 -0.1098 -0.1884 -0.2709 -0.3568 -0.4442 -0.5274
 -0.6076 -0.6880 -0.7693 -0.8502 -0.9293 -1.1123 -1.2758 -1.4196 -1.5438
  0.1167  0.0338 -0.0437 -0.1164 -0.1846 -0.2487 -0.3139 -0.3948 -0.4790 -0.5610
 -0.6409 -0.7207 -0.8010 -0.8810 -0.9596 -1.1455 -1.3124 -1.4570 -1.5853 -1.7030
  0.0941  0.0159 -0.0419 -0.1129 -0.1858 -0.2597 -0.3289 -0.4039 -0.4852 -0.5662
 -0.6462 -0.7258 -0.8056 -0.8851 -0.9635 -1.1505 -1.3213 -1.4711 -1.6018 -1.7205
 -1.8292
  0.0797  0.0140 -0.0516 -0.1180 -0.1858 -0.2557 -0.3269 -0.3995 -0.4777 -0.5580
 -0.6379 -0.7177 -0.7973 -0.8766 -0.9550 -1.1431 -1.3166 -1.4712 -1.6055 -1.7266
 -1.8384 -1.9442
  0.0670  0.0025 -0.0606 -0.1231 -0.1861 -0.2504 -0.3169 -0.3871 -0.4634 -0.5429
 -0.6230 -0.7029 -0.7827 -0.8621 -0.9407 -1.1300 -1.3055 -1.4639 -1.6023 -1.7276
 -1.8423 -1.9505 -2.0583 -2.1676
  0.0577 -0.0076 -0.0701 -0.1304 -0.1897 -0.2493 -0.3102 -0.3744 -0.4468 -0.5249
 -0.6049 -0.6852 -0.7652 -0.8447 -0.9237 -1.1142 -1.2914 -1.4526 -1.5952 -1.7242
 -1.8429 -1.9543 -2.0642 -2.1735 -2.2823 -2.3917 -2.5031 -2.6174 -2.7314 -2.8430
  0.0608 -0.0102 -0.0762 -0.1379 -0.1965 -0.2533 -0.3097 -0.3675 -0.4329 -0.5067
 -0.5856 -0.6659 -0.7461 -0.8260 -0.9053 -1.0972 -1.2759 -1.4393 -1.5856 -1.7185
 -1.8411 -1.9558 -2.0670 -2.1776 -2.2865 -2.3951 -2.5049 -2.6169 -2.7296 -2.8404
 -2.9484
  0.1055  0.0172 -0.0625 -0.1345 -0.1997 -0.2591 -0.3146 -0.3683 -0.4260 -0.4924
 -0.5672 -0.6462 -0.7265 -0.8067 -0.8862 -1.0794 -1.2599 -1.4253 -1.5748 -1.7112
 -1.8376 -1.9558 -2.0689 -2.1804 -2.2903 -2.3985 -2.5068 -2.6164 -2.7273 -2.8373
 -2.9449
  0.1450  0.0666 -0.0144 -0.0962 -0.1762 -0.2503 -0.3161 -0.3742 -0.4280 -0.4871
 -0.5546 -0.6300 -0.7090 -0.7890 -0.8688 -1.0631 -1.2454 -1.4127 -1.5650 -1.7046
 -1.8346 -1.9562 -2.0719 -2.1845 -2.2949 -2.4031 -2.5107 -2.6193 -2.7284 -2.8372
 -2.9445
  0.1579  0.0859  0.0124 -0.0625 -0.1380 -0.2131 -0.2870 -0.3579 -0.4234 -0.4847
 -0.5463 -0.6153 -0.6911 -0.7698 -0.8493 -1.0443 -1.2281 -1.3975 -1.5524 -1.6948
 -1.8279 -1.9527 -2.0709 -2.1849 -2.2956 -2.4037 -2.5108 -2.6182 -2.7261 -2.8334
 -2.9398
  0.1577  0.0889  0.0199 -0.0502 -0.1213 -0.1928 -0.2636 -0.3328 -0.4006 -0.4685
 -0.5360 -0.6039 -0.6757 -0.7519 -0.8302 -1.0254 -1.2107 -1.3820 -1.5393 -1.6844
 -1.8202 -1.9479 -2.0688 -2.1843 -2.2957 -2.4039 -2.5107 -2.6173 -2.7242 -2.8307
 -2.9360
  0.1524  0.0853  0.0186 -0.0482 -0.1160 -0.1848 -0.2538 -0.3220 -0.3888 -0.4552
 -0.5223 -0.5909 -0.6619 -0.7357 -0.8115 -1.0064 -1.1932 -1.3662 -1.5257
