 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9305  0.9717  1.0054  1.0293  1.0411  1.0388  1.0200  0.9838  0.9353  0.8811
  0.8254  0.7701  0.7165  0.6651  0.6156  0.4968  0.3816  0.2705  0.1609  0.0487
 -0.0676 -0.1867
  0.8893  0.9301  0.9658  0.9939  1.0123  1.0184  1.0098  0.9840  0.9424  0.8917
  0.8373  0.7821  0.7278  0.6752  0.6246  0.5033  0.3852  0.2708  0.1593  0.0472
 -0.0677 -0.1846 -0.3023 -0.4199
  0.8505  0.8887  0.9239  0.9541  0.9769  0.9896  0.9902  0.9755  0.9436  0.8989
  0.8473  0.7930  0.7386  0.6853  0.6337  0.5102  0.3900  0.2729  0.1592  0.0467
 -0.0673 -0.1825 -0.2981 -0.4135 -0.5280 -0.6415 -0.7540 -0.8650 -0.9720 -1.0738
  0.8096  0.8358  0.8686  0.9047  0.9339  0.9528  0.9608  0.9562  0.9358  0.8998
  0.8534  0.8016  0.7480  0.6945  0.6421  0.5168  0.3952  0.2760  0.1603  0.0470
 -0.0663 -0.1803 -0.2942 -0.4077 -0.5203 -0.6319 -0.7422 -0.8512 -0.9586 -1.0621
 -1.1608
  0.8064  0.8118  0.8223  0.8398  0.8616  0.8844  0.9036  0.9136  0.9092  0.8880
  0.8517  0.8057  0.7547  0.7020  0.6496  0.5227  0.4001  0.2795  0.1621  0.0478
 -0.0652 -0.1781 -0.2906 -0.4024 -0.5132 -0.6231 -0.7317 -0.8390 -0.9446 -1.0486
 -1.1491
  0.8160  0.8146  0.8126  0.8129  0.8171  0.8238  0.8300  0.8344  0.8348  0.8285
  0.8129  0.7868  0.7496  0.7041  0.6542  0.5272  0.4035  0.2817  0.1627  0.0472
 -0.0661 -0.1784 -0.2897 -0.4001 -0.5094 -0.6176 -0.7247 -0.8306 -0.9349 -1.0374
 -1.1382
  0.8317  0.8274  0.8201  0.8113  0.8027  0.7956  0.7894  0.7820  0.7714  0.7565
  0.7383  0.7180  0.6965  0.6717  0.6407  0.5318  0.4082  0.2857  0.1656  0.0490
 -0.0646 -0.1764 -0.2869 -0.3961 -0.5039 -0.6105 -0.7160 -0.8201 -0.9229 -1.0241
 -1.1236
  0.8525  0.8466  0.8367  0.8232  0.8074  0.7905  0.7734  0.7561  0.7375  0.7159
  0.6908  0.6630  0.6353  0.6094  0.5854  0.5173  0.4121  0.2901  0.1691  0.0515
 -0.0627 -0.1745 -0.2844 -0.3927 -0.4995 -0.6048 -0.7088 -0.8114 -0.9126 -1.0124
 -1.1106
  0.8794  0.8712  0.8588  0.8429  0.8228  0.8000  0.7753  0.7497  0.7233  0.6958
  0.6665  0.6350  0.6022  0.5696  0.4883  0.4837  0.4152  0.2949  0.1732
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.0606  1.1066  1.1298  1.1325  1.1169  1.0846  1.0373  0.9786  0.9180  0.8580
  0.7995  0.7432  0.6896  0.6388  0.5905  0.4783  0.3734  0.2711  0.1681
  1.0407  1.0733  1.0938  1.1026  1.0974  1.0763  1.0378  0.9838  0.9249  0.8653
  0.8064  0.7493  0.6947  0.6428  0.5933  0.4771  0.3684  0.2645  0.1581  0.0472
  1.0082  1.0462  1.0723  1.0870  1.0880  1.0735  1.0410  0.9924  0.9358  0.8769
  0.8179  0.7602  0.7046  0.6514  0.6007  0.4812  0.3687  0.2616  0.1562  0.0473
 -0.0674
  0.9678  1.0092  1.0415  1.0629  1.0715  1.0653  1.0419  1.0009  0.9479  0.8904
  0.8318  0.7736  0.7171  0.6628  0.6108  0.4883  0.3722  0.2615  0.1540  0.0453
 -0.0678 -0.1845
  0.9246  0.9673  1.0033  1.0303  1.0463  1.0490  1.0360  1.0050  0.9585  0.9037
  0.8460  0.7878  0.7307  0.6753  0.6221  0.4968  0.3777  0.2636  0.1537  0.0444
 -0.0675 -0.1822 -0.2983 -0.4149
  0.8828  0.9238  0.9608  0.9913  1.0129  1.0234  1.0204  1.0011  0.9641  0.9144
  0.8589  0.8014  0.7440  0.6879  0.6337  0.5058  0.3843  0.2673  0.1548  0.0446
 -0.0666 -0.1798 -0.2939 -0.4082 -0.5220 -0.6350 -0.7473 -0.8580 -0.9648 -1.0664
  0.8396  0.8698  0.9162  0.9484  0.9734  0.9895  0.9946  0.9863  0.9612  0.9199
  0.8686  0.8128  0.7560  0.6996  0.6446  0.5144  0.3912  0.2719  0.1570  0.0455
 -0.0654 -0.1774 -0.2898 -0.4022 -0.5140 -0.6249 -0.7349 -0.8438 -0.9513 -1.0545
 -1.1530
  0.8129  0.8278  0.8521  0.8839  0.9164  0.9424  0.9566  0.9582  0.9455  0.9163
  0.8727  0.8209  0.7657  0.7097  0.6543  0.5221  0.3974  0.2766  0.1598  0.0470
 -0.0640 -0.1750 -0.2860 -0.3967 -0.5066 -0.6156 -0.7238 -0.8309 -0.9366 -1.0407
 -1.1410
  0.8162  0.8187  0.8234  0.8336  0.8491  0.8663  0.8825  0.8949  0.8983  0.8875
  0.8603  0.8193  0.7698  0.7162  0.6616  0.5282  0.4019  0.2798  0.1612  0.0468
 -0.0647 -0.1752 -0.2851 -0.3943 -0.5025 -0.6098 -0.7163 -0.8217 -0.9260 -1.0288
 -1.1299
  0.8282  0.8260  0.8220  0.8185  0.8176  0.8196  0.8222  0.8231  0.8209  0.8142
  0.8005  0.7782  0.7476  0.7089  0.6633  0.5349  0.4074  0.2843  0.1645  0.0489
 -0.0633 -0.1734 -0.2824 -0.3903 -0.4969 -0.6024 -0.7070 -0.8106 -0.9132 -1.0146
 -1.1144
  0.8458  0.8421  0.8340  0.8236  0.8123  0.8016  0.7919  0.7822  0.7704  0.7548
  0.7350  0.7112  0.6850  0.6571  0.6270  0.5333  0.4129  0.2890  0.1682  0.0512
 -0.0618 -0.1719 -0.2802 -0.3872 -0.4926 -0.5966 -0.6996 -0.8015 -0.9023 -1.0021
 -1.1005
  0.8693  0.8637  0.8538  0.8397  0.8227  0.8039  0.7843  0.7645  0.7441  0.7218
  0.6966  0.6679  0.6367  0.6049  0.5527  0.5234  0.4184  0.2939  0.1723
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.0833  1.1202  1.1373  1.1367  1.1202  1.0893  1.0454  0.9897  0.9257  0.8627
  0.8012  0.7418  0.6851  0.6312  0.5802  0.4637  0.3572  0.2556  0.1553
  1.0679  1.0986  1.1169  1.1236  1.1174  1.0953  1.0545  0.9965  0.9344  0.8718
  0.8102  0.7501  0.6924  0.6375  0.5853  0.4645  0.3543  0.2507  0.1488  0.0432
  1.0390  1.0736  1.0996  1.1118  1.1102  1.0932  1.0582  1.0066  0.9469  0.8852
  0.8235  0.7629  0.7044  0.6483  0.5948  0.4707  0.3565  0.2495  0.1459  0.0405
 -0.0703
  1.0005  1.0417  1.0727  1.0918  1.0976  1.0884  1.0616  1.0170  0.9608  0.9005
  0.8391  0.7783  0.7189  0.6618  0.6071  0.4798  0.3619  0.2512  0.1451  0.0394
 -0.0703 -0.1839
  0.9564  1.0007  1.0368  1.0626  1.0764  1.0761  1.0594  1.0244  0.9738  0.9158
  0.8553  0.7945  0.7347  0.6766  0.6207  0.4904  0.3693  0.2550  0.1461  0.0394
 -0.0693 -0.1813 -0.2954 -0.4104
  0.9115  0.9560  0.9947  1.0253  1.0458  1.0541  1.0480  1.0245  0.9830  0.9292
  0.8705  0.8102  0.7503  0.6915  0.6346  0.5014  0.3777  0.2603  0.1484  0.0403
 -0.0681 -0.1786 -0.2908 -0.4037 -0.5165 -0.6287 -0.7404 -0.8507 -0.9565 -1.0580
  0.8695  0.9119  0.9496  0.9824  1.0076  1.0226  1.0255  1.0138  0.9843  0.9384
  0.8831  0.8242  0.7646  0.7056  0.6479  0.5121  0.3862  0.2664  0.1519  0.0419
 -0.0665 -0.1761 -0.2866 -0.3976 -0.5082 -0.6182 -0.7275 -0.8360 -0.9431 -1.0457
 -1.1442
  0.8229  0.8566  0.8935  0.9317  0.9636  0.9834  0.9927  0.9906  0.9737  0.9395
  0.8911  0.8352  0.7767  0.7179  0.6599  0.5219  0.3941  0.2725  0.1558  0.0441
 -0.0649 -0.1736 -0.2828 -0.3921 -0.5008 -0.6088 -0.7161 -0.8224 -0.9279 -1.0319
 -1.1318
  0.8163  0.8250  0.8406  0.8629  0.8905  0.9182  0.9400  0.9500  0.9456  0.9254
  0.8886  0.8396  0.7845  0.7270  0.6692  0.5297  0.3999  0.2767  0.1582  0.0446
 -0.0653 -0.1737 -0.2818 -0.3897 -0.4967 -0.6028 -0.7082 -0.8128 -0.9165 -1.0192
 -1.1203
  0.8237  0.8247  0.8255  0.8294  0.8384  0.8505  0.8625  0.8724  0.8783  0.8757
  0.8591  0.8266  0.7823  0.7311  0.6765  0.5381  0.4064  0.2818  0.1621  0.0470
 -0.0638 -0.1721 -0.2792 -0.3857 -0.4911 -0.5953 -0.6987 -0.8013 -0.9032 -1.0042
 -1.1041
  0.8385  0.8365  0.8313  0.8249  0.8196  0.8166  0.8154  0.8137  0.8093  0.8015
  0.7890  0.7691  0.7412  0.7057  0.6644  0.5431  0.4129  0.2869  0.1658  0.0494
 -0.0625 -0.1711 -0.2776 -0.3829 -0.4870 -0.5897 -0.6913 -0.7920 -0.8919 -0.9911
 -1.0895
  0.8587  0.8553  0.8476  0.8362  0.8228  0.8089  0.7955  0.7827  0.7691  0.7530
  0.7334  0.7095  0.6818  0.6510  0.6329  0.5447  0.4194  0.2920  0.1693
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.0987  1.1369  1.1547  1.1539  1.1366  1.1043  1.0585  1.0004  0.9336  0.8677
  0.8035  0.7412  0.6815  0.6248  0.5711  0.4494  0.3411  0.2394  0.1398
  1.0880  1.1278  1.1482  1.1514  1.1390  1.1126  1.0708  1.0094  0.9444  0.8791
  0.8147  0.7519  0.6914  0.6335  0.5785  0.4525  0.3401  0.2364  0.1357  0.0333
  1.0634  1.1030  1.1212  1.1316  1.1286  1.1103  1.0757  1.0213  0.9587  0.8944
  0.8301  0.7668  0.7055  0.6465  0.5903  0.4608  0.3441  0.2367  0.1342  0.0315
 -0.0752
  1.0273  1.0684  1.0982  1.1156  1.1194  1.1082  1.0794  1.0330  0.9742  0.9114
  0.8475  0.7841  0.7221  0.6621  0.6047  0.4718  0.3514  0.2400  0.1347  0.0312
 -0.0746 -0.1850
  0.9829  1.0289  1.0652  1.0900  1.1020  1.0994  1.0803  1.0424  0.9891  0.9284
  0.8655  0.8022  0.7399  0.6791  0.6205  0.4844  0.3606  0.2454  0.1370  0.0322
 -0.0734 -0.1822 -0.2938 -0.4070
  0.9356  0.9834  1.0238  1.0548  1.0745  1.0810  1.0724  1.0458  1.0008  0.9440
  0.8827  0.8200  0.7575  0.6962  0.6367  0.4976  0.3707  0.2523  0.1406  0.0339
 -0.0717 -0.1793 -0.2892 -0.4002 -0.5114 -0.6226 -0.7336 -0.8425 -0.9473 -1.0484
  0.8899  0.9367  0.9776  1.0123  1.0379  1.0523  1.0535  1.0389  1.0057  0.9560
  0.8976  0.8361  0.7740  0.7125  0.6523  0.5105  0.3810  0.2599  0.1453  0.0364
 -0.0698 -0.1766 -0.2848 -0.3940 -0.5031 -0.6119 -0.7203 -0.8282 -0.9341 -1.0359
 -1.1341
  0.8398  0.8883  0.9304  0.9664  0.9949  1.0143  1.0231  1.0192  0.9991  0.9609
  0.9085  0.8495  0.7883  0.7270  0.6666  0.5226  0.3905  0.2673  0.1504  0.0393
 -0.0678 -0.1741 -0.2810 -0.3886 -0.4959 -0.6026 -0.7087 -0.8141 -0.9189 -1.0221
 -1.1213
  0.8153  0.8341  0.8638  0.9003  0.9381  0.9676  0.9835  0.9867  0.9772  0.9523
  0.9107  0.8572  0.7985  0.7381  0.6778  0.5323  0.3979  0.2728  0.1539  0.0407
 -0.0678 -0.1741 -0.2801 -0.3862 -0.4918 -0.5967 -0.7009 -0.8042 -0.9069 -1.0090
 -1.1097
  0.8174  0.8228  0.8307  0.8448  0.8653  0.8882  0.9101  0.9271  0.9335  0.9246
  0.8981  0.8555  0.8032  0.7463  0.6877  0.5423  0.4058  0.2788  0.1585  0.0437
 -0.0661 -0.1726 -0.2777 -0.3824 -0.4863 -0.5893 -0.6914 -0.7927 -0.8933 -0.9934
 -1.0930
  0.8288  0.8295  0.8280  0.8273  0.8298  0.8362  0.8441  0.8508  0.8546  0.8546
  0.8467  0.8251  0.7883  0.7410  0.6885  0.5501  0.4133  0.2844  0.1625  0.0462
 -0.0649 -0.1720 -0.2766 -0.3801 -0.4826 -0.5839 -0.6842 -0.7834 -0.8820 -0.9801
 -1.0777
  0.8459  0.8453  0.8399  0.8319  0.8232  0.8156  0.8097  0.8047  0.7982  0.7889
  0.7763  0.7590  0.7348  0.7024  0.6802  0.5557  0.4204  0.2896  0.1659
