 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.6545 -0.7376 -0.8199 -0.9005 -0.9787 -1.1616 -1.3244 -1.4703 -1.6019 -1.7228
 -1.8410 -1.9601
  0.0267 -0.0568 -0.1246 -0.1868 -0.2444 -0.2991 -0.3540 -0.4158 -0.4873 -0.5647
 -0.6452 -0.7271 -0.8087 -0.8891 -0.9674 -1.1514 -1.3169 -1.4669 -1.6037 -1.7295
 -1.8503 -1.9701 -2.0910 -2.2151
  0.0590 -0.0296 -0.1127 -0.1872 -0.2531 -0.3117 -0.3653 -0.4209 -0.4858 -0.5584
 -0.6356 -0.7153 -0.7957 -0.8755 -0.9538 -1.1387 -1.3066 -1.4601 -1.6019 -1.7325
 -1.8561 -1.9769 -2.0977 -2.2205 -2.3450 -2.4683 -2.5892 -2.7073 -2.8218 -2.9322
  0.0968  0.0159 -0.0668 -0.1494 -0.2295 -0.3040 -0.3699 -0.4275 -0.4881 -0.5555
 -0.6284 -0.7049 -0.7831 -0.8617 -0.9394 -1.1250 -1.2950 -1.4516 -1.5976 -1.7326
 -1.8593 -1.9814 -2.1024 -2.2244 -2.3477 -2.4698 -2.5895 -2.7065 -2.8203 -2.9306
 -3.0369
  0.1106  0.0360 -0.0401 -0.1174 -0.1949 -0.2707 -0.3434 -0.4123 -0.4801 -0.5503
 -0.6228 -0.6971 -0.7728 -0.8493 -0.9257 -1.1111 -1.2830 -1.4421 -1.5915 -1.7306
 -1.8603 -1.9842 -2.1057 -2.2272 -2.3497 -2.4712 -2.5901 -2.7060 -2.8187 -2.9284
 -3.0347
  0.1110  0.0399 -0.0317 -0.1045 -0.1784 -0.2523 -0.3248 -0.3946 -0.4634 -0.5343
 -0.6085 -0.6853 -0.7628 -0.8397 -0.9154 -1.0995 -1.2727 -1.4341 -1.5864 -1.7289
 -1.8619 -1.9878 -2.1102 -2.2318 -2.3537 -2.4749 -2.5934 -2.7087 -2.8209 -2.9299
 -3.0358
  0.1065  0.0375 -0.0313 -0.1005 -0.1710 -0.2426 -0.3144 -0.3850 -0.4546 -0.5242
 -0.5953 -0.6688 -0.7444 -0.8215 -0.8988 -1.0862 -1.2605 -1.4236 -1.5778 -1.7231
 -1.8592 -1.9874 -2.1107 -2.2323 -2.3538 -2.4745 -2.5928 -2.7077 -2.8193 -2.9277
 -3.0332
  0.1014  0.0324 -0.0347 -0.1018 -0.1696 -0.2387 -0.3090 -0.3796 -0.4499 -0.5199
 -0.5899 -0.6607 -0.7327 -0.8060 -0.8805 -1.0683 -1.2481 -1.4131 -1.5690 -1.7165
 -1.8551 -1.9857 -2.1103 -2.2322 -2.3534 -2.4737 -2.5919 -2.7068 -2.8182 -2.9264
 -3.0314
  0.0954  0.0270 -0.0397 -0.1055 -0.1715 -0.2386 -0.3071 -0.3767 -0.4469 -0.5170
 -0.5870 -0.6568 -0.7269 -0.7975 -0.8605 -1.0458 -1.2355 -1.4026 -1.5600
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1019  0.0446 -0.0141 -0.0759 -0.1419 -0.2127 -0.2889 -0.3708 -0.4570 -0.5419
 -0.6269 -0.7120 -0.7959 -0.8775 -0.9557 -1.1360 -1.2939 -1.4297 -1.5479
  0.0609  0.0003 -0.0593 -0.1198 -0.1827 -0.2503 -0.3239 -0.4038 -0.4880 -0.5723
 -0.6569 -0.7416 -0.8253 -0.9069 -0.9859 -1.1692 -1.3296 -1.4668 -1.5911 -1.7050
  0.0359 -0.0267 -0.0867 -0.1455 -0.2049 -0.2676 -0.3359 -0.4123 -0.4945 -0.5781
 -0.6622 -0.7465 -0.8299 -0.9115 -0.9907 -1.1757 -1.3391 -1.4811 -1.6089 -1.7251
 -1.8382
  0.0200 -0.0449 -0.1059 -0.1641 -0.2210 -0.2789 -0.3410 -0.4115 -0.4904 -0.5727
 -0.6561 -0.7399 -0.8230 -0.9047 -0.9841 -1.1704 -1.3366 -1.4832 -1.6153 -1.7356
 -1.8513 -1.9675
  0.0130 -0.0558 -0.1198 -0.1794 -0.2356 -0.2905 -0.3468 -0.4101 -0.4835 -0.5629
 -0.6450 -0.7281 -0.8108 -0.8925 -0.9721 -1.1594 -1.3282 -1.4786 -1.6155 -1.7407
 -1.8597 -1.9771 -2.0945 -2.2137
  0.0315 -0.0495 -0.1226 -0.1885 -0.2483 -0.3035 -0.3564 -0.4125 -0.4786 -0.5533
 -0.6327 -0.7144 -0.7964 -0.8777 -0.9574 -1.1458 -1.3166 -1.4706 -1.6120 -1.7422
 -1.8645 -1.9834 -2.1012 -2.2198 -2.3406 -2.4625 -2.5831 -2.7013 -2.8161 -2.9269
  0.0827 -0.0038 -0.0889 -0.1712 -0.2456 -0.3109 -0.3678 -0.4204 -0.4790 -0.5470
 -0.6221 -0.7011 -0.7817 -0.8623 -0.9418 -1.1311 -1.3038 -1.4608 -1.6062 -1.7409
 -1.8667 -1.9875 -2.1059 -2.2242 -2.3437 -2.4641 -2.5833 -2.7001 -2.8142 -2.9249
 -3.0317
  0.1073  0.0304 -0.0485 -0.1286 -0.2079 -0.2847 -0.3569 -0.4214 -0.4813 -0.5452
 -0.6154 -0.6905 -0.7685 -0.8476 -0.9264 -1.1160 -1.2905 -1.4502 -1.5989 -1.7376
 -1.8669 -1.9897 -2.1091 -2.2274 -2.3460 -2.4653 -2.5835 -2.6991 -2.8120 -2.9222
 -3.0291
  0.1127  0.0405 -0.0327 -0.1075 -0.1829 -0.2577 -0.3302 -0.3994 -0.4672 -0.5359
 -0.6080 -0.6830 -0.7595 -0.8368 -0.9142 -1.1031 -1.2791 -1.4411 -1.5927 -1.7348
 -1.8676 -1.9929 -2.1134 -2.2320 -2.3503 -2.4689 -2.5864 -2.7014 -2.8136 -2.9230
 -3.0295
  0.1100  0.0404 -0.0291 -0.0996 -0.1713 -0.2437 -0.3154 -0.3851 -0.4531 -0.5215
 -0.5924 -0.6669 -0.7438 -0.8218 -0.8997 -1.0885 -1.2655 -1.4296 -1.5833 -1.7282
 -1.8640 -1.9919 -2.1138 -2.2327 -2.3506 -2.4685 -2.5855 -2.6999 -2.8115 -2.9203
 -3.0262
  0.1047  0.0359 -0.0317 -0.0994 -0.1680 -0.2377 -0.3081 -0.3781 -0.4471 -0.5156
 -0.5847 -0.6560 -0.7296 -0.8050 -0.8815 -1.0722 -1.2524 -1.4182 -1.5737 -1.7207
 -1.8592 -1.9896 -2.1132 -2.2327 -2.3505 -2.4679 -2.5844 -2.6986 -2.8098 -2.9182
 -3.0237
  0.1005  0.0314 -0.0360 -0.1020 -0.1687 -0.2363 -0.3049 -0.3743 -0.4437 -0.5128
 -0.5819 -0.6516 -0.7224 -0.7945 -0.8596 -1.0542 -1.2398 -1.4069 -1.5639
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1113  0.0654  0.0103 -0.0529 -0.1235 -0.2005 -0.2833 -0.3707 -0.4589 -0.5442
 -0.6288 -0.7140 -0.7984 -0.8809 -0.9605 -1.1435 -1.3040 -1.4424 -1.5604
  0.0684  0.0082 -0.0531 -0.1156 -0.1802 -0.2489 -0.3236 -0.4051 -0.4907 -0.5754
 -0.6598 -0.7446 -0.8287 -0.9112 -0.9912 -1.1774 -1.3414 -1.4804 -1.6025 -1.7157
  0.0420 -0.0194 -0.0799 -0.1398 -0.2010 -0.2655 -0.3355 -0.4134 -0.4968 -0.5810
 -0.6650 -0.7494 -0.8332 -0.9156 -0.9958 -1.1839 -1.3509 -1.4945 -1.6229 -1.7394
 -1.8510
  0.0240 -0.0390 -0.0991 -0.1572 -0.2148 -0.2742 -0.3381 -0.4105 -0.4911 -0.5745
 -0.6582 -0.7422 -0.8258 -0.9082 -0.9886 -1.1779 -1.3477 -1.4959 -1.6283 -1.7486
 -1.8623 -1.9758
  0.0125 -0.0530 -0.1145 -0.1725 -0.2282 -0.2835 -0.3411 -0.4062 -0.4815 -0.5628
 -0.6458 -0.7294 -0.8127 -0.8951 -0.9757 -1.1661 -1.3382 -1.4904 -1.6272 -1.7522
 -1.8696 -1.9848 -2.0996 -2.2150
  0.0144 -0.0577 -0.1240 -0.1851 -0.2418 -0.2955 -0.3485 -0.4058 -0.4734 -0.5502
 -0.6315 -0.7142 -0.7972 -0.8794 -0.9602 -1.1516 -1.3256 -1.4812 -1.6223 -1.7521
 -1.8733 -1.9906 -2.1062 -2.2215 -2.3379 -2.4569 -2.5765 -2.6945 -2.8095 -2.9207
  0.0541 -0.0250 -0.1127 -0.1854 -0.2499 -0.3076 -0.3603 -0.4120 -0.4710 -0.5406
 -0.6179 -0.6988 -0.7809 -0.8627 -0.9435 -1.1360 -1.3116 -1.4702 -1.6152 -1.7495
 -1.8745 -1.9940 -2.1106 -2.2261 -2.3417 -2.4589 -2.5767 -2.6931 -2.8073 -2.9183
 -3.0256
  0.0980  0.0177 -0.0649 -0.1478 -0.2277 -0.3015 -0.3661 -0.4216 -0.4756 -0.5370
 -0.6079 -0.6852 -0.7653 -0.8462 -0.9266 -1.1198 -1.2972 -1.4585 -1.6067 -1.7448
 -1.8737 -1.9957 -2.1135 -2.2294 -2.3445 -2.4605 -2.5767 -2.6918 -2.8047 -2.9152
 -3.0224
  0.1109  0.0373 -0.0380 -0.1148 -0.1919 -0.2677 -0.3412 -0.4104 -0.4746 -0.5370
 -0.6040 -0.6770 -0.7541 -0.8331 -0.9125 -1.1056 -1.2846 -1.4482 -1.5994 -1.7410
 -1.8734 -1.9982 -2.1175 -2.2339 -2.3491 -2.4643 -2.5797 -2.6938 -2.8057 -2.9153
 -3.0223
  0.1113  0.0414 -0.0292 -0.1011 -0.1741 -0.2472 -0.3189 -0.3882 -0.4555 -0.5226
 -0.5918 -0.6650 -0.7412 -0.8190 -0.8974 -1.0896 -1.2698 -1.4356 -1.5892 -1.7334
 -1.8689 -1.9964 -2.1175 -2.2345 -2.3496 -2.4642 -2.5788 -2.6921 -2.8033 -2.9120
 -3.0182
  0.1059  0.0379 -0.0300 -0.0983 -0.1678 -0.2383 -0.3088 -0.3780 -0.4458 -0.5127
 -0.5808 -0.6520 -0.7263 -0.8030 -0.8807 -1.0736 -1.2555 -1.4232 -1.5788 -1.7252
 -1.8633 -1.9934 -2.1165 -2.2344 -2.3495 -2.4638 -2.5778 -2.6905 -2.8012 -2.9094
 -3.0150
  0.1014  0.0328 -0.0339 -0.1004 -0.1674 -0.2354 -0.3043 -0.3732 -0.4417 -0.5093
 -0.5770 -0.6460 -0.7171 -0.7905 -0.8624 -1.0576 -1.2417 -1.4110 -1.5682
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1194  0.0711  0.0142 -0.0505 -0.1220 -0.1995 -0.2826 -0.3705 -0.4609 -0.5472
 -0.6318 -0.7167 -0.8014 -0.8847 -0.9653 -1.1507 -1.3141 -1.4548 -1.5742
  0.0748  0.0144 -0.0487 -0.1135 -0.1783 -0.2464 -0.3217 -0.4058 -0.4932 -0.5788
 -0.6632 -0.7477 -0.8320 -0.9149 -0.9958 -1.1849 -1.3518 -1.4937 -1.6185 -1.7336
  0.0461 -0.0165 -0.0748 -0.1360 -0.1990 -0.2653 -0.3361 -0.4145 -0.4991 -0.5840
 -0.6682 -0.7524 -0.8363 -0.9191 -1.0000 -1.1907 -1.3611 -1.5075 -1.6362 -1.7533
 -1.8623
  0.0272 -0.0343 -0.0937 -0.1521 -0.2107 -0.2716 -0.3372 -0.4108 -0.4925 -0.5767
 -0.6606 -0.7446 -0.8282 -0.9110 -0.9921 -1.1840 -1.3572 -1.5082 -1.6410 -1.7615
 -1.8743 -1.9847
  0.0126 -0.0504 -0.1100 -0.1669 -0.2224 -0.2784 -0.3374 -0.4039 -0.4809 -0.5635
 -0.6472 -0.7308 -0.8144 -0.8971 -0.9784 -1.1715 -1.3467 -1.5018 -1.6388 -1.7636
 -1.8800 -1.9930 -2.1057 -2.2180
  0.0057 -0.0610 -0.1231 -0.1811 -0.2359 -0.2889 -0.3423 -0.4007 -0.4700 -0.5488
 -0.6312 -0.7146 -0.7979 -0.8806 -0.9620 -1.1562 -1.3331 -1.4915 -1.6327 -1.7621
 -1.8825 -1.9980 -2.1117 -2.2247 -2.3376 -2.4529 -2.5700 -2.6873 -2.8021 -2.9135
  0.0249 -0.0542 -0.1255 -0.1898 -0.2482 -0.3020 -0.3530 -0.4046 -0.4647 -0.5361
 -0.6154 -0.6976 -0.7803 -0.8629 -0.9444 -1.1396 -1.3182 -1.4793 -1.6244 -1.7581
 -1.8825 -2.0008 -2.1158 -2.2292 -2.3419 -2.4553 -2.5705 -2.6859 -2.7998 -2.9108
 -3.0185
  0.0797 -0.0070 -0.0911 -0.1720 -0.2456 -0.3093 -0.3651 -0.4151 -0.4677 -0.5296
 -0.6023 -0.6815 -0.7631 -0.8450 -0.9264 -1.1224 -1.3028 -1.4663 -1.6148 -1.7523
 -1.8806 -2.0018 -2.1183 -2.2323 -2.3448 -2.4574 -2.5709 -2.6846 -2.7970 -2.9074
 -3.0149
  0.1041  0.0286 -0.0494 -0.1286 -0.2077 -0.2847 -0.3568 -0.4206 -0.4764 -0.5324
 -0.5968 -0.6705 -0.7493 -0.8299 -0.9107 -1.1070 -1.2891 -1.4549 -1.6064 -1.7473
 -1.8793 -2.0034 -2.1219 -2.2367 -2.3494 -2.4615 -2.5741 -2.6865 -2.7977 -2.9070
 -3.0142
  0.1097  0.0391 -0.0327 -0.1061 -0.1804 -0.2543 -0.3264 -0.3959 -0.4630 -0.5276
 -0.5918 -0.6610 -0.7359 -0.8143 -0.8939 -1.0896 -1.2730 -1.4411 -1.5953 -1.7389
 -1.8739 -2.0009 -2.1214 -2.2371 -2.3500 -2.4617 -2.5734 -2.6848 -2.7949 -2.9031
 -3.0095
  0.1058  0.0378 -0.0303 -0.0994 -0.1698 -0.2409 -0.3114 -0.3800 -0.4468 -0.5129
 -0.5799 -0.6495 -0.7230 -0.7995 -0.8778 -1.0728 -1.2574 -1.4275 -1.5840 -1.7300
 -1.8675 -1.9972 -2.1198 -2.2368 -2.3500 -2.4615 -2.5727 -2.6833 -2.7927 -2.9002
 -3.0058
  0.0998  0.0325 -0.0338 -0.1002 -0.1675 -0.2360 -0.3050 -0.3735 -0.4407 -0.5070
 -0.5732 -0.6413 -0.7121 -0.7861 -0.8624 -1.0566 -1.2423 -1.4141 -1.5725
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1253  0.0759  0.0178 -0.0480 -0.1206 -0.1994 -0.2836 -0.3727 -0.4644 -0.5521
 -0.6369 -0.7214 -0.8061 -0.8897 -0.9712 -1.1593 -1.3242 -1.4670 -1.5893
  0.0800  0.0133 -0.0532 -0.1195 -0.1854 -0.2510 -0.3207 -0.4070 -0.4960 -0.5827
 -0.6674 -0.7515 -0.8356 -0.9188 -1.0002 -1.1918 -1.3612 -1.5053 -1.6317 -1.7474
  0.0503 -0.0157 -0.0711 -0.1339 -0.1989 -0.2669 -0.3353 -0.4149 -0.5011 -0.5869
 -0.6715 -0.7555 -0.8392 -0.9221 -1.0035 -1.1964 -1.3698 -1.5194 -1.6487 -1.7659
 -1.8753
  0.0296 -0.0306 -0.0896 -0.1485 -0.2084 -0.2709 -0.3377 -0.4114 -0.4939 -0.5787
 -0.6630 -0.7470 -0.8304 -0.9132 -0.9947 -1.1887 -1.3648 -1.5193 -1.6528 -1.7730
 -1.8856 -1.9948
  0.0122 -0.0485 -0.1065 -0.1628 -0.2186 -0.2754 -0.3354 -0.4030 -0.4811 -0.5644
 -0.6485 -0.7324 -0.8158 -0.8985 -0.9802 -1.1752 -1.3533 -1.5118 -1.6498 -1.7746
 -1.8904 -2.0016 -2.1122 -2.2227
 -0.0002 -0.0631 -0.1222 -0.1780 -0.2315 -0.2842 -0.3380 -0.3971 -0.4680 -0.5481
 -0.6314 -0.7151 -0.7985 -0.8812 -0.9630 -1.1591 -1.3388 -1.5003 -1.6427 -1.7718
 -1.8917 -2.0058 -2.1179 -2.2287 -2.3388 -2.4502 -2.5643 -2.6799 -2.7940 -2.9056
  0.0023 -0.0679 -0.1322 -0.1912 -0.2458 -0.2972 -0.3472 -0.3988 -0.4599 -0.5329
 -0.6137 -0.6967 -0.7799 -0.8626 -0.9445 -1.1416 -1.3230 -1.4870 -1.6334 -1.7666
 -1.8905 -2.0076 -2.1212 -2.2328 -2.3431 -2.4536 -2.5654 -2.6789 -2.7919 -2.9026
 -3.0105
  0.0489 -0.0398 -0.1193 -0.1905 -0.2538 -0.3100 -0.3608 -0.4085 -0.4607 -0.5237
 -0.5981 -0.6787 -0.7612 -0.8437 -0.9255 -1.1235 -1.3067 -1.4730 -1.6228 -1.7598
 -1.8875 -2.0079 -2.1232 -2.2357 -2.3463 -2.4560 -2.5665 -2.6778 -2.7892 -2.8991
 -3.0065
  0.0904  0.0121 -0.0693 -0.1514 -0.2313 -0.3044 -0.3680 -0.4221 -0.4710 -0.5251
 -0.5899 -0.6652 -0.7454 -0.8271 -0.9087 -1.1070 -1.2920 -1.4605 -1.6134 -1.7538
 -1.8851 -2.0087 -2.1263 -2.2398 -2.3507 -2.4603 -2.5700 -2.6801 -2.7898 -2.8985
 -3.0055
  0.1038  0.0322 -0.0412 -0.1163 -0.1921 -0.2669 -0.3400 -0.4093 -0.4723 -0.5300
 -0.5877 -0.6545 -0.7301 -0.8096 -0.8903 -1.0885 -1.2747 -1.4456 -1.6013 -1.7446
 -1.8789 -2.0054 -2.1253 -2.2400 -2.3513 -2.4606 -2.5696 -2.6785 -2.7871 -2.8945
 -3.0004
  0.1028  0.0348 -0.0337 -0.1037 -0.1750 -0.2465 -0.3169 -0.3851 -0.4514 -0.5173
 -0.5824 -0.6480 -0.7184 -0.7944 -0.8732 -1.0706 -1.2579 -1.4307 -1.5890 -1.7350
 -1.8719 -2.0011 -2.1232 -2.2395 -2.3513 -2.4606 -2.5691 -2.6772 -2.7848 -2.8913
 -2.9961
  0.0963  0.0301 -0.0359 -0.1023 -0.1700 -0.2387 -0.3077 -0.3754 -0.4413 -0.5063
 -0.5716 -0.6385 -0.7082 -0.7814 -0.8574 -1.0533 -1.2416 -1.4158 -1.5765
