 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.0155 -3.7649 -3.5521 -3.3689 -3.2052 -3.0437 -2.8431 -2.5641 -2.2495 -1.9535
 -1.7119 -1.5285 -1.3915 -1.2888 -1.2105 -1.0772 -0.9902 -0.9322 -0.8986 -0.8839
 -0.8829 -0.8928
 -3.8135 -3.6065 -3.3860 -3.1941 -3.0248 -2.8686 -2.7054 -2.4884 -2.2269 -1.9634
 -1.7333 -1.5498 -1.4085 -1.3009 -1.2188 -1.0824 -0.9964 -0.9395 -0.9063 -0.8920
 -0.8909 -0.9001 -0.9174 -0.9406
 -3.5772 -3.3756 -3.1982 -3.0306 -2.8708 -2.7179 -2.5677 -2.3969 -2.1857 -1.9589
 -1.7476 -1.5694 -1.4266 -1.3150 -1.2286 -1.0871 -1.0017 -0.9457 -0.9126 -0.8982
 -0.8972 -0.9062 -0.9230 -0.9456 -0.9726 -1.0038 -1.0409 -1.0845 -1.1310 -1.1766
 -3.3682 -3.1182 -2.9238 -2.7736 -2.6514 -2.5393 -2.4213 -2.2852 -2.1211 -1.9348
 -1.7491 -1.5825 -1.4427 -1.3293 -1.2392 -1.0913 -1.0054 -0.9504 -0.9173 -0.9026
 -0.9018 -0.9108 -0.9277 -0.9503 -0.9770 -1.0069 -1.0409 -1.0800 -1.1245 -1.1721
 -1.2190
 -3.3037 -3.0150 -2.7765 -2.5846 -2.4317 -2.3065 -2.1977 -2.0939 -1.9808 -1.8536
 -1.7166 -1.5790 -1.4516 -1.3414 -1.2499 -1.0949 -1.0072 -0.9529 -0.9202 -0.9052
 -0.9043 -0.9138 -0.9310 -0.9542 -0.9815 -1.0118 -1.0450 -1.0813 -1.1213 -1.1665
 -1.2154
 -3.3153 -3.0016 -2.7318 -2.5043 -2.3165 -2.1626 -2.0330 -1.9171 -1.8055 -1.6967
 -1.5953 -1.5034 -1.4174 -1.3337 -1.2536 -1.0970 -1.0063 -0.9523 -0.9204 -0.9054
 -0.9047 -0.9147 -0.9328 -0.9571 -0.9856 -1.0169 -1.0505 -1.0862 -1.1244 -1.1657
 -1.2117
 -3.3828 -3.0465 -2.7539 -2.4988 -2.2809 -2.0987 -1.9472 -1.8184 -1.7038 -1.5970
 -1.4979 -1.4104 -1.3369 -1.2758 -1.2223 -1.0983 -1.0050 -0.9500 -0.9184 -0.9035
 -0.9026 -0.9130 -0.9319 -0.9572 -0.9872 -1.0202 -1.0552 -1.0916 -1.1294 -1.1694
 -1.2115
 -3.4899 -3.1303 -2.8135 -2.5366 -2.2943 -2.0873 -1.9139 -1.7697 -1.6478 -1.5418
 -1.4466 -1.3612 -1.2868 -1.2241 -1.1729 -1.0781 -1.0011 -0.9454 -0.9137 -0.8989
 -0.8979 -0.9084 -0.9280 -0.9544 -0.9859 -1.0210 -1.0581 -1.0963 -1.1351 -1.1750
 -1.2162
 -3.6415 -3.2519 -2.9076 -2.6048 -2.3398 -2.1107 -1.9171 -1.7564 -1.6236 -1.5128
 -1.4182 -1.3355 -1.2627 -1.1995 -1.1054 -1.0364 -0.9946 -0.9385 -0.9063
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.8154 -4.6746 -4.5521 -4.3568 -4.0793 -3.7331 -3.3296 -2.8787 -2.4098 -2.0147
 -1.7280 -1.5286 -1.3866 -1.2819 -1.1998 -1.0566 -0.9597 -0.8932 -0.8499
 -4.5611 -4.3937 -4.2523 -4.1212 -3.9674 -3.7234 -3.3433 -2.8445 -2.3897 -2.0089
 -1.7263 -1.5268 -1.3840 -1.2787 -1.1981 -1.0585 -0.9652 -0.9013 -0.8622 -0.8440
 -4.3615 -4.1614 -3.9940 -3.8474 -3.7004 -3.5131 -3.2209 -2.8127 -2.3948 -2.0296
 -1.7473 -1.5422 -1.3942 -1.2849 -1.2021 -1.0621 -0.9708 -0.9092 -0.8721 -0.8552
 -0.8524
 -4.2068 -3.9749 -3.7789 -3.6117 -3.4611 -3.3022 -3.0855 -2.7662 -2.4028 -2.0592
 -1.7791 -1.5678 -1.4126 -1.2974 -1.2105 -1.0673 -0.9770 -0.9166 -0.8806 -0.8643
 -0.8624 -0.8715
 -4.0747 -3.8224 -3.6046 -3.4175 -3.2554 -3.1037 -2.9355 -2.6962 -2.3950 -2.0848
 -1.8128 -1.5983 -1.4362 -1.3144 -1.2222 -1.0731 -0.9831 -0.9236 -0.8879 -0.8718
 -0.8698 -0.8783 -0.8951 -0.9187
 -3.8738 -3.6508 -3.4425 -3.2533 -3.0832 -2.9284 -2.7795 -2.5992 -2.3619 -2.0944
 -1.8404 -1.6290 -1.4622 -1.3343 -1.2364 -1.0793 -0.9886 -0.9298 -0.8941 -0.8777
 -0.8758 -0.8839 -0.9001 -0.9227 -0.9502 -0.9826 -1.0208 -1.0663 -1.1136 -1.1605
 -3.5556 -3.3464 -3.1776 -3.0392 -2.9055 -2.7699 -2.6310 -2.4829 -2.3001 -2.0806
 -1.8552 -1.6536 -1.4872 -1.3554 -1.2523 -1.0855 -0.9928 -0.9348 -0.8991 -0.8822
 -0.8801 -0.8884 -0.9044 -0.9265 -0.9534 -0.9842 -1.0193 -1.0596 -1.1061 -1.1548
 -1.2028
 -3.4147 -3.1440 -2.9292 -2.7643 -2.6365 -2.5316 -2.4348 -2.3291 -2.1974 -2.0329
 -1.8479 -1.6666 -1.5073 -1.3752 -1.2688 -1.0920 -0.9956 -0.9379 -0.9027 -0.8852
 -0.8828 -0.8912 -0.9074 -0.9297 -0.9566 -0.9870 -1.0210 -1.0585 -1.1004 -1.1480
 -1.1980
 -3.3896 -3.0845 -2.8275 -2.6185 -2.4521 -2.3191 -2.2074 -2.1064 -2.0036 -1.8895
 -1.7643 -1.6342 -1.5053 -1.3859 -1.2818 -1.0978 -0.9962 -0.9381 -0.9035 -0.8862
 -0.8836 -0.8923 -0.9090 -0.9319 -0.9595 -0.9905 -1.0245 -1.0613 -1.1012 -1.1446
 -1.1930
 -3.4400 -3.1093 -2.8222 -2.5780 -2.3751 -2.2091 -2.0723 -1.9546 -1.8452 -1.7363
 -1.6293 -1.5280 -1.4362 -1.3527 -1.2747 -1.1053 -0.9971 -0.9368 -0.9025 -0.8853
 -0.8823 -0.8909 -0.9082 -0.9318 -0.9603 -0.9924 -1.0273 -1.0645 -1.1038 -1.1455
 -1.1901
 -3.5413 -3.1852 -2.8726 -2.6013 -2.3682 -2.1717 -2.0081 -1.8711 -1.7525 -1.6444
 -1.5418 -1.4458 -1.3599 -1.2863 -1.2239 -1.0981 -0.9974 -0.9337 -0.8988 -0.8818
 -0.8786 -0.8871 -0.9048 -0.9292 -0.9587 -0.9922 -1.0288 -1.0673 -1.1074 -1.1490
 -1.1923
 -3.6920 -3.3050 -2.9651 -2.6651 -2.4070 -2.1838 -1.9951 -1.8374 -1.7049 -1.5917
 -1.4913 -1.4003 -1.3182 -1.2456 -1.1294 -1.0762 -0.9971 -0.9288 -0.8924
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.8739 -4.9490 -4.8853 -4.6974 -4.3977 -3.9976 -3.5068 -2.9698 -2.5091 -2.0972
 -1.7810 -1.5587 -1.4016 -1.2858 -1.1977 -1.0454 -0.9474 -0.8802 -0.8351
 -4.6426 -4.5163 -4.4194 -4.3356 -4.2005 -3.9498 -3.5314 -2.9751 -2.5019 -2.0967
 -1.7839 -1.5611 -1.4021 -1.2855 -1.1971 -1.0480 -0.9523 -0.8866 -0.8454 -0.8249
 -4.4585 -4.2980 -4.1695 -4.0649 -3.9548 -3.7822 -3.4585 -2.9848 -2.5239 -2.1265
 -1.8126 -1.5823 -1.4166 -1.2949 -1.2033 -1.0523 -0.9574 -0.8934 -0.8539 -0.8349
 -0.8309
 -4.3170 -4.1183 -3.9553 -3.8218 -3.7017 -3.5594 -3.3293 -2.9646 -2.5497 -2.1683
 -1.8531 -1.6152 -1.4405 -1.3116 -1.2147 -1.0583 -0.9635 -0.9003 -0.8615 -0.8430
 -0.8401 -0.8486
 -4.2056 -3.9758 -3.7800 -3.6156 -3.4771 -3.3410 -3.1713 -2.9069 -2.5608 -2.2075
 -1.8983 -1.6546 -1.4709 -1.3337 -1.2303 -1.0655 -0.9698 -0.9071 -0.8684 -0.8499
 -0.8468 -0.8547 -0.8712 -0.8951
 -4.0745 -3.8403 -3.6302 -3.4454 -3.2843 -3.1408 -2.9979 -2.8066 -2.5404 -2.2327
 -1.9401 -1.6953 -1.5050 -1.3597 -1.2493 -1.0736 -0.9757 -0.9135 -0.8746 -0.8557
 -0.8523 -0.8599 -0.8757 -0.8982 -0.9262 -0.9593 -0.9989 -1.0451 -1.0939 -1.1422
 -3.7949 -3.5712 -3.4353 -3.2731 -3.1170 -2.9692 -2.8286 -2.6786 -2.4811 -2.2317
 -1.9690 -1.7325 -1.5389 -1.3877 -1.2708 -1.0826 -0.9807 -0.9187 -0.8800 -0.8604
 -0.8566 -0.8641 -0.8795 -0.9014 -0.9282 -0.9594 -0.9954 -1.0371 -1.0855 -1.1350
 -1.1845
 -3.5293 -3.2945 -3.1169 -2.9843 -2.8762 -2.7732 -2.6616 -2.5365 -2.3865 -2.1958
 -1.9749 -1.7579 -1.5688 -1.4153 -1.2933 -1.0926 -0.9848 -0.9224 -0.8841 -0.8639
 -0.8595 -0.8669 -0.8824 -0.9040 -0.9304 -0.9608 -0.9951 -1.0337 -1.0773 -1.1270
 -1.1781
 -3.4507 -3.1662 -2.9325 -2.7496 -2.6100 -2.5010 -2.4101 -2.3245 -2.2262 -2.0973
 -1.9355 -1.7566 -1.5850 -1.4360 -1.3129 -1.1023 -0.9872 -0.9233 -0.8857 -0.8656
 -0.8606 -0.8679 -0.8838 -0.9057 -0.9324 -0.9628 -0.9968 -1.0343 -1.0754 -1.1209
 -1.1717
 -3.4732 -3.1570 -2.8842 -2.6571 -2.4743 -2.3295 -2.2125 -2.1116 -2.0166 -1.9166
 -1.8043 -1.6822 -1.5576 -1.4375 -1.3270 -1.1148 -0.9907 -0.9232 -0.8854 -0.8655
 -0.8600 -0.8669 -0.8829 -0.9053 -0.9325 -0.9635 -0.9980 -1.0354 -1.0757 -1.1191
 -1.1659
 -3.5606 -3.2163 -2.9146 -2.6539 -2.4345 -2.2537 -2.1061 -1.9832 -1.8752 -1.7725
 -1.6691 -1.5659 -1.4670 -1.3763 -1.2942 -1.1211 -0.9948 -0.9218 -0.8828 -0.8631
 -0.8573 -0.8637 -0.8797 -0.9027 -0.9306 -0.9626 -0.9981 -1.0364 -1.0770 -1.1200
 -1.1653
 -3.6979 -3.3267 -2.9953 -2.7072 -2.4576 -2.2456 -2.0682 -1.9205 -1.7959 -1.6865
 -1.5851 -1.4884 -1.3971 -1.3143 -1.2145 -1.1212 -0.9995 -0.9191 -0.8779
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.8752 -4.7887 -4.6322 -4.4132 -4.1382 -3.8129 -3.4425 -3.0312 -2.5938 -2.1823
 -1.8434 -1.5969 -1.4224 -1.2952 -1.1980 -1.0337 -0.9334 -0.8656 -0.8194
 -4.6603 -4.5752 -4.5289 -4.4927 -4.3632 -4.0888 -3.6413 -3.0703 -2.6023 -2.1886
 -1.8522 -1.6044 -1.4271 -1.2975 -1.1999 -1.0382 -0.9381 -0.8710 -0.8276 -0.8050
 -4.4851 -4.3699 -4.2854 -4.2279 -4.1640 -4.0230 -3.6738 -3.1264 -2.6403 -2.2257
 -1.8868 -1.6317 -1.4465 -1.3109 -1.2091 -1.0438 -0.9436 -0.8769 -0.8348 -0.8134
 -0.8091
 -4.3494 -4.1919 -4.0714 -3.9823 -3.9057 -3.7955 -3.5676 -3.1538 -2.6865 -2.2776
 -1.9354 -1.6718 -1.4763 -1.3322 -1.2242 -1.0513 -0.9501 -0.8834 -0.8416 -0.8204
 -0.8159 -0.8240
 -4.2503 -4.0559 -3.8960 -3.7690 -3.6692 -3.5636 -3.4041 -3.1157 -2.7196 -2.3285
 -1.9905 -1.7196 -1.5137 -1.3598 -1.2441 -1.0604 -0.9569 -0.8903 -0.8482 -0.8267
 -0.8219 -0.8293 -0.8457 -0.8697
 -4.1602 -3.9436 -3.7546 -3.5939 -3.4598 -3.3430 -3.2158 -3.0167 -2.7184 -2.3700
 -2.0430 -1.7701 -1.5558 -1.3922 -1.2683 -1.0711 -0.9636 -0.8969 -0.8546 -0.8324
 -0.8270 -0.8339 -0.8495 -0.8721 -0.9006 -0.9345 -0.9756 -1.0235 -1.0719 -1.1218
 -3.9757 -3.7867 -3.6078 -3.4397 -3.2874 -3.1512 -3.0247 -2.8776 -2.6646 -2.3836
 -2.0853 -1.8173 -1.5981 -1.4273 -1.2955 -1.0835 -0.9698 -0.9026 -0.8605 -0.8375
 -0.8312 -0.8376 -0.8527 -0.8745 -0.9016 -0.9333 -0.9701 -1.0132 -1.0628 -1.1129
 -1.1639
 -3.6480 -3.4749 -3.3321 -3.2131 -3.0991 -2.9765 -2.8510 -2.7221 -2.5653 -2.3558
 -2.1040 -1.8544 -1.6386 -1.4627 -1.3242 -1.0976 -0.9757 -0.9069 -0.8652 -0.8416
 -0.8345 -0.8403 -0.8552 -0.8765 -0.9028 -0.9333 -0.9681 -1.0074 -1.0525 -1.1038
 -1.1557
 -3.4978 -3.2485 -3.0525 -2.9042 -2.7960 -2.7115 -2.6325 -2.5429 -2.4288 -2.2768
 -2.0828 -1.8677 -1.6646 -1.4911 -1.3500 -1.1115 -0.9804 -0.9087 -0.8673 -0.8441
 -0.8362 -0.8415 -0.8564 -0.8778 -0.9040 -0.9341 -0.9681 -1.0059 -1.0480 -1.0951
 -1.1480
 -3.4809 -3.1908 -2.9430 -2.7413 -2.5852 -2.4659 -2.3718 -2.2917 -2.2142 -2.1221
 -1.9978 -1.8415 -1.6724 -1.5132 -1.3753 -1.1287 -0.9871 -0.9100 -0.8678 -0.8449
 -0.8365 -0.8410 -0.8556 -0.8771 -0.9035 -0.9338 -0.9678 -1.0051 -1.0459 -1.0907
 -1.1393
 -3.5441 -3.2252 -2.9421 -2.6995 -2.4992 -2.3388 -2.2113 -2.1068 -2.0146 -1.9254
 -1.8303 -1.7226 -1.6054 -1.4867 -1.3741 -1.1440 -0.9949 -0.9107 -0.8662 -0.8433
 -0.8348 -0.8386 -0.8527 -0.8744 -0.9014 -0.9323 -0.9667 -1.0044 -1.0451 -1.0889
 -1.1360
 -3.6669 -3.3192 -3.0070 -2.7333 -2.4977 -2.3006 -2.1387 -2.0062 -1.8945 -1.7950
 -1.6994 -1.6027 -1.5061 -1.4116 -1.3464 -1.1574 -1.0038 -0.9108 -0.8625
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.8446 -4.7804 -4.6432 -4.4406 -4.1795 -3.8657 -3.5046 -3.1008 -2.6714 -2.2685
 -1.9130 -1.6428 -1.4493 -1.3084 -1.2021 -1.0243 -0.9175 -0.8495 -0.8027
 -4.6371 -5.1225 -5.3110 -5.2330 -4.9152 -4.3812 -3.7142 -3.1540 -2.6953 -2.2823
 -1.9281 -1.6567 -1.4595 -1.3153 -1.2070 -1.0302 -0.9235 -0.8537 -0.8093 -0.7843
 -4.4600 -4.7257 -4.3561 -4.3446 -4.3241 -4.2217 -3.8216 -3.2315 -2.7466 -2.3248
 -1.9692 -1.6908 -1.4848 -1.3335 -1.2201 -1.0374 -0.9299 -0.8600 -0.8155 -0.7916
 -0.7851
 -4.3208 -4.2098 -4.1364 -4.0946 -4.0637 -3.9937 -3.7821 -3.3170 -2.8129 -2.3847
 -2.0255 -1.7386 -1.5210 -1.3601 -1.2395 -1.0471 -0.9372 -0.8665 -0.8216 -0.7977
 -0.7910 -0.7980
 -4.2231 -4.0708 -3.9542 -3.8723 -3.8184 -3.7532 -3.6178 -3.3153 -2.8707 -2.4472
 -2.0870 -1.7934 -1.5658 -1.3937 -1.2643 -1.0588 -0.9451 -0.8736 -0.8281 -0.8033
 -0.7961 -0.8025 -0.8187 -0.8431
 -4.1513 -3.9672 -3.8127 -3.6895 -3.5956 -3.5181 -3.4189 -3.2220 -2.8915 -2.5034
 -2.1493 -1.8523 -1.6155 -1.4329 -1.2940 -1.0728 -0.9532 -0.8808 -0.8347 -0.8089
 -0.8008 -0.8063 -0.8217 -0.8444 -0.8732 -0.9087 -0.9515 -0.9991 -1.0479 -1.0993
 -4.0466 -3.8597 -3.6914 -3.5416 -3.4143 -3.3075 -3.2089 -3.0743 -2.8478 -2.5327
 -2.2024 -1.9091 -1.6661 -1.4755 -1.3274 -1.0890 -0.9611 -0.8872 -0.8410 -0.8143
 -0.8049 -0.8096 -0.8242 -0.8460 -0.8730 -0.9053 -0.9437 -0.9884 -1.0381 -1.0886
 -1.1412
 -3.7647 -3.6346 -3.5048 -3.3759 -3.2501 -3.1295 -3.0157 -2.9012 -2.7438 -2.5158
 -2.2341 -1.9555 -1.7147 -1.5184 -1.3626 -1.1077 -0.9693 -0.8924 -0.8462 -0.8191
 -0.8085 -0.8122 -0.8261 -0.8473 -0.8738 -0.9047 -0.9398 -0.9802 -1.0268 -1.0786
 -1.1310
 -3.5287 -3.3279 -3.1806 -3.0742 -2.9938 -2.9165 -2.8273 -2.7239 -2.6013 -2.4379
 -2.2225 -1.9794 -1.7499 -1.5541 -1.3949 -1.1262 -0.9770 -0.8953 -0.8489 -0.8221
 -0.8109 -0.8136 -0.8271 -0.8480 -0.8741 -0.9044 -0.9386 -0.9765 -1.0194 -1.0681
 -1.1221
 -3.4636 -3.2103 -2.9974 -2.8311 -2.7086 -2.6192 -2.5509 -2.4896 -2.4183 -2.3157
 -2.1657 -1.9753 -1.7730 -1.5866 -1.4277 -1.1483 -0.9873 -0.8985 -0.8503 -0.8238
 -0.8122 -0.8138 -0.8265 -0.8470 -0.8730 -0.9031 -0.9369 -0.9742 -1.0151 -1.0607
 -1.1109
 -3.4963 -3.2100 -2.9552 -2.7393 -2.5652 -2.4301 -2.3264 -2.2434 -2.1714 -2.1000
 -2.0148 -1.8979 -1.7503 -1.5933 -1.4468 -1.1695 -0.9991 -0.9016 -0.8498 -0.8230
 -0.8114 -0.8123 -0.8242 -0.8444 -0.8705 -0.9008 -0.9348 -0.9719 -1.0124 -1.0565
 -1.1044
 -3.5978 -3.2828 -2.9976 -2.7452 -2.5298 -2.3525 -2.2101 -2.0958 -2.0009 -1.9158
 -1.8328 -1.7445 -1.6447 -1.5347 -1.4522 -1.1898 -1.0124 -0.9046 -0.8474
