 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -1.4977 -1.6394 -1.7756 -1.9072 -2.0345 -2.1580 -2.2781 -2.3951 -2.5091 -2.6195
 -2.7258
  0.5327  0.4470  0.3642  0.2850  0.2100  0.1386  0.0696  0.0015 -0.0673 -0.1376
 -0.2099 -0.2839 -0.3592 -0.4346 -0.5094 -0.6912 -0.8667 -1.0355 -1.1973 -1.3520
 -1.4999 -1.6413 -1.7771 -1.9082 -2.0350 -2.1578 -2.2771 -2.3932 -2.5062 -2.6161
 -2.7225
  0.5350  0.4498  0.3668  0.2862  0.2084  0.1339  0.0625 -0.0069 -0.0759 -0.1462
 -0.2183 -0.2917 -0.3654 -0.4389 -0.5122 -0.6939 -0.8700 -1.0392 -1.2011 -1.3559
 -1.5037 -1.6451 -1.7808 -1.9115 -2.0379 -2.1603 -2.2791 -2.3945 -2.5068 -2.6161
 -2.7222
  0.5348  0.4512  0.3689  0.2884  0.2095  0.1325  0.0580 -0.0142 -0.0849 -0.1551
 -0.2259 -0.2976 -0.3698 -0.4423 -0.5147 -0.6937 -0.8695 -1.0389 -1.2009 -1.3556
 -1.5034 -1.6448 -1.7804 -1.9110 -2.0371 -2.1592 -2.2775 -2.3923 -2.5039 -2.6124
 -2.7180
  0.5294  0.4480  0.3679  0.2885  0.2100  0.1324  0.0562 -0.0184 -0.0914 -0.1630
 -0.2339 -0.3047 -0.3755 -0.4463 -0.5169 -0.6934 -0.8679 -1.0375 -1.1996 -1.3544
 -1.5022 -1.6437 -1.7794 -1.9100 -2.0360 -2.1580 -2.2762 -2.3907 -2.5018 -2.6098
 -2.7148
  0.5150  0.4377  0.3608  0.2841  0.2075  0.1309  0.0547 -0.0207 -0.0951 -0.1681
 -0.2398 -0.3107 -0.3809 -0.4508 -0.5188 -0.6930 -0.8652 -1.0350 -1.1972
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6437  0.5748  0.5019  0.4237  0.3414  0.2566  0.1704  0.0841 -0.0009 -0.0820
 -0.1599 -0.2354 -0.3082 -0.3781 -0.4451 -0.6084 -0.7742 -0.9424 -1.1089
  0.5982  0.5303  0.4609  0.3887  0.3133  0.2335  0.1497  0.0635 -0.0216 -0.1036
 -0.1823 -0.2583 -0.3313 -0.4015 -0.4696 -0.6367 -0.8052 -0.9733 -1.1378 -1.2964
  0.5640  0.4967  0.4298  0.3621  0.2920  0.2183  0.1393  0.0554 -0.0297 -0.1130
 -0.1932 -0.2705 -0.3446 -0.4158 -0.4849 -0.6549 -0.8252 -0.9936 -1.1574 -1.3145
 -1.4649
  0.5370  0.4688  0.4030  0.3380  0.2723  0.2041  0.1312  0.0520 -0.0316 -0.1155
 -0.1973 -0.2762 -0.3520 -0.4247 -0.4952 -0.6675 -0.8388 -1.0072 -1.1704 -1.3269
 -1.4763 -1.6197
  0.5168  0.4457  0.3788  0.3146  0.2516  0.1878  0.1208  0.0478 -0.0318 -0.1146
 -0.1971 -0.2776 -0.3551 -0.4297 -0.5017 -0.6764 -0.8483 -1.0165 -1.1792 -1.3352
 -1.4840 -1.6266 -1.7640 -1.8969
  0.5109  0.4317  0.3598  0.2933  0.2303  0.1687  0.1062  0.0397 -0.0339 -0.1132
 -0.1949 -0.2761 -0.3551 -0.4315 -0.5053 -0.6826 -0.8552 -1.0231 -1.1853 -1.3408
 -1.4893 -1.6314 -1.7679 -1.8999 -2.0278 -2.1520 -2.2733 -2.3918 -2.5067 -2.6173
  0.5259  0.4406  0.3601  0.2845  0.2150  0.1505  0.0887  0.0264 -0.0407 -0.1145
 -0.1932 -0.2736 -0.3533 -0.4310 -0.5064 -0.6866 -0.8601 -1.0279 -1.1895 -1.3446
 -1.4929 -1.6346 -1.7706 -1.9019 -2.0288 -2.1521 -2.2721 -2.3892 -2.5035 -2.6143
 -2.7209
  0.5339  0.4486  0.3670  0.2897  0.2165  0.1464  0.0787  0.0133 -0.0518 -0.1207
 -0.1947 -0.2723 -0.3512 -0.4293 -0.5058 -0.6888 -0.8633 -1.0313 -1.1926 -1.3473
 -1.4953 -1.6368 -1.7724 -1.9030 -2.0293 -2.1517 -2.2708 -2.3868 -2.5000 -2.6104
 -2.7172
  0.5376  0.4522  0.3695  0.2900  0.2143  0.1424  0.0735  0.0061 -0.0614 -0.1306
 -0.2025 -0.2769 -0.3530 -0.4298 -0.5063 -0.6913 -0.8671 -1.0356 -1.1971 -1.3516
 -1.4994 -1.6408 -1.7763 -1.9065 -2.0322 -2.1540 -2.2724 -2.3876 -2.5000 -2.6096
 -2.7163
  0.5401  0.4553  0.3725  0.2920  0.2141  0.1390  0.0670 -0.0024 -0.0707 -0.1396
 -0.2102 -0.2830 -0.3569 -0.4315 -0.5061 -0.6901 -0.8670 -1.0360 -1.1976 -1.3519
 -1.4995 -1.6409 -1.7762 -1.9062 -2.0315 -2.1527 -2.2705 -2.3850 -2.4965 -2.6054
 -2.7114
  0.5397  0.4561  0.3743  0.2939  0.2152  0.1383  0.0634 -0.0092 -0.0800 -0.1498
 -0.2199 -0.2910 -0.3631 -0.4356 -0.5082 -0.6887 -0.8655 -1.0350 -1.1969 -1.3514
 -1.4990 -1.6403 -1.7756 -1.9055 -2.0307 -2.1516 -2.2690 -2.3831 -2.4940 -2.6021
 -2.7074
  0.5346  0.4532  0.3729  0.2940  0.2157  0.1385  0.0624 -0.0123 -0.0856 -0.1574
 -0.2282 -0.2990 -0.3698 -0.4408 -0.5126 -0.6871 -0.8626 -1.0326 -1.1950
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6621  0.5905  0.5147  0.4352  0.3524  0.2668  0.1787  0.0894  0.0031 -0.0786
 -0.1567 -0.2328 -0.3066 -0.3775 -0.4458 -0.6075 -0.7700 -0.9366 -1.1029
  0.6168  0.5480  0.4762  0.4015  0.3234  0.2416  0.1564  0.0687 -0.0174 -0.1000
 -0.1790 -0.2555 -0.3294 -0.4006 -0.4692 -0.6346 -0.8003 -0.9671 -1.1305 -1.2889
  0.5822  0.5152  0.4470  0.3774  0.3052  0.2292  0.1477  0.0617 -0.0248 -0.1088
 -0.1896 -0.2674 -0.3423 -0.4144 -0.4840 -0.6522 -0.8198 -0.9872 -1.1510 -1.3085
 -1.4592
  0.5537  0.4867  0.4210  0.3554  0.2882  0.2181  0.1427  0.0607 -0.0252 -0.1104
 -0.1930 -0.2727 -0.3493 -0.4228 -0.4937 -0.6645 -0.8333 -1.0006 -1.1639 -1.3208
 -1.4706 -1.6142
  0.5303  0.4618  0.3965  0.3328  0.2694  0.2044  0.1354  0.0597 -0.0228 -0.1079
 -0.1919 -0.2734 -0.3519 -0.4273 -0.4999 -0.6734 -0.8431 -1.0101 -1.1727 -1.3291
 -1.4784 -1.6212 -1.7585 -1.8913
  0.5145  0.4418  0.3742  0.3102  0.2483  0.1867  0.1233  0.0548 -0.0216 -0.1040
 -0.1881 -0.2708 -0.3512 -0.4285 -0.5030 -0.6799 -0.8505 -1.0171 -1.1790 -1.3348
 -1.4837 -1.6260 -1.7626 -1.8944 -2.0221 -2.1462 -2.2674 -2.3858 -2.5007 -2.6116
  0.5202  0.4408  0.3613  0.2921  0.2280  0.1668  0.1063  0.0437 -0.0252 -0.1020
 -0.1837 -0.2665 -0.3480 -0.4270 -0.5034 -0.6841 -0.8560 -1.0225 -1.1837 -1.3388
 -1.4874 -1.6294 -1.7654 -1.8965 -2.0232 -2.1461 -2.2659 -2.3829 -2.4973 -2.6082
 -2.7152
  0.5333  0.4488  0.3686  0.2925  0.2207  0.1532  0.0897  0.0283 -0.0351 -0.1048
 -0.1816 -0.2624 -0.3438 -0.4238 -0.5017 -0.6862 -0.8599 -1.0267 -1.1873 -1.3418
 -1.4900 -1.6317 -1.7674 -1.8978 -2.0237 -2.1457 -2.2644 -2.3801 -2.4933 -2.6039
 -2.7110
  0.5381  0.4531  0.3713  0.2936  0.2203  0.1506  0.0831  0.0171 -0.0481 -0.1145
 -0.1859 -0.2626 -0.3421 -0.4219 -0.5006 -0.6883 -0.8641 -1.0318 -1.1925 -1.3466
 -1.4944 -1.6360 -1.7715 -1.9015 -2.0268 -2.1480 -2.2658 -2.3806 -2.4928 -2.6025
 -2.7095
  0.5418  0.4568  0.3742  0.2945  0.2182  0.1457  0.0765  0.0097 -0.0566 -0.1237
 -0.1932 -0.2662 -0.3419 -0.4192 -0.4969 -0.6863 -0.8643 -1.0328 -1.1938 -1.3477
 -1.4951 -1.6364 -1.7717 -1.9015 -2.0263 -2.1468 -2.2638 -2.3777 -2.4889 -2.5977
 -2.7039
  0.5437  0.4595  0.3770  0.2966  0.2185  0.1430  0.0703  0.0005 -0.0676 -0.1351
 -0.2038 -0.2748 -0.3478 -0.4220 -0.4968 -0.6831 -0.8627 -1.0324 -1.1939 -1.3480
 -1.4952 -1.6363 -1.7715 -1.9012 -2.0257 -2.1459 -2.2624 -2.3756 -2.4860 -2.5939
 -2.6993
  0.5437  0.4603  0.3788  0.2986  0.2200  0.1431  0.0680 -0.0050 -0.0761 -0.1457
 -0.2148 -0.2848 -0.3559 -0.4281 -0.5003 -0.6787 -0.8593 -1.0306 -1.1928
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.6794  0.6024  0.5228  0.4408  0.3569  0.2712  0.1841  0.0957  0.0077 -0.0749
 -0.1533 -0.2297 -0.3041 -0.3763 -0.4455 -0.6072 -0.7675 -0.9317 -1.0973
  0.6343  0.5642  0.4902  0.4130  0.3332  0.2505  0.1642  0.0751 -0.0124 -0.0957
 -0.1750 -0.2518 -0.3263 -0.3984 -0.4680 -0.6333 -0.7958 -0.9611 -1.1252 -1.2842
  0.5989  0.5320  0.4628  0.3914  0.3170  0.2388  0.1557  0.0685 -0.0191 -0.1039
 -0.1852 -0.2633 -0.3388 -0.4117 -0.4820 -0.6497 -0.8146 -0.9805 -1.1442 -1.3022
 -1.4534
  0.5697  0.5037  0.4380  0.3713  0.3027  0.2306  0.1530  0.0688 -0.0185 -0.1047
 -0.1880 -0.2682 -0.3453 -0.4196 -0.4912 -0.6615 -0.8278 -0.9937 -1.1569 -1.3142
 -1.4645 -1.6084
  0.5437  0.4775  0.4133  0.3499  0.2860  0.2196  0.1487  0.0705 -0.0144 -0.1010
 -0.1860 -0.2683 -0.3475 -0.4237 -0.4969 -0.6704 -0.8378 -1.0033 -1.1656 -1.3223
 -1.4721 -1.6153 -1.7527 -1.8855
  0.5228  0.4541  0.3893  0.3269  0.2657  0.2038  0.1392  0.0686 -0.0105 -0.0954
 -0.1810 -0.2650 -0.3462 -0.4244 -0.4996 -0.6769 -0.8457 -1.0107 -1.1720 -1.3280
 -1.4774 -1.6201 -1.7568 -1.8886 -2.0163 -2.1403 -2.2613 -2.3795 -2.4941 -2.6051
  0.5150  0.4388  0.3691  0.3048  0.2437  0.1840  0.1237  0.0601 -0.0109 -0.0906
 -0.1749 -0.2594 -0.3420 -0.4222 -0.4994 -0.6811 -0.8519 -1.0169 -1.1772 -1.3322
 -1.4811 -1.6235 -1.7597 -1.8908 -2.0174 -2.1401 -2.2597 -2.3765 -2.4907 -2.6015
 -2.7087
  0.5298  0.4455  0.3670  0.2939  0.2265  0.1644  0.1047  0.0450 -0.0187 -0.0903
 -0.1700 -0.2532 -0.3364 -0.4178 -0.4968 -0.6830 -0.8563 -1.0219 -1.1816 -1.3357
 -1.4840 -1.6260 -1.7619 -1.8923 -2.0180 -2.1397 -2.2580 -2.3734 -2.4863 -2.5968
 -2.7041
  0.5364  0.4523  0.3722  0.2965  0.2250  0.1564  0.0908  0.0281 -0.0335 -0.0983
 -0.1710 -0.2505 -0.3325 -0.4143 -0.4944 -0.6846 -0.8609 -1.0277 -1.1876 -1.3412
 -1.4888 -1.6306 -1.7662 -1.8963 -2.0214 -2.1422 -2.2595 -2.3737 -2.4854 -2.5949
 -2.7020
  0.5409  0.4564  0.3746  0.2964  0.2224  0.1526  0.0859  0.0207 -0.0440 -0.1089
 -0.1762 -0.2494 -0.3278 -0.4085 -0.4889 -0.6819 -0.8612 -1.0295 -1.1898 -1.3431
 -1.4901 -1.6313 -1.7667 -1.8965 -2.0212 -2.1413 -2.2577 -2.3708 -2.4814 -2.5897
 -2.6958
  0.5441  0.4597  0.3775  0.2976  0.2208  0.1473  0.0775  0.0106 -0.0549 -0.1203
 -0.1872 -0.2571 -0.3305 -0.4067 -0.4843 -0.6774 -0.8595 -1.0297 -1.1908 -1.3443
 -1.4911 -1.6319 -1.7670 -1.8966 -2.0210 -2.1407 -2.2565 -2.3688 -2.4784 -2.5856
 -2.6909
  0.5461  0.4623  0.3804  0.3002  0.2219  0.1460  0.0726  0.0020 -0.0662 -0.1331
 -0.2001 -0.2688 -0.3396 -0.4125 -0.4806 -0.6711 -0.8558 -1.0283 -1.1906
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6954  0.6164  0.5350  0.4514  0.3659  0.2789  0.1906  0.1012  0.0122 -0.0715
 -0.1507 -0.2270 -0.3019 -0.3747 -0.4451 -0.6085 -0.7674 -0.9279 -1.0919
  0.6511  0.5766  0.4997  0.4207  0.3399  0.2576  0.1726  0.0819 -0.0068 -0.0911
 -0.1711 -0.2478 -0.3227 -0.3955 -0.4660 -0.6325 -0.7925 -0.9559 -1.1195 -1.2787
  0.6154  0.5462  0.4777  0.4045  0.3280  0.2478  0.1644  0.0762 -0.0127 -0.0982
 -0.1801 -0.2585 -0.3344 -0.4079 -0.4790 -0.6475 -0.8103 -0.9742 -1.1377 -1.2960
 -1.4477
  0.5848  0.5197  0.4539  0.3862  0.3160  0.2420  0.1624  0.0771 -0.0112 -0.0982
 -0.1821 -0.2629 -0.3403 -0.4152 -0.4875 -0.6585 -0.8229 -0.9870 -1.1498 -1.3074
 -1.4584 -1.6026
  0.5564  0.4923  0.4292  0.3658  0.3011  0.2334  0.1608  0.0806 -0.0059 -0.0936
 -0.1793 -0.2623 -0.3420 -0.4188 -0.4928 -0.6670 -0.8327 -0.9965 -1.1582 -1.3153
 -1.4657 -1.6093 -1.7469 -1.8797
  0.5315  0.4662  0.4037  0.3427  0.2819  0.2196  0.1539  0.0814  0.0000 -0.0867
 -0.1734 -0.2582 -0.3402 -0.4190 -0.4950 -0.6734 -0.8409 -1.0043 -1.1648 -1.3208
 -1.4707 -1.6139 -1.7510 -1.8828 -2.0102 -2.1342 -2.2552 -2.3729 -2.4871 -2.5979
  0.5141  0.4446  0.3796  0.3184  0.2592  0.2004  0.1401  0.0754  0.0023 -0.0799
 -0.1659 -0.2517 -0.3353 -0.4162 -0.4942 -0.6774 -0.8476 -1.0111 -1.1704 -1.3253
 -1.4744 -1.6172 -1.7538 -1.8849 -2.0114 -2.1341 -2.2535 -2.3700 -2.4837 -2.5942
 -2.7014
  0.5211  0.4388  0.3649  0.2983  0.2369  0.1785  0.1208  0.0616 -0.0030 -0.0768
 -0.1589 -0.2440 -0.3285 -0.4111 -0.4909 -0.6789 -0.8525 -1.0170 -1.1756 -1.3292
 -1.4775 -1.6198 -1.7559 -1.8865 -2.0122 -2.1338 -2.2518 -2.3668 -2.4793 -2.5894
 -2.6964
  0.5320  0.4492  0.3708  0.2965  0.2264  0.1612  0.1005  0.0420 -0.0176 -0.0829
 -0.1575 -0.2392 -0.3231 -0.4063 -0.4876 -0.6799 -0.8573 -1.0236 -1.1824 -1.3353
 -1.4828 -1.6246 -1.7605 -1.8907 -2.0158 -2.1365 -2.2535 -2.3672 -2.4782 -2.5872
 -2.6940
  0.5376  0.4539  0.3735  0.2973  0.2260  0.1585  0.0932  0.0297 -0.0323 -0.0941
 -0.1603 -0.2353 -0.3163 -0.3989 -0.4808 -0.6765 -0.8575 -1.0261 -1.1856 -1.3382
 -1.4848 -1.6259 -1.7613 -1.8912 -2.0158 -2.1359 -2.2519 -2.3645 -2.4742 -2.5818
 -2.6874
  0.5414  0.4575  0.3760  0.2973  0.2224  0.1517  0.0848  0.0205 -0.0429 -0.1066
 -0.1714 -0.2395 -0.3136 -0.3926 -0.4734 -0.6713 -0.8556 -1.0267 -1.1875 -1.3404
 -1.4867 -1.6272 -1.7621 -1.8916 -2.0160 -2.1356 -2.2510 -2.3627 -2.4714 -2.5777
 -2.6821
  0.5442  0.4609  0.3791  0.2995  0.2222  0.1479  0.0769  0.0093 -0.0560 -0.1203
 -0.1852 -0.2519 -0.3217 -0.3950 -0.4654 -0.6643 -0.8516 -1.0254 -1.1881
