 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.9502  0.8720  0.7956  0.7214  0.6492  0.4778  0.3168  0.1626  0.0117 -0.1370
  1.0118  1.0639  1.1150  1.1609  1.1965  1.2155  1.2081  1.1674  1.1036  1.0293
  0.9520  0.8745  0.7981  0.7234  0.6506  0.4764  0.3129  0.1575  0.0074 -0.1393
 -0.2833
  0.9371  0.9832  1.0325  1.0807  1.1227  1.1527  1.1620  1.1412  1.0919  1.0257
  0.9522  0.8763  0.8007  0.7261  0.6529  0.4773  0.3115  0.1546  0.0044 -0.1411
 -0.2832 -0.4225
  0.8738  0.9090  0.9513  0.9968  1.0411  1.0783  1.1015  1.1003  1.0694  1.0154
  0.9487  0.8763  0.8022  0.7284  0.6554  0.4792  0.3120  0.1536  0.0027 -0.1423
 -0.2832 -0.4207 -0.5550 -0.6864
  0.8352  0.8511  0.8796  0.9169  0.9578  0.9971  1.0289  1.0441  1.0327  0.9951
  0.9389  0.8725  0.8017  0.7295  0.6573  0.4814  0.3135  0.1540  0.0022 -0.1430
 -0.2831 -0.4193 -0.5520 -0.6816 -0.8081 -0.9316 -1.0525 -1.1706 -1.2840 -1.3921
  0.8342  0.8221  0.8291  0.8518  0.8829  0.9170  0.9499  0.9747  0.9808  0.9614
  0.9196  0.8626  0.7974  0.7283  0.6579  0.4834  0.3154  0.1551  0.0025 -0.1431
 -0.2829 -0.4183 -0.5498 -0.6779 -0.8029 -0.9248 -1.0439 -1.1602 -1.2738 -1.3830
 -1.4871
  0.8492  0.8267  0.8091  0.8035  0.8136  0.8372  0.8671  0.8950  0.9126  0.9110
  0.8868  0.8435  0.7873  0.7237  0.6565  0.4848  0.3173  0.1567  0.0034 -0.1427
 -0.2825 -0.4174 -0.5481 -0.6752 -0.7989 -0.9195 -1.0372 -1.1521 -1.2642 -1.3736
 -1.4790
  0.8579  0.8347  0.8114  0.7911  0.7784  0.7767  0.7850  0.7999  0.8151  0.8240
  0.8198  0.7991  0.7615  0.7099  0.6495  0.4840  0.3174  0.1566  0.0027 -0.1442
 -0.2844 -0.4193 -0.5496 -0.6761 -0.7990 -0.9187 -1.0355 -1.1493 -1.2603 -1.3686
 -1.4740
  0.8617  0.8399  0.8163  0.7920  0.7692  0.7510  0.7398  0.7350  0.7330  0.7293
  0.7214  0.7080  0.6886  0.6609  0.6228  0.4832  0.3200  0.1596  0.0055 -0.1417
 -0.2824 -0.4173 -0.5474 -0.6735 -0.7959 -0.9150 -1.0311 -1.1442 -1.2543 -1.3617
 -1.4663
  0.8610  0.8417  0.8199  0.7956  0.7700  0.7445  0.7212  0.7016  0.6854  0.6701
  0.6524  0.6307  0.6060  0.5797  0.5517  0.4603  0.3214  0.1633  0.0094 -0.1381
 -0.2791 -0.4143 -0.5444 -0.6702 -0.7924 -0.9112 -1.0271 -1.1399 -1.2496 -1.3565
 -1.4606
  0.8526  0.8379  0.8191  0.7976  0.7723  0.7450  0.7165  0.6884  0.6617  0.6363
  0.6110  0.5837  0.5535  0.5212  0.4362  0.4153  0.3216  0.1677  0.0144
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.2187  1.3099  1.3635  1.3832  1.3725  1.3342  1.2710  1.1891  1.1047  1.0210
  0.9393  0.8596  0.7826  0.7083  0.6368  0.4691  0.3129  0.1619  0.0121
  1.1478  1.2019  1.2464  1.2814  1.3019  1.2979  1.2604  1.1894  1.1086  1.0262
  0.9448  0.8650  0.7873  0.7120  0.6392  0.4672  0.3075  0.1555  0.0069 -0.1395
  1.0674  1.1230  1.1727  1.2156  1.2460  1.2573  1.2383  1.1839  1.1102  1.0305
  0.9501  0.8705  0.7927  0.7168  0.6431  0.4682  0.3053  0.1516  0.0036 -0.1410
 -0.2831
  0.9865  1.0379  1.0898  1.1376  1.1767  1.2012  1.2017  1.1682  1.1066  1.0323
  0.9542  0.8755  0.7979  0.7219  0.6478  0.4710  0.3056  0.1499  0.0013 -0.1424
 -0.2827 -0.4204
  0.9134  0.9565  1.0043  1.0525  1.0968  1.1311  1.1483  1.1374  1.0939  1.0293
  0.9555  0.8790  0.8022  0.7265  0.6524  0.4748  0.3076  0.1500  0.0004 -0.1432
 -0.2824 -0.4184 -0.5515 -0.6820
  0.8565  0.8856  0.9238  0.9671  1.0111  1.0507  1.0798  1.0887  1.0674  1.0180
  0.9523  0.8797  0.8049  0.7301  0.6563  0.4785  0.3104  0.1514  0.0006 -0.1433
 -0.2820 -0.4169 -0.5484 -0.6770 -0.8028 -0.9258 -1.0464 -1.1641 -1.2775 -1.3855
  0.8386  0.8416  0.8603  0.8906  0.9275  0.9661  1.0004  1.0233  1.0234  0.9940
  0.9414  0.8759  0.8048  0.7319  0.6590  0.4818  0.3134  0.1535  0.0016 -0.1429
 -0.2815 -0.4156 -0.5459 -0.6731 -0.7973 -0.9186 -1.0374 -1.1535 -1.2671 -1.3761
 -1.4802
  0.8460  0.8272  0.8200  0.8312  0.8563  0.8879  0.9189  0.9457  0.9608  0.9530
  0.9186  0.8646  0.8002  0.7309  0.6600  0.4843  0.3161  0.1558  0.0032 -0.1421
 -0.2808 -0.4146 -0.5441 -0.6702 -0.7930 -0.9129 -1.0302 -1.1448 -1.2569 -1.3664
 -1.4718
  0.8571  0.8344  0.8135  0.7996  0.7984  0.8106  0.8326  0.8579  0.8783  0.8860
  0.8729  0.8376  0.7856  0.7236  0.6567  0.4845  0.3166  0.1561  0.0028 -0.1433
 -0.2826 -0.4164 -0.5456 -0.6709 -0.7929 -0.9118 -1.0279 -1.1414 -1.2523 -1.3607
 -1.4664
  0.8628  0.8403  0.8168  0.7943  0.7762  0.7665  0.7663  0.7731  0.7823  0.7889
  0.7869  0.7714  0.7420  0.6994  0.6458  0.4857  0.3196  0.1591  0.0056 -0.1409
 -0.2807 -0.4146 -0.5435 -0.6684 -0.7897 -0.9078 -1.0231 -1.1357 -1.2457 -1.3531
 -1.4579
  0.8649  0.8443  0.8210  0.7965  0.7721  0.7503  0.7334  0.7227  0.7160  0.7092
  0.6986  0.6817  0.6587  0.6296  0.5945  0.4765  0.3224  0.1630  0.0094 -0.1376
 -0.2778 -0.4120 -0.5409 -0.6656 -0.7865 -0.9041 -1.0189 -1.1310 -1.2404 -1.3472
 -1.4514
  0.8646  0.8456  0.8244  0.8002  0.7744  0.7478  0.7220  0.6987  0.6785  0.6602
  0.6409  0.6177  0.5898  0.5584  0.5028  0.4569  0.3250  0.1678  0.0142
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.2731  1.3348  1.3674  1.3737  1.3565  1.3179  1.2601  1.1849  1.0974  1.0117
  0.9283  0.8473  0.7691  0.6939  0.6216  0.4538  0.2993  0.1512  0.0047
  1.2036  1.2563  1.2970  1.3257  1.3371  1.3221  1.2726  1.1910  1.1055  1.0205
  0.9373  0.8559  0.7770  0.7007  0.6271  0.4544  0.2957  0.1460  0.0004 -0.1432
  1.1218  1.1755  1.2264  1.2651  1.2888  1.2910  1.2603  1.1932  1.1120  1.0285
  0.9457  0.8645  0.7853  0.7083  0.6338  0.4578  0.2954  0.1433 -0.0025 -0.1448
 -0.2846
  1.0356  1.0911  1.1441  1.1902  1.2251  1.2427  1.2333  1.1870  1.1149  1.0347
  0.9532  0.8725  0.7932  0.7160  0.6409  0.4628  0.2974  0.1429 -0.0040 -0.1457
 -0.2841 -0.4198
  0.9540  1.0040  1.0559  1.1055  1.1484  1.1785  1.1885  1.1667  1.1108  1.0374
  0.9587  0.8791  0.8003  0.7231  0.6478  0.4684  0.3010  0.1442 -0.0041 -0.1460
 -0.2834 -0.4177 -0.5493 -0.6784
  0.8845  0.9238  0.9691  1.0167  1.0623  1.1008  1.1258  1.1270  1.0945  1.0338
  0.9607  0.8835  0.8059  0.7291  0.6539  0.4739  0.3053  0.1467 -0.0031 -0.1456
 -0.2827 -0.4160 -0.5461 -0.6734 -0.7981 -0.9203 -1.0403 -1.1576 -1.2701 -1.3779
  0.8414  0.8612  0.8919  0.9314  0.9742  1.0150  1.0487  1.0675  1.0597  1.0194
  0.9568  0.8845  0.8092  0.7335  0.6588  0.4788  0.3096  0.1499 -0.0012 -0.1446
 -0.2819 -0.4145 -0.5435 -0.6694 -0.7925 -0.9129 -1.0309 -1.1467 -1.2598 -1.3683
 -1.4724
  0.8389  0.8306  0.8398  0.8636  0.8956  0.9300  0.9639  0.9916  1.0035  0.9878
  0.9429  0.8798  0.8090  0.7356  0.6620  0.4827  0.3133  0.1531  0.0011 -0.1433
 -0.2809 -0.4133 -0.5415 -0.6663 -0.7881 -0.9070 -1.0235 -1.1375 -1.2492 -1.3585
 -1.4636
  0.8525  0.8316  0.8164  0.8134  0.8271  0.8534  0.8835  0.9097  0.9281  0.9319
  0.9100  0.8631  0.8014  0.7326  0.6614  0.4840  0.3146  0.1540  0.0012 -0.1441
 -0.2824 -0.4150 -0.5429 -0.6671 -0.7879 -0.9057 -1.0208 -1.1335 -1.2439 -1.3521
 -1.4578
  0.8600  0.8380  0.8158  0.7969  0.7866  0.7882  0.8006  0.8192  0.8379  0.8496
  0.8468  0.8228  0.7791  0.7223  0.6580  0.4866  0.3179  0.1571  0.0041 -0.1417
 -0.2806 -0.4133 -0.5410 -0.6647 -0.7847 -0.9016 -1.0158 -1.1275 -1.2368 -1.3438
 -1.4487
  0.8636  0.8423  0.8192  0.7956  0.7741  0.7580  0.7500  0.7497  0.7530  0.7558
  0.7537  0.7414  0.7161  0.6786  0.6314  0.4848  0.3214  0.1609  0.0076 -0.1386
 -0.2780 -0.4112 -0.5389 -0.6623 -0.7818 -0.8981 -1.0117 -1.1226 -1.2311 -1.3375
 -1.4416
  0.8654  0.8454  0.8232  0.7987  0.7735  0.7492  0.7279  0.7115  0.6996  0.6897
  0.6777  0.6602  0.6363  0.6056  0.5816  0.4786  0.3251  0.1654  0.0117
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.3240  1.3714  1.3919  1.3883  1.3631  1.3182  1.2557  1.1771  1.0874  0.9999
  0.9151  0.8330  0.7537  0.6776  0.6048  0.4365  0.2834  0.1380 -0.0049
  1.2563  1.3392  1.3859  1.4000  1.3847  1.3429  1.2761  1.1880  1.0993  1.0122
  0.9272  0.8447  0.7647  0.6874  0.6130  0.4396  0.2818  0.1339 -0.0089 -0.1497
  1.1735  1.2493  1.2754  1.3087  1.3246  1.3165  1.2748  1.1965  1.1101  1.0237
  0.9389  0.8563  0.7758  0.6978  0.6224  0.4453  0.2833  0.1327 -0.0110 -0.1509
 -0.2882
  1.0829  1.1414  1.1944  1.2376  1.2669  1.2765  1.2564  1.1986  1.1182  1.0338
  0.9497  0.8671  0.7866  0.7081  0.6320  0.4524  0.2870  0.1335 -0.0116 -0.1513
 -0.2874 -0.4209
  0.9934  1.0495  1.1044  1.1540  1.1940  1.2188  1.2209  1.1879  1.1212  1.0412
  0.9588  0.8768  0.7964  0.7178  0.6413  0.4600  0.2922  0.1360 -0.0108 -0.1510
 -0.2865 -0.4188 -0.5485 -0.6760
  0.9133  0.9610  1.0123  1.0632  1.1091  1.1452  1.1651  1.1579  1.1141  1.0439
  0.9651  0.8846  0.8047  0.7264  0.6498  0.4675  0.2980  0.1398 -0.0089 -0.1500
 -0.2855 -0.4169 -0.5454 -0.6711 -0.7943 -0.9154 -1.0346 -1.1505 -1.2620 -1.3695
  0.8516  0.8853  0.9261  0.9721  1.0183  1.0601  1.0919  1.1056  1.0889  1.0378
  0.9668  0.8895  0.8111  0.7334  0.6570  0.4742  0.3038  0.1441 -0.0062 -0.1485
 -0.2843 -0.4153 -0.5427 -0.6672 -0.7888 -0.9080 -1.0250 -1.1400 -1.2520 -1.3598
 -1.4637
  0.8299  0.8385  0.8598  0.8918  0.9302  0.9703  1.0067  1.0335  1.0402  1.0156
  0.9605  0.8900  0.8146  0.7382  0.6625  0.4799  0.3089  0.1484 -0.0031 -0.1465
 -0.2829 -0.4139 -0.5406 -0.6640 -0.7845 -0.9022 -1.0174 -1.1305 -1.2416 -1.3501
 -1.4545
  0.8427  0.8259  0.8217  0.8333  0.8607  0.8926  0.9229  0.9498  0.9688  0.9682
  0.9374  0.8809  0.8118  0.7385  0.6642  0.4826  0.3112  0.1501 -0.0022 -0.1467
 -0.2841 -0.4154 -0.5419 -0.6647 -0.7842 -0.9008 -1.0148 -1.1263 -1.2357 -1.3433
 -1.4485
  0.8531  0.8323  0.8129  0.8004  0.8011  0.8161  0.8409  0.8677  0.8881  0.8973
  0.8895  0.8554  0.8005  0.7349  0.6648  0.4864  0.3151  0.1536  0.0009 -0.1442
 -0.2821 -0.4138 -0.5401 -0.6624 -0.7811 -0.8968 -1.0097 -1.1201 -1.2283 -1.3346
 -1.4390
  0.8578  0.8371  0.8150  0.7936  0.7767  0.7688  0.7715  0.7822  0.7957  0.8069
  0.8095  0.7966  0.7633  0.7132  0.6534  0.4879  0.3190  0.1574  0.0042 -0.1414
 -0.2799 -0.4120 -0.5385 -0.6604 -0.7786 -0.8935 -1.0057 -1.1152 -1.2225 -1.3279
 -1.4313
  0.8599  0.8406  0.8185  0.7949  0.7714  0.7506  0.7356  0.7277  0.7253  0.7240
  0.7200  0.7097  0.6891  0.6562  0.6300  0.4871  0.3229  0.1615  0.0077
