 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4110  1.4130  1.4054  1.3871  1.3576  1.3169  1.2656  1.2055  1.1394  1.0708
  1.0020  0.9340  0.8678  0.8036  0.7415  0.5929  0.4522  0.3186  0.1879  0.0557
 -0.0777 -0.2105
  1.3620  1.3704  1.3708  1.3616  1.3417  1.3108  1.2688  1.2163  1.1552  1.0892
  1.0213  0.9534  0.8866  0.8214  0.7580  0.6058  0.4603  0.3219  0.1882  0.0557
 -0.0768 -0.2082 -0.3376 -0.4647
  1.2836  1.3090  1.3216  1.3234  1.3139  1.2929  1.2605  1.2172  1.1634  1.1019
  1.0363  0.9692  0.9024  0.8366  0.7723  0.6175  0.4687  0.3263  0.1899  0.0566
 -0.0753 -0.2057 -0.3338 -0.4596 -0.5827 -0.7033 -0.8213 -0.9368 -1.0474 -1.1523
  1.1352  1.1628  1.2000  1.2395  1.2584  1.2561  1.2373  1.2051  1.1610  1.1066
  1.0452  0.9802  0.9141  0.8483  0.7835  0.6270  0.4763  0.3313  0.1925  0.0584
 -0.0731 -0.2024 -0.3294 -0.4541 -0.5762 -0.6958 -0.8129 -0.9271 -1.0387 -1.1456
 -1.2472
  1.0966  1.0767  1.0735  1.0868  1.1093  1.1341  1.1517  1.1520  1.1321  1.0947
  1.0439  0.9846  0.9212  0.8564  0.7917  0.6342  0.4824  0.3358  0.1953  0.0604
 -0.0707 -0.1990 -0.3246 -0.4479 -0.5688 -0.6876 -0.8040 -0.9177 -1.0285 -1.1365
 -1.2402
  1.0997  1.0651  1.0379  1.0212  1.0153  1.0160  1.0178  1.0193  1.0174  1.0087
  0.9899  0.9579  0.9122  0.8561  0.7948  0.6380  0.4854  0.3376  0.1957  0.0599
 -0.0711 -0.1986 -0.3230 -0.4447 -0.5641 -0.6816 -0.7971 -0.9104 -1.0209 -1.1286
 -1.2333
  1.1189  1.0779  1.0404  1.0080  0.9821  0.9629  0.9479  0.9334  0.9164  0.8971
  0.8770  0.8572  0.8362  0.8099  0.7739  0.6411  0.4895  0.3412  0.1985  0.0620
 -0.0690 -0.1957 -0.3190 -0.4393 -0.5570 -0.6726 -0.7864 -0.8983 -1.0081 -1.1154
 -1.2200
  1.1427  1.0998  1.0579  1.0177  0.9808  0.9476  0.9181  0.8913  0.8645  0.8359
  0.8050  0.7735  0.7443  0.7184  0.6947  0.6187  0.4919  0.3448  0.2014  0.0642
 -0.0670 -0.1933 -0.3156 -0.4346 -0.5509 -0.6648 -0.7769 -0.8871 -0.9954 -1.1017
 -1.2056
  1.1622  1.1208  1.0780  1.0354  0.9930  0.9520  0.9129  0.8758  0.8401  0.8047
  0.7684  0.7310  0.6934  0.6575  0.5572  0.5708  0.4926  0.3484  0.2044
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.5252  1.4936  1.4523  1.4025  1.3450  1.2807  1.2102  1.1353  1.0608  0.9881
  0.9174  0.8490  0.7836  0.7212  0.6621  0.5276  0.4073  0.2930  0.1770
  1.5093  1.4886  1.4560  1.4126  1.3591  1.2973  1.2291  1.1566  1.0831  1.0105
  0.9395  0.8705  0.8041  0.7406  0.6800  0.5399  0.4135  0.2951  0.1726  0.0450
  1.4824  1.4712  1.4480  1.4137  1.3683  1.3130  1.2492  1.1796  1.1074  1.0352
  0.9641  0.8945  0.8273  0.7626  0.7004  0.5551  0.4222  0.2980  0.1752  0.0482
 -0.0822
  1.4456  1.4430  1.4299  1.4055  1.3697  1.3229  1.2661  1.2011  1.1312  1.0599
  0.9889  0.9190  0.8509  0.7851  0.7216  0.5716  0.4324  0.3020  0.1757  0.0482
 -0.0818 -0.2122
  1.4008  1.4054  1.4010  1.3863  1.3605  1.3235  1.2756  1.2176  1.1519  1.0824
  1.0119  0.9420  0.8733  0.8065  0.7418  0.5880  0.4435  0.3075  0.1774  0.0488
 -0.0805 -0.2097 -0.3375 -0.4632
  1.3427  1.3555  1.3602  1.3551  1.3393  1.3123  1.2742  1.2252  1.1661  1.1002
  1.0313  0.9618  0.8929  0.8255  0.7597  0.6030  0.4547  0.3141  0.1803  0.0502
 -0.0788 -0.2070 -0.3335 -0.4579 -0.5800 -0.6996 -0.8171 -0.9317 -1.0418 -1.1463
  1.2203  1.2336  1.2928  1.3047  1.3021  1.2867  1.2594  1.2207  1.1707  1.1110
  1.0453  0.9771  0.9086  0.8409  0.7745  0.6156  0.4649  0.3210  0.1841  0.0525
 -0.0764 -0.2038 -0.3292 -0.4524 -0.5733 -0.6919 -0.8082 -0.9220 -1.0332 -1.1395
 -1.2407
  1.1139  1.1124  1.1340  1.1706  1.2055  1.2237  1.2194  1.1965  1.1596  1.1105
  1.0516  0.9868  0.9197  0.8524  0.7858  0.6253  0.4730  0.3271  0.1880  0.0550
 -0.0739 -0.2003 -0.3244 -0.4463 -0.5660 -0.6835 -0.7990 -0.9121 -1.0225 -1.1303
 -1.2335
  1.1003  1.0721  1.0561  1.0550  1.0655  1.0802  1.0948  1.1034  1.0976  1.0742
  1.0347  0.9825  0.9222  0.8578  0.7922  0.6310  0.4774  0.3301  0.1893  0.0550
 -0.0742 -0.1999 -0.3228 -0.4432 -0.5613 -0.6774 -0.7918 -0.9043 -1.0144 -1.1218
 -1.2264
  1.1131  1.0749  1.0422  1.0175  1.0023  0.9951  0.9909  0.9858  0.9785  0.9677
  0.9504  0.9243  0.8890  0.8439  0.7902  0.6367  0.4823  0.3341  0.1923  0.0570
 -0.0724 -0.1974 -0.3190 -0.4379 -0.5542 -0.6684 -0.7809 -0.8919 -1.0011 -1.1081
 -1.2126
  1.1373  1.0949  1.0544  1.0178  0.9865  0.9609  0.9403  0.9220  0.9025  0.8801
  0.8551  0.8283  0.8004  0.7710  0.7381  0.6303  0.4864  0.3379  0.1951  0.0589
 -0.0710 -0.1957 -0.3163 -0.4338 -0.5485 -0.6609 -0.7715 -0.8805 -0.9880 -1.0938
 -1.1977
  1.1638  1.1202  1.0768  1.0344  0.9943  0.9572  0.9234  0.8926  0.8631  0.8329
  0.8006  0.7660  0.7306  0.6962  0.6359  0.6118  0.4897  0.3415  0.1977
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.5356  1.4950  1.4470  1.3924  1.3318  1.2660  1.1955  1.1208  1.0435  0.9683
  0.8955  0.8250  0.7574  0.6930  0.6321  0.4956  0.3769  0.2668  0.1572
  1.5263  1.5001  1.4620  1.4135  1.3562  1.2914  1.2202  1.1444  1.0681  0.9931
  0.9200  0.8489  0.7804  0.7149  0.6524  0.5100  0.3849  0.2704  0.1567  0.0362
  1.5056  1.4897  1.4604  1.4204  1.3698  1.3100  1.2426  1.1699  1.0949  1.0204
  0.9471  0.8756  0.8063  0.7396  0.6758  0.5282  0.3961  0.2754  0.1578  0.0366
 -0.0899
  1.4745  1.4673  1.4488  1.4186  1.3771  1.3250  1.2635  1.1947  1.1217  1.0479
  0.9747  0.9029  0.8329  0.7653  0.7001  0.5479  0.4093  0.2817  0.1598  0.0372
 -0.0886 -0.2159
  1.4333  1.4346  1.4257  1.4057  1.3743  1.3318  1.2785  1.2158  1.1462  1.0737
  1.0010  0.9291  0.8587  0.7901  0.7238  0.5676  0.4234  0.2896  0.1629  0.0385
 -0.0869 -0.2132 -0.3387 -0.4626
  1.3825  1.3910  1.3908  1.3806  1.3595  1.3272  1.2836  1.2293  1.1655  1.0958
  1.0242  0.9525  0.8819  0.8127  0.7454  0.5860  0.4376  0.2984  0.1673  0.0407
 -0.0849 -0.2103 -0.3347 -0.4574 -0.5780 -0.6965 -0.8130 -0.9269 -1.0356 -1.1395
  1.3043  1.3279  1.3397  1.3406  1.3304  1.3087  1.2756  1.2314  1.1762  1.1118
  1.0426  0.9717  0.9012  0.8317  0.7638  0.6019  0.4505  0.3075  0.1725  0.0436
 -0.0824 -0.2072 -0.3305 -0.4520 -0.5714 -0.6886 -0.8037 -0.9168 -1.0272 -1.1326
 -1.2334
  1.1484  1.1878  1.2260  1.2602  1.2778  1.2712  1.2504  1.2177  1.1736  1.1183
  1.0543  0.9857  0.9160  0.8466  0.7783  0.6145  0.4610  0.3156  0.1778  0.0468
 -0.0796 -0.2037 -0.3259 -0.4461 -0.5642 -0.6803 -0.7944 -0.9064 -1.0162 -1.1234
 -1.2260
  1.1049  1.0876  1.0901  1.1081  1.1362  1.1638  1.1784  1.1719  1.1456  1.1045
  1.0516  0.9900  0.9236  0.8555  0.7875  0.6225  0.4672  0.3201  0.1803  0.0474
 -0.0797 -0.2033 -0.3244 -0.4432 -0.5598 -0.6744 -0.7872 -0.8983 -1.0075 -1.1144
 -1.2187
  1.1071  1.0735  1.0483  1.0347  1.0336  1.0396  1.0467  1.0521  1.0522  1.0404
  1.0125  0.9698  0.9164  0.8565  0.7929  0.6300  0.4732  0.3248  0.1837  0.0497
 -0.0780 -0.2011 -0.3209 -0.4381 -0.5529 -0.6655 -0.7765 -0.8859 -0.9939 -1.1001
 -1.2044
  1.1278  1.0871  1.0502  1.0192  0.9958  0.9803  0.9700  0.9606  0.9490  0.9348
  0.9169  0.8921  0.8593  0.8187  0.7716  0.6318  0.4783  0.3287  0.1863  0.0511
 -0.0773 -0.2002 -0.3190 -0.4348 -0.5478 -0.6585 -0.7674 -0.8747 -0.9807 -1.0856
 -1.1890
  1.1561  1.1124  1.0701  1.0303  0.9942  0.9630  0.9364  0.9134  0.8911  0.8671
  0.8404  0.8109  0.7789  0.7448  0.7236  0.6279  0.4825  0.3318  0.1881
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5387  1.4955  1.4449  1.3876  1.3243  1.2558  1.1826  1.1052  1.0253  0.9479
  0.8730  0.8006  0.7311  0.6649  0.6023  0.4632  0.3454  0.2381  0.1328
  1.5361  1.5021  1.4587  1.4072  1.3482  1.2826  1.2104  1.1314  1.0525  0.9752
  0.8999  0.8269  0.7565  0.6890  0.6248  0.4795  0.3548  0.2434  0.1347  0.0206
  1.5220  1.4995  1.4672  1.4224  1.3676  1.3043  1.2350  1.1596  1.0819  1.0050
  0.9296  0.8561  0.7848  0.7162  0.6506  0.5000  0.3681  0.2500  0.1371  0.0212
 -0.0996
  1.4967  1.4853  1.4618  1.4266  1.3802  1.3238  1.2586  1.1871  1.1114  1.0352
  0.9599  0.8860  0.8143  0.7447  0.6778  0.5225  0.3837  0.2585  0.1405  0.0225
 -0.0980 -0.2214
  1.4595  1.4577  1.4446  1.4198  1.3834  1.3360  1.2783  1.2117  1.1390  1.0640
  0.9892  0.9153  0.8430  0.7727  0.7046  0.5453  0.4007  0.2686  0.1452  0.0250
 -0.0961 -0.2188 -0.3417 -0.4636
  1.4123  1.4184  1.4148  1.4004  1.3746  1.3373  1.2890  1.2302  1.1625  1.0897
  1.0157  0.9420  0.8695  0.7986  0.7297  0.5670  0.4177  0.2798  0.1511  0.0280
 -0.0937 -0.2158 -0.3377 -0.4583 -0.5771 -0.6941 -0.8094 -0.9215 -1.0288 -1.1320
  1.3505  1.3659  1.3712  1.3669  1.3518  1.3252  1.2873  1.2382  1.1784  1.1102
  1.0379  0.9648  0.8924  0.8212  0.7516  0.5863  0.4335  0.2911  0.1579  0.0317
 -0.0910 -0.2127 -0.3335 -0.4529 -0.5704 -0.6861 -0.7999 -0.9118 -1.0207 -1.1250
 -1.2253
  1.2148  1.2706  1.3030  1.3151  1.3117  1.2965  1.2697  1.2316  1.1824  1.1222
  1.0541  0.9826  0.9107  0.8394  0.7694  0.6021  0.4466  0.3013  0.1647  0.0357
 -0.0881 -0.2094 -0.3292 -0.4474 -0.5637 -0.6781 -0.7905 -0.9010 -1.0098 -1.1159
 -1.2176
  1.1157  1.1165  1.1434  1.1835  1.2216  1.2382  1.2301  1.2043  1.1664  1.1177
  1.0587  0.9920  0.9221  0.8515  0.7815  0.6127  0.4551  0.3076  0.1686  0.0372
 -0.0879 -0.2091 -0.3279 -0.4448 -0.5596 -0.6725 -0.7836 -0.8929 -1.0006 -1.1066
 -1.2100
  1.1023  1.0754  1.0610  1.0629  1.0780  1.0978  1.1164  1.1259  1.1175  1.0890
  1.0441  0.9878  0.9249  0.8585  0.7906  0.6222  0.4627  0.3134  0.1728  0.0400
 -0.0861 -0.2071 -0.3248 -0.4401 -0.5531 -0.6640 -0.7732 -0.8808 -0.9871 -1.0920
 -1.1954
  1.1162  1.0788  1.0470  1.0237  1.0110  1.0076  1.0081  1.0079  1.0049  0.9977
  0.9804  0.9481  0.9017  0.8463  0.7860  0.6277  0.4687  0.3177  0.1755  0.0413
 -0.0857 -0.2068 -0.3237 -0.4374 -0.5487 -0.6576 -0.7646 -0.8700 -0.9742 -1.0774
 -1.1795
  1.1427  1.1009  1.0609  1.0250  0.9948  0.9713  0.9538  0.9395  0.9246  0.9073
  0.8874  0.8638  0.8335  0.7950  0.7677  0.6292  0.4731  0.3205  0.1767
