 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  1.0127  0.9370  0.8625  0.7896  0.7183  0.5475  0.3861  0.2327  0.0852 -0.0583
 -0.1996
  0.9452  1.0007  1.0570  1.1111  1.1593  1.1962  1.2125  1.1972  1.1515  1.0878
  1.0162  0.9421  0.8681  0.7950  0.7234  0.5507  0.3869  0.2315  0.0834 -0.0594
 -0.1989 -0.3362
  0.8848  0.9316  0.9821  1.0335  1.0830  1.1256  1.1546  1.1586  1.1314  1.0802
  1.0154  0.9446  0.8721  0.7997  0.7282  0.5547  0.3892  0.2321  0.0828 -0.0600
 -0.1985 -0.3341 -0.4670 -0.5973
  0.8406  0.8742  0.9140  0.9585  1.0046  1.0483  1.0847  1.1044  1.0967  1.0618
  1.0076  0.9429  0.8735  0.8027  0.7318  0.5585  0.3923  0.2338  0.0832 -0.0601
 -0.1981 -0.3326 -0.4640 -0.5926 -0.7182 -0.8410 -0.9611 -1.0785 -1.1910 -1.2981
  0.8139  0.8244  0.8512  0.8902  0.9311  0.9710  1.0082  1.0370  1.0466  1.0298
  0.9900  0.9346  0.8708  0.8029  0.7337  0.5617  0.3954  0.2361  0.0844 -0.0598
 -0.1978 -0.3316 -0.4618 -0.5891 -0.7133 -0.8346 -0.9531 -1.0688 -1.1817 -1.2901
 -1.3934
  0.8234  0.8162  0.8138  0.8229  0.8462  0.8815  0.9209  0.9559  0.9786  0.9806
  0.9586  0.9169  0.8620  0.7995  0.7333  0.5640  0.3981  0.2386  0.0861 -0.0589
 -0.1973 -0.3308 -0.4603 -0.5866 -0.7097 -0.8298 -0.9471 -1.0615 -1.1731 -1.2820
 -1.3867
  0.8322  0.8226  0.8118  0.8031  0.8015  0.8096  0.8267  0.8499  0.8727  0.8883
  0.8894  0.8724  0.8370  0.7869  0.7276  0.5640  0.3990  0.2392  0.0861 -0.0600
 -0.1991 -0.3327 -0.4621 -0.5879 -0.7104 -0.8298 -0.9464 -1.0599 -1.1706 -1.2784
 -1.3834
  0.8377  0.8286  0.8164  0.8025  0.7891  0.7796  0.7761  0.7782  0.7823  0.7844
  0.7822  0.7742  0.7597  0.7360  0.7008  0.5643  0.4026  0.2431  0.0898 -0.0568
 -0.1965 -0.3304 -0.4596 -0.5851 -0.7072 -0.8263 -0.9425 -1.0556 -1.1657 -1.2729
 -1.3772
  0.8413  0.8331  0.8218  0.8069  0.7898  0.7720  0.7555  0.7422  0.7316  0.7211
  0.7077  0.6902  0.6700  0.6481  0.6245  0.5410  0.4050  0.2479  0.0946 -0.0522
 -0.1924 -0.3266 -0.4557 -0.5810 -0.7029 -0.8219 -0.9381 -1.0513 -1.1614 -1.2686
 -1.3728
  0.8418  0.8354  0.8250  0.8116  0.7939  0.7734  0.7511  0.7285  0.7067  0.6858
  0.6644  0.6406  0.6138  0.5848  0.4987  0.4941  0.4062  0.2536  0.1005
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.1856  1.2963  1.3658  1.3983  1.3975  1.3665  1.3082  1.2293  1.1472  1.0657
  0.9861  0.9086  0.8337  0.7615  0.6921  0.5289  0.3764  0.2288  0.0832
  1.1305  1.1922  1.2454  1.2903  1.3227  1.3302  1.3011  1.2342  1.1559  1.0757
  0.9963  0.9184  0.8427  0.7694  0.6984  0.5306  0.3739  0.2247  0.0795 -0.0632
  1.0623  1.1250  1.1819  1.2324  1.2716  1.2925  1.2821  1.2328  1.1619  1.0844
  1.0059  0.9281  0.8520  0.7780  0.7060  0.5347  0.3744  0.2228  0.0773 -0.0639
 -0.2028
  0.9904  1.0498  1.1080  1.1620  1.2078  1.2399  1.2482  1.2204  1.1621  1.0901
  1.0138  0.9368  0.8608  0.7864  0.7138  0.5402  0.3770  0.2229  0.0764 -0.0645
 -0.2018 -0.3369
  0.9227  0.9757  1.0303  1.0839  1.1335  1.1736  1.1973  1.1920  1.1523  1.0902
  1.0184  0.9434  0.8681  0.7939  0.7211  0.5463  0.3810  0.2247  0.0767 -0.0646
 -0.2011 -0.3347 -0.4659 -0.5949
  0.8668  0.9088  0.9556  1.0048  1.0533  1.0973  1.1314  1.1454  1.1280  1.0813
  1.0176  0.9466  0.8732  0.7997  0.7271  0.5520  0.3857  0.2277  0.0780 -0.0641
 -0.2004 -0.3331 -0.4628 -0.5900 -0.7146 -0.8366 -0.9562 -1.0730 -1.1853 -1.2921
  0.8321  0.8520  0.8930  0.9322  0.9745  1.0169  1.0551  1.0820  1.0858  1.0593
  1.0086  0.9446  0.8748  0.8032  0.7315  0.5567  0.3901  0.2312  0.0802 -0.0630
 -0.1996 -0.3317 -0.4605 -0.5864 -0.7095 -0.8299 -0.9478 -1.0632 -1.1759 -1.2840
 -1.3870
  0.8219  0.8209  0.8321  0.8603  0.8988  0.9391  0.9752  1.0059  1.0246  1.0197
  0.9873  0.9349  0.8717  0.8035  0.7336  0.5603  0.3937  0.2345  0.0827 -0.0616
 -0.1988 -0.3307 -0.4588 -0.5837 -0.7056 -0.8248 -0.9414 -1.0554 -1.1669 -1.2757
 -1.3801
  0.8312  0.8229  0.8157  0.8151  0.8261  0.8489  0.8802  0.9133  0.9399  0.9522
  0.9422  0.9090  0.8585  0.7975  0.7315  0.5613  0.3950  0.2355  0.0830 -0.0623
 -0.2004 -0.3327 -0.4605 -0.5849 -0.7061 -0.8245 -0.9402 -1.0532 -1.1636 -1.2714
 -1.3765
  0.8374  0.8284  0.8170  0.8056  0.7978  0.7975  0.8056  0.8195  0.8354  0.8483
  0.8515  0.8402  0.8140  0.7737  0.7217  0.5637  0.3988  0.2393  0.0865 -0.0593
 -0.1981 -0.3307 -0.4584 -0.5824 -0.7031 -0.8209 -0.9360 -1.0484 -1.1582 -1.2652
 -1.3697
  0.8417  0.8337  0.8218  0.8074  0.7921  0.7785  0.7692  0.7651  0.7641  0.7624
  0.7566  0.7442  0.7253  0.7000  0.6680  0.5552  0.4029  0.2443  0.0912 -0.0551
 -0.1945 -0.3276 -0.4553 -0.5790 -0.6994 -0.8168 -0.9316 -1.0439 -1.1534 -1.2603
 -1.3645
  0.8462  0.8383  0.8273  0.8125  0.7950  0.7758  0.7568  0.7395  0.7246  0.7110
  0.6957  0.6762  0.6518  0.6240  0.5704  0.5358  0.4073  0.2505  0.0971
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.2299  1.3113  1.3602  1.3799  1.3732  1.3427  1.2907  1.2192  1.1339  1.0503
  0.9690  0.8901  0.8141  0.7410  0.6710  0.5083  0.3582  0.2139  0.0718
  1.1765  1.2377  1.2881  1.3279  1.3525  1.3500  1.3088  1.2303  1.1471  1.0641
  0.9828  0.9034  0.8265  0.7522  0.6805  0.5124  0.3574  0.2108  0.0685 -0.0713
  1.1082  1.1678  1.2275  1.2748  1.3084  1.3214  1.2995  1.2371  1.1584  1.0770
  0.9960  0.9166  0.8391  0.7639  0.6911  0.5191  0.3598  0.2102  0.0669 -0.0720
 -0.2081
  1.0331  1.0957  1.1548  1.2075  1.2499  1.2761  1.2751  1.2347  1.1656  1.0876
  1.0078  0.9287  0.8511  0.7754  0.7018  0.5271  0.3644  0.2116  0.0668 -0.0721
 -0.2072 -0.3397
  0.9595  1.0177  1.0756  1.1304  1.1789  1.2155  1.2328  1.2171  1.1650  1.0940
  1.0170  0.9390  0.8616  0.7858  0.7118  0.5354  0.3702  0.2148  0.0680 -0.0716
 -0.2061 -0.3375 -0.4666 -0.5936
  0.8942  0.9440  0.9964  1.0490  1.0989  1.1421  1.1726  1.1795  1.1512  1.0933
  1.0220  0.9463  0.8701  0.7946  0.7205  0.5432  0.3765  0.2192  0.0704 -0.0704
 -0.2051 -0.3357 -0.4635 -0.5890 -0.7121 -0.8330 -0.9517 -1.0677 -1.1789 -1.2853
  0.8477  0.8833  0.9244  0.9699  1.0167  1.0611  1.0987  1.1219  1.1183  1.0809
  1.0203  0.9495  0.8755  0.8010  0.7274  0.5498  0.3824  0.2239  0.0736 -0.0686
 -0.2039 -0.3342 -0.4611 -0.5853 -0.7069 -0.8261 -0.9430 -1.0577 -1.1697 -1.2771
 -1.3799
  0.8191  0.8358  0.8641  0.9017  0.9421  0.9804  1.0172  1.0483  1.0637  1.0510
  1.0081  0.9465  0.8769  0.8046  0.7320  0.5550  0.3873  0.2283  0.0770 -0.0665
 -0.2026 -0.3329 -0.4593 -0.5825 -0.7030 -0.8209 -0.9364 -1.0495 -1.1604 -1.2688
 -1.3728
  0.8268  0.8217  0.8224  0.8345  0.8616  0.8988  0.9364  0.9673  0.9892  0.9959
  0.9764  0.9312  0.8706  0.8029  0.7326  0.5571  0.3893  0.2298  0.0779 -0.0667
 -0.2039 -0.3348 -0.4610 -0.5837 -0.7035 -0.8204 -0.9349 -1.0469 -1.1566 -1.2640
 -1.3689
  0.8338  0.8259  0.8166  0.8099  0.8110  0.8227  0.8437  0.8697  0.8949  0.9117
  0.9124  0.8909  0.8491  0.7937  0.7304  0.5607  0.3933  0.2336  0.0813 -0.0637
 -0.2016 -0.3331 -0.4592 -0.5815 -0.7006 -0.8168 -0.9305 -1.0417 -1.1506 -1.2571
 -1.3614
  0.8385  0.8305  0.8194  0.8066  0.7949  0.7878  0.7878  0.7943  0.8036  0.8117
  0.8146  0.8063  0.7841  0.7490  0.7037  0.5601  0.3979  0.2381  0.0854 -0.0601
 -0.1987 -0.3307 -0.4569 -0.5790 -0.6976 -0.8132 -0.9264 -1.0372 -1.1456 -1.2518
 -1.3557
  0.8429  0.8355  0.8245  0.8102  0.7939  0.7775  0.7634  0.7534  0.7472  0.7420
  0.7342  0.7207  0.7003  0.6728  0.6525  0.5553  0.4031  0.2433  0.0902
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.2699  1.3386  1.3768  1.3875  1.3734  1.3370  1.2803  1.2054  1.1177  1.0323
  0.9495  0.8695  0.7924  0.7185  0.6480  0.4855  0.3374  0.1965  0.0577
  1.2181  1.3166  1.3771  1.4034  1.3989  1.3665  1.3069  1.2214  1.1348  1.0497
  0.9666  0.8860  0.8079  0.7327  0.6603  0.4919  0.3386  0.1944  0.0550 -0.0820
  1.1497  1.2356  1.2677  1.3107  1.3378  1.3415  1.3093  1.2348  1.1507  1.0664
  0.9834  0.9025  0.8237  0.7475  0.6738  0.5011  0.3427  0.1951  0.0542 -0.0824
 -0.2159
  1.0720  1.1371  1.1964  1.2469  1.2848  1.3041  1.2933  1.2411  1.1636  1.0813
  0.9989  0.9179  0.8390  0.7620  0.6874  0.5115  0.3492  0.1979  0.0550 -0.0820
 -0.2148 -0.3448
  0.9931  1.0560  1.1164  1.1714  1.2177  1.2498  1.2600  1.2336  1.1706  1.0928
  1.0122  0.9317  0.8528  0.7755  0.7003  0.5221  0.3569  0.2025  0.0571 -0.0809
 -0.2135 -0.3426 -0.4692 -0.5941
  0.9199  0.9764  1.0335  1.0888  1.1392  1.1804  1.2067  1.2058  1.1664  1.0988
  1.0219  0.9429  0.8644  0.7873  0.7118  0.5322  0.3650  0.2081  0.0605 -0.0791
 -0.2121 -0.3407 -0.4664 -0.5897 -0.7109 -0.8302 -0.9477 -1.0621 -1.1721 -1.2779
  0.8605  0.9060  0.9547  1.0055  1.0552  1.1005  1.1366  1.1553  1.1432  1.0952
  1.0262  0.9504  0.8732  0.7967  0.7214  0.5410  0.3725  0.2141  0.0646 -0.0766
 -0.2105 -0.3390 -0.4639 -0.5861 -0.7059 -0.8235 -0.9391 -1.0527 -1.1633 -1.2697
 -1.3721
  0.8208  0.8547  0.8918  0.9316  0.9735  1.0162  1.0554  1.0856  1.0961  1.0747
  1.0218  0.9528  0.8785  0.8032  0.7285  0.5481  0.3789  0.2197  0.0689 -0.0737
 -0.2087 -0.3375 -0.4620 -0.5834 -0.7022 -0.8185 -0.9325 -1.0444 -1.1543 -1.2616
 -1.3648
  0.8178  0.8194  0.8342  0.8630  0.9033  0.9420  0.9754  1.0046  1.0263  1.0285
  1.0001  0.9450  0.8772  0.8048  0.7314  0.5517  0.3819  0.2221  0.0706 -0.0732
 -0.2094 -0.3391 -0.4636 -0.5846 -0.7026 -0.8180 -0.9309 -1.0415 -1.1500 -1.2566
 -1.3608
  0.8262  0.8203  0.8151  0.8164  0.8297  0.8553  0.8887  0.9218  0.9464  0.9584
  0.9528  0.9206  0.8670  0.8025  0.7332  0.5564  0.3864  0.2260  0.0742 -0.0701
 -0.2071 -0.3374 -0.4620 -0.5825 -0.6999 -0.8144 -0.9265 -1.0363 -1.1438 -1.2493
 -1.3529
  0.8311  0.8245  0.8150  0.8052  0.7990  0.8008  0.8118  0.8294  0.8489  0.8653
  0.8718  0.8615  0.8300  0.7812  0.7226  0.5591  0.3912  0.2302  0.0778 -0.0670
 -0.2047 -0.3356 -0.4604 -0.5807 -0.6975 -0.8114 -0.9228 -1.0318 -1.1387 -1.2436
 -1.3466
  0.8348  0.8289  0.8188  0.8058  0.7919  0.7797  0.7723  0.7712  0.7744  0.7779
  0.7783  0.7718  0.7542  0.7234  0.6996  0.5598  0.3963  0.2347  0.0814
