 E(B-V) = 0.08
3700  0.00  0.00 -2.6545
3700  0.25  0.00 -2.7148
3700  0.50  0.00 -2.7937
3700  0.75  0.00 -2.8931
3700  1.00  0.00 -3.0134
3700 -0.25  0.10 -2.6306
3700 -0.50  0.20 -2.6055
3700 -0.75  0.30 -2.5812
3700 -1.00  0.40 -2.5587
3700 -1.50  0.40 -2.5280
3700 -2.00  0.40 -2.5412
3700 -2.50  0.40 -2.6014
3700 -3.00  0.40 -2.6957
3700 -4.00  0.40 -2.8511
3700 -5.00  0.40 -2.8850
3800  0.00  0.00 -2.4198
3800  0.25  0.00 -2.4623
3800  0.50  0.00 -2.5184
3800  0.75  0.00 -2.5901
3800  1.00  0.00 -2.6789
3800 -0.25  0.10 -2.4013
3800 -0.50  0.20 -2.3831
3800 -0.75  0.30 -2.3667
3800 -1.00  0.40 -2.3526
3800 -1.50  0.40 -2.3447
3800 -2.00  0.40 -2.3728
3800 -2.50  0.40 -2.4368
3800 -3.00  0.40 -2.5269
3800 -4.00  0.40 -2.6724
3800 -5.00  0.40 -2.6912
3900  0.00  0.00 -2.2233
3900  0.25  0.00 -2.2577
3900  0.50  0.00 -2.3026
3900  0.75  0.00 -2.3595
3900  1.00  0.00 -2.4297
3900 -0.25  0.10 -2.2068
3900 -0.50  0.20 -2.1911
3900 -0.75  0.30 -2.1773
3900 -1.00  0.40 -2.1661
3900 -1.50  0.40 -2.1654
3900 -2.00  0.40 -2.1980
3900 -2.50  0.40 -2.2616
3900 -3.00  0.40 -2.3460
3900 -4.00  0.40 -2.4787
3900 -5.00  0.40 -2.4980
4000  0.00  0.00 -2.0514
4000  0.25  0.00 -2.0824
4000  0.50  0.00 -2.1222
4000  0.75  0.00 -2.1718
4000  1.00  0.00 -2.2322
4000 -0.25  0.10 -2.0356
4000 -0.50  0.20 -2.0208
4000 -0.75  0.30 -2.0080
4000 -1.00  0.40 -1.9979
4000 -1.50  0.40 -2.0002
4000 -2.00  0.40 -2.0341
4000 -2.50  0.40 -2.0956
4000 -3.00  0.40 -2.1720
4000 -5.00  0.40 -2.2963
4250  0.00  0.00 -1.7004
4250  0.25  0.00 -1.7270
4250  0.50  0.00 -1.7614
4250  0.75  0.00 -1.8045
4250  1.00  0.00 -1.8564
4250 -0.25  0.10 -1.6857
4250 -0.50  0.20 -1.6727
4250 -0.75  0.30 -1.6621
4250 -1.00  0.40 -1.6544
4250 -1.50  0.40 -1.6623
4250 -2.00  0.40 -1.6942
4250 -2.50  0.40 -1.7412
4250 -3.00  0.40 -1.7858
4500  0.00  0.00 -1.4367
4500  0.25  0.00 -1.4582
4500  0.50  0.00 -1.4872
4500  0.75  0.00 -1.5248
4500  1.00  0.00 -1.5708
4500 -0.25  0.10 -1.4227
4500 -0.50  0.20 -1.4111
4500 -0.75  0.30 -1.4023
4500 -1.00  0.40 -1.3965
4500 -1.50  0.40 -1.4055
4500 -2.00  0.40 -1.4278
4500 -2.50  0.40 -1.4517
4500 -3.00  0.40 -1.4647
4500 -5.00  0.40 -1.4689
4750  0.00  0.00 -1.2302
4750  0.25  0.00 -1.2478
4750  0.50  0.00 -1.2718
4750  0.75  0.00 -1.3036
4750  1.00  0.00 -1.3430
4750 -0.25  0.10 -1.2166
4750 -0.50  0.20 -1.2058
4750 -0.75  0.30 -1.1979
4750 -1.00  0.40 -1.1928
4750 -1.50  0.40 -1.1986
4750 -2.00  0.40 -1.2080
4750 -2.50  0.40 -1.2135
4750 -3.00  0.40 -1.2151
4750 -5.00  0.40 -1.2162
5000  0.00  0.00 -1.0571
5000  0.25  0.00 -1.0724
5000  0.50  0.00 -1.0933
5000  0.75  0.00 -1.1207
5000  1.00  0.00 -1.1548
5000 -0.25  0.10 -1.0443
5000 -0.50  0.20 -1.0346
5000 -0.75  0.30 -1.0279
5000 -1.00  0.40 -1.0236
5000 -1.50  0.40 -1.0250
5000 -2.00  0.40 -1.0266
5000 -2.50  0.40 -1.0277
5000 -3.00  0.40 -1.0284
5250  0.00  0.00 -0.9058
5250  0.25  0.00 -0.9188
5250  0.50  0.00 -0.9370
5250  0.75  0.00 -0.9612
5250 -0.25  0.10 -0.8949
5250 -0.50  0.20 -0.8872
5250 -0.75  0.30 -0.8820
5250 -1.00  0.40 -0.8787
5250 -1.50  0.40 -0.8789
5250 -2.00  0.40 -0.8807
5250 -2.50  0.40 -0.8826
5250 -3.00  0.40 -0.8844
5250 -5.00  0.40 -0.8885
5500  0.00  0.00 -0.7730
5500  0.75  0.00 -0.8182
5500  1.00  0.00 -0.8445
5500 -0.25  0.10 -0.7648
5500 -0.50  0.20 -0.7594
5500 -0.75  0.30 -0.7562
5500 -1.00  0.40 -0.7547
5500 -1.50  0.40 -0.7576
5500 -3.00  0.40 -0.7673
5750  0.00  0.00 -0.6574
5750  0.75  0.00 -0.6907
5750  1.00  0.00 -0.7115
5750 -0.50  0.20 -0.6493
5750 -2.00  0.40 -0.6605
5750 -2.50  0.40 -0.6648
5750 -3.00  0.40 -0.6679
6000  0.00  0.00 -0.5574
6000  0.75  0.00 -0.5785
6000  1.00  0.00 -0.5932
6000 -0.25  0.10 -0.5550
6000 -0.50  0.20 -0.5546
6000 -0.75  0.30 -0.5559
6250  0.00  0.00 -0.4704
6250  0.25  0.00 -0.4709
6250  0.50  0.00 -0.4737
6250  0.75  0.00 -0.4794
6250  1.00  0.00 -0.4885
6250 -0.25  0.10 -0.4705
6250 -1.00  0.40 -0.4790
6250 -1.50  0.40 -0.4882
6250 -2.50  0.40 -0.5000
6500  0.00  0.00 -0.3926
6500  0.25  0.00 -0.3900
6500  0.50  0.00 -0.3898
6500  0.75  0.00 -0.3928
6500 -0.25  0.10 -0.3954
6500 -0.50  0.20 -0.3992
6500 -0.75  0.30 -0.4037
6500 -1.00  0.40 -0.4083
6500 -1.50  0.40 -0.4183
6750  0.00  0.00 -0.3274
6750  0.25  0.00 -0.3239
6750  0.50  0.00 -0.3224
6750  0.75  0.00 -0.3237
