 E(B-V) = 0.08
4000  0.75  0.00  2.1980
4000  1.00  0.00  2.2188
4000 -0.25  0.10  2.0617
4000 -0.50  0.20  2.0422
4000 -0.75  0.30  2.0255
4000 -1.00  0.40  2.0114
4000 -1.50  0.40  1.9878
4000 -2.00  0.40  1.9695
4000 -2.50  0.40  1.9413
4000 -3.00  0.40  1.8993
4250  0.00  0.00  2.0313
4250  0.25  0.00  2.0509
4250  0.50  0.00  2.0651
4250  0.75  0.00  2.0717
4250  1.00  0.00  2.0745
4250 -0.25  0.10  2.0154
4250 -0.50  0.20  1.9980
4250 -0.75  0.30  1.9806
4250 -1.00  0.40  1.9640
4250 -1.50  0.40  1.9273
4250 -2.00  0.40  1.8974
4250 -2.50  0.40  1.8672
4250 -3.00  0.40  1.8357
4500  0.00  0.00  1.9387
4500  0.25  0.00  1.9400
4500  0.50  0.00  1.9380
4500  0.75  0.00  1.9344
4500  1.00  0.00  1.9305
4500 -0.25  0.10  1.9344
4500 -0.50  0.20  1.9256
4500 -0.75  0.30  1.9134
4500 -1.00  0.40  1.8994
4500 -1.50  0.40  1.8576
4500 -2.00  0.40  1.8164
4500 -2.50  0.40  1.7805
4500 -3.00  0.40  1.7523
4500 -4.00  0.40  1.7266
4750  0.00  0.00  1.8121
4750  0.25  0.00  1.8106
4750  0.50  0.00  1.8065
4750  0.75  0.00  1.8007
4750  1.00  0.00  1.7940
4750 -0.25  0.10  1.8119
4750 -0.50  0.20  1.8083
4750 -0.75  0.30  1.8018
4750 -1.00  0.40  1.7928
4750 -1.50  0.40  1.7587
4750 -2.00  0.40  1.7190
4750 -2.50  0.40  1.6859
4750 -3.00  0.40  1.6636
4750 -4.00  0.40  1.6461
4750 -5.00  0.40  1.6423
5000  0.00  0.00  1.6846
5000  0.25  0.00  1.6830
5000  0.50  0.00  1.6789
5000  0.75  0.00  1.6728
5000  1.00  0.00  1.6652
5000 -0.25  0.10  1.6844
5000 -0.50  0.20  1.6809
5000 -0.75  0.30  1.6749
5000 -1.00  0.40  1.6671
5000 -1.50  0.40  1.6407
5000 -2.00  0.40  1.6089
5000 -2.50  0.40  1.5828
5000 -3.00  0.40  1.5670
5000 -4.00  0.40  1.5549
5000 -5.00  0.40  1.5521
5250  0.00  0.00  1.5610
5250  0.25  0.00  1.5601
5250  0.50  0.00  1.5566
5250  0.75  0.00  1.5509
5250  1.00  0.00  1.5434
5250 -0.25  0.10  1.5599
5250 -0.50  0.20  1.5559
5250 -0.75  0.30  1.5497
5250 -1.00  0.40  1.5421
5250 -1.50  0.40  1.5194
5250 -2.00  0.40  1.4948
5250 -2.50  0.40  1.4762
5250 -3.00  0.40  1.4654
5250 -4.00  0.40  1.4570
5250 -5.00  0.40  1.4550
5500  0.00  0.00  1.4413
5500  0.25  0.00  1.4417
5500  0.50  0.00  1.4396
5500  0.75  0.00  1.4351
5500  1.00  0.00  1.4286
5500 -0.25  0.10  1.4388
5500 -0.50  0.20  1.4340
5500 -0.75  0.30  1.4276
5500 -1.00  0.40  1.4202
5500 -1.50  0.40  1.4004
5500 -2.00  0.40  1.3818
5500 -2.50  0.40  1.3691
5500 -3.00  0.40  1.3617
5500 -4.00  0.40  1.3557
5500 -5.00  0.40  1.3540
5750  0.00  0.00  1.3246
5750  0.25  0.00  1.3266
5750  0.50  0.00  1.3264
5750  0.75  0.00  1.3239
5750  1.00  0.00  1.3191
5750 -0.25  0.10  1.3207
5750 -0.50  0.20  1.3151
5750 -0.75  0.30  1.3085
5750 -1.00  0.40  1.3013
5750 -1.50  0.40  1.2845
5750 -2.00  0.40  1.2705
5750 -2.50  0.40  1.2616
5750 -3.00  0.40  1.2563
5750 -4.00  0.40  1.2518
5750 -5.00  0.40  1.2505
6000  0.00  0.00  1.2101
6000  0.25  0.00  1.2137
6000  0.50  0.00  1.2154
6000  0.75  0.00  1.2151
6000  1.00  0.00  1.2127
6000 -0.25  0.10  1.2050
6000 -0.50  0.20  1.1989
6000 -0.75  0.30  1.1921
6000 -1.00  0.40  1.1852
6000 -1.50  0.40  1.1708
6000 -2.00  0.40  1.1601
6000 -2.50  0.40  1.1533
6000 -3.00  0.40  1.1493
6000 -4.00  0.40  1.1457
6000 -5.00  0.40  1.1446
6250  0.00  0.00  1.0975
6250  0.25  0.00  1.1025
6250  0.50  0.00  1.1059
6250  0.75  0.00  1.1076
6250  1.00  0.00  1.1076
6250 -0.25  0.10  1.0915
6250 -0.50  0.20  1.0848
6250 -0.75  0.30  1.0780
6250 -1.00  0.40  1.0714
6250 -1.50  0.40  1.0588
6250 -2.00  0.40  1.0500
6250 -2.50  0.40  1.0444
6250 -3.00  0.40  1.0410
6250 -4.00  0.40  1.0380
6250 -5.00  0.40  1.0370
6500  0.00  0.00  0.9867
6500  0.25  0.00  0.9930
6500  0.50  0.00  0.9980
6500  0.75  0.00  1.0014
6500  1.00  0.00  1.0033
6500 -0.25  0.10  0.9800
6500 -0.50  0.20  0.9729
6500 -0.75  0.30  0.9661
6500 -1.00  0.40  0.9598
6500 -1.50  0.40  0.9485
6500 -2.00  0.40  0.9407
6500 -2.50  0.40  0.9358
6500 -3.00  0.40  0.9329
6500 -4.00  0.40  0.9303
6500 -5.00  0.40  0.9294
6750  0.00  0.00  0.8777
6750  0.25  0.00  0.8851
6750  0.50  0.00  0.8915
6750  0.75  0.00  0.8965
6750  1.00  0.00  0.9001
6750 -0.25  0.10  0.8704
6750 -0.50  0.20  0.8632
6750 -0.75  0.30  0.8566
6750 -1.00  0.40  0.8506
6750 -1.50  0.40  0.8402
6750 -2.00  0.40  0.8333
6750 -2.50  0.40  0.8289
6750 -3.00  0.40  0.8263
6750 -4.00  0.40  0.8240
6750 -5.00  0.40  0.8232
7000  0.00  0.00  0.7704
7000  0.25  0.00  0.7786
7000  0.50  0.00  0.7862
7000  0.75  0.00  0.7928
7000  1.00  0.00  0.7980
7000 -0.25  0.10  0.7628
7000 -0.50  0.20  0.7558
7000 -0.75  0.30  0.7494
7000 -1.00  0.40  0.7439
7000 -1.50  0.40  0.7343
7000 -2.00  0.40  0.7280
7000 -2.50  0.40  0.7241
7000 -3.00  0.40  0.7218
7000 -4.00  0.40  0.7198
7000 -5.00  0.40  0.7190
7250  0.00  0.00  0.6649
7250  0.25  0.00  0.6735
7250  0.50  0.00  0.6821
7250  0.75  0.00  0.6901
7250  1.00  0.00  0.6970
7250 -0.25  0.10  0.6574
7250 -0.50  0.20  0.6506
7250 -0.75  0.30  0.6447
7250 -1.00  0.40  0.6395
7250 -1.50  0.40  0.6308
7250 -2.00  0.40  0.6251
7250 -2.50  0.40  0.6217
7250 -3.00  0.40  0.6196
7250 -4.00  0.40  0.6178
7250 -5.00  0.40  0.6171
7500  0.00  0.00  0.5613
7500  0.25  0.00  0.5699
7500  0.50  0.00  0.5790
7500  0.75  0.00  0.5881
7500  1.00  0.00  0.5967
7500 -0.25  0.10  0.5541
7500 -0.50  0.20  0.5477
7500 -0.75  0.30  0.5422
7500 -1.00  0.40  0.5375
7500 -1.50  0.40  0.5296
7500 -2.00  0.40  0.5245
7500 -2.50  0.40  0.5215
7500 -3.00  0.40  0.5197
7500 -4.00  0.40  0.5181
7500 -5.00  0.40  0.5173
7750  0.00  0.00  0.4596
7750  0.25  0.00  0.4679
7750  0.50  0.00  0.4772
7750  0.75  0.00  0.4871
7750  1.00  0.00  0.4970
7750 -0.25  0.10  0.4527
7750 -0.50  0.20  0.4468
7750 -0.75  0.30  0.4417
7750 -1.00  0.40  0.4374
7750 -1.50  0.40  0.4303
7750 -2.00  0.40  0.4258
7750 -2.50  0.40  0.4231
7750 -3.00  0.40  0.4216
7750 -4.00  0.40  0.4202
7750 -5.00  0.40  0.4194
8000  0.00  0.00  0.3597
8000  0.25  0.00  0.3678
8000  0.50  0.00  0.3770
8000  1.00  0.00  0.3979
8000 -0.25  0.10  0.3532
8000 -0.50  0.20  0.3477
8000 -0.75  0.30  0.3431
8000 -1.00  0.40  0.3392
8000 -1.50  0.40  0.3328
8000 -2.00  0.40  0.3288
8000 -2.50  0.40  0.3264
8000 -3.00  0.40  0.3251
8000 -4.00  0.40  0.3239
8000 -5.00  0.40  0.3230
