 E(B-V) = 0.08
3300  1.00  0.00 -0.8176
3300 -0.25  0.10 -0.1504
3300 -0.50  0.20 -0.0725
3300 -0.75  0.30  0.0027
3300 -1.00  0.40  0.0718
3300 -1.50  0.40  0.2209
3300 -2.00  0.40  0.2948
3300 -2.50  0.40  0.3249
3300 -3.00  0.40  0.3390
3300 -4.00  0.40  0.3747
3300 -5.00  0.40  0.4024
3400  0.00  0.00 -0.0476
3400  0.25  0.00 -0.1328
3400  0.50  0.00 -0.2259
3400  0.75  0.00 -0.3226
3400  1.00  0.00 -0.4198
3400 -0.25  0.10 -0.0078
3400 -0.50  0.20  0.0393
3400 -0.75  0.30  0.0875
3400 -1.00  0.40  0.1334
3400 -1.50  0.40  0.2349
3400 -2.00  0.40  0.2911
3400 -2.50  0.40  0.3129
3400 -4.00  0.40  0.3877
3400 -5.00  0.40  0.4176
3500  0.00  0.00  0.0952
3500  0.25  0.00  0.0573
3500  0.50  0.00  0.0110
3500  0.75  0.00 -0.0441
3500  1.00  0.00 -0.1076
3500 -0.25  0.10  0.1114
3500 -0.50  0.20  0.1339
3500 -0.75  0.30  0.1593
3500 -1.00  0.40  0.1857
3500 -1.50  0.40  0.2484
3500 -2.00  0.40  0.2896
3500 -2.50  0.40  0.3098
3500 -4.00  0.40  0.3981
3500 -5.00  0.40  0.4282
3600  0.00  0.00  0.1963
3600  0.25  0.00  0.1868
3600  0.50  0.00  0.1724
3600  0.75  0.00  0.1497
3600  1.00  0.00  0.1164
3600 -0.25  0.10  0.1993
3600 -0.50  0.20  0.2064
3600 -0.75  0.30  0.2165
3600 -1.00  0.40  0.2288
3600 -1.50  0.40  0.2631
3600 -2.00  0.40  0.2915
3600 -2.50  0.40  0.3118
3600 -3.00  0.40  0.3385
3600 -4.00  0.40  0.4091
3600 -5.00  0.40  0.4365
3700  0.00  0.00  0.2666
3700  0.25  0.00  0.2713
3700  0.50  0.00  0.2738
3700  0.75  0.00  0.2717
3700  1.00  0.00  0.2625
3700 -0.25  0.10  0.2635
3700 -0.50  0.20  0.2624
3700 -0.75  0.30  0.2636
3700 -1.00  0.40  0.2670
3700 -1.50  0.40  0.2811
3700 -2.00  0.40  0.2983
3700 -2.50  0.40  0.3170
3700 -3.00  0.40  0.3476
3700 -4.00  0.40  0.4227
3700 -5.00  0.40  0.4468
3800  0.00  0.00  0.3195
3800  0.25  0.00  0.3292
3800  0.50  0.00  0.3393
3800  0.75  0.00  0.3481
3800  1.00  0.00  0.3538
3800 -0.25  0.10  0.3139
3800 -0.50  0.20  0.3092
3800 -0.75  0.30  0.3059
3800 -1.00  0.40  0.3041
3800 -1.50  0.40  0.3053
3800 -2.00  0.40  0.3135
3800 -2.50  0.40  0.3300
3800 -3.00  0.40  0.3598
3800 -4.00  0.40  0.4367
3800 -5.00  0.40  0.4597
3900  0.00  0.00  0.3627
3900  0.25  0.00  0.3734
3900  0.50  0.00  0.3858
3900  0.75  0.00  0.3990
3900  1.00  0.00  0.4120
3900 -0.25  0.10  0.3565
3900 -0.50  0.20  0.3505
3900 -0.75  0.30  0.3453
3900 -1.00  0.40  0.3411
3900 -1.50  0.40  0.3367
3900 -2.00  0.40  0.3412
3900 -2.50  0.40  0.3568
3900 -3.00  0.40  0.3850
3900 -4.00  0.40  0.4527
3900 -5.00  0.40  0.4740
4000  0.00  0.00  0.3997
4000  0.25  0.00  0.4102
4000  0.50  0.00  0.4226
4000  0.75  0.00  0.4369
4000  1.00  0.00  0.4529
4000 -0.25  0.10  0.3936
4000 -0.50  0.20  0.3873
4000 -0.75  0.30  0.3814
4000 -1.00  0.40  0.3762
4000 -1.50  0.40  0.3707
4000 -2.00  0.40  0.3749
4000 -2.50  0.40  0.3907
4000 -3.00  0.40  0.4167
4000 -4.00  0.40  0.4707
4000 -5.00  0.40  0.4867
4250  0.00  0.00  0.4714
4250  0.25  0.00  0.4809
4250  0.50  0.00  0.4924
4250  0.75  0.00  0.5063
4250  1.00  0.00  0.5230
4250 -0.25  0.10  0.4657
4250 -0.50  0.20  0.4593
4250 -0.75  0.30  0.4529
4250 -1.00  0.40  0.4470
4250 -1.50  0.40  0.4423
4250 -2.00  0.40  0.4473
4250 -2.50  0.40  0.4614
4250 -3.00  0.40  0.4795
4250 -4.00  0.40  0.4997
4500  0.00  0.00  0.5203
4500  0.25  0.00  0.5295
4500  0.50  0.00  0.5408
4500  0.75  0.00  0.5545
4500  1.00  0.00  0.5711
4500 -0.25  0.10  0.5139
4500 -0.50  0.20  0.5068
4500 -0.75  0.30  0.4997
4500 -1.00  0.40  0.4932
4500 -1.50  0.40  0.4886
4500 -2.00  0.40  0.4920
4500 -2.50  0.40  0.4999
4500 -3.00  0.40  0.5060
4500 -4.00  0.40  0.5070
4500 -5.00  0.40  0.5057
4750  0.00  0.00  0.5514
4750  0.25  0.00  0.5613
4750  0.50  0.00  0.5729
4750  0.75  0.00  0.5867
4750  1.00  0.00  0.6032
4750 -0.25  0.10  0.5429
4750 -0.50  0.20  0.5341
4750 -0.75  0.30  0.5256
4750 -1.00  0.40  0.5181
4750 -1.50  0.40  0.5114
4750 -2.00  0.40  0.5096
4750 -2.50  0.40  0.5080
4750 -3.00  0.40  0.5052
4750 -4.00  0.40  0.5007
5000  0.00  0.00  0.5646
5000  0.25  0.00  0.5766
5000  0.50  0.00  0.5899
5000  0.75  0.00  0.6048
5000  1.00  0.00  0.6216
5000 -0.25  0.10  0.5533
5000 -0.50  0.20  0.5424
5000 -0.75  0.30  0.5324
5000 -1.00  0.40  0.5238
5000 -1.50  0.40  0.5130
5000 -2.00  0.40  0.5041
5000 -2.50  0.40  0.4965
5000 -3.00  0.40  0.4912
5000 -4.00  0.40  0.4855
5250  0.00  0.00  0.5610
5250  0.25  0.00  0.5756
5250  0.50  0.00  0.5915
5250  0.75  0.00  0.6087
5250 -0.25  0.10  0.5474
5250 -0.50  0.20  0.5348
5250 -0.75  0.30  0.5236
5250 -1.00  0.40  0.5138
5250 -1.50  0.40  0.4979
5250 -2.00  0.40  0.4850
5250 -2.50  0.40  0.4758
5250 -3.00  0.40  0.4699
5250 -4.00  0.40  0.4639
5250 -5.00  0.40  0.4615
5500  0.00  0.00  0.5436
5500  0.25  0.00  0.5603
5500  0.50  0.00  0.5785
5500  1.00  0.00  0.6190
5500 -0.25  0.10  0.5284
5500 -0.50  0.20  0.5146
5500 -0.75  0.30  0.5023
5500 -1.00  0.40  0.4916
5500 -1.50  0.40  0.4729
5500 -2.00  0.40  0.4591
5500 -2.50  0.40  0.4498
5500 -3.00  0.40  0.4438
5500 -4.00  0.40  0.4377
5500 -5.00  0.40  0.4352
5750  0.00  0.00  0.5156
5750  0.25  0.00  0.5339
5750  0.50  0.00  0.5535
5750  0.75  0.00  0.5747
5750 -0.25  0.10  0.4996
5750 -0.50  0.20  0.4852
5750 -0.75  0.30  0.4726
5750 -1.00  0.40  0.4616
5750 -1.50  0.40  0.4425
5750 -2.00  0.40  0.4290
5750 -2.50  0.40  0.4199
5750 -3.00  0.40  0.4141
5750 -4.00  0.40  0.4081
5750 -5.00  0.40  0.4056
6000  0.00  0.00  0.4801
6000  0.25  0.00  0.4989
6000  0.50  0.00  0.5193
6000  1.00  0.00  0.5646
6000 -0.25  0.10  0.4641
6000 -0.50  0.20  0.4499
6000 -1.00  0.40  0.4268
6000 -1.50  0.40  0.4082
6000 -2.00  0.40  0.3954
6000 -2.50  0.40  0.3868
6000 -3.00  0.40  0.3813
6000 -5.00  0.40  0.3733
6250  0.00  0.00  0.4392
6250  0.25  0.00  0.4575
6250  0.50  0.00  0.4777
6250  0.75  0.00  0.4995
6250  1.00  0.00  0.5226
6250 -0.50  0.20  0.4100
6250 -3.00  0.40  0.3455
6500  0.25  0.00  0.4105
6500  0.50  0.00  0.4296
6500  0.75  0.00  0.4502
6500  1.00  0.00  0.4722
6500 -0.50  0.20  0.3655
6500 -4.00  0.40  0.3020
6750  0.00  0.00  0.3401
6750  0.25  0.00  0.3562
6750  0.50  0.00  0.3743
6750  0.75  0.00  0.3945
6750  1.00  0.00  0.4168
6750 -0.25  0.10  0.3267
6750 -0.50  0.20  0.3151
6750 -0.75  0.30  0.3051
6750 -1.00  0.40  0.2966
6750 -1.50  0.40  0.2825
6750 -2.00  0.40  0.2731
6750 -2.50  0.40  0.2670
6750 -3.00  0.40  0.2632
6750 -4.00  0.40  0.2594
7000  0.00  0.00  0.2836
7000  0.25  0.00  0.2993
7000  0.50  0.00  0.3173
7000  0.75  0.00  0.3372
7000  1.00  0.00  0.3590
7000 -0.25  0.10  0.2709
7000 -0.50  0.20  0.2600
7000 -0.75  0.30  0.2508
7000 -1.00  0.40  0.2431
7000 -1.50  0.40  0.2305
7000 -2.00  0.40  0.2222
7000 -2.50  0.40  0.2170
7250  0.25  0.00  0.2431
7250  0.50  0.00  0.2597
7250  0.75  0.00  0.2783
7250 -0.25  0.10  0.2168
7250 -1.00  0.40  0.1913
7500  0.25  0.00  0.1866
7500 -0.25  0.10  0.1629
