 E(B-V) = 0.08
6250 -1.00  0.40 -0.6668
6250 -1.50  0.40 -0.6953
6250 -2.00  0.40 -0.7154
6250 -2.50  0.40 -0.7285
6250 -3.00  0.40 -0.7367
6250 -4.00  0.40 -0.7444
6250 -5.00  0.40 -0.7471
6500  0.00  0.00 -0.5682
6500  0.25  0.00 -0.5511
6500  0.50  0.00 -0.5376
6500  0.75  0.00 -0.5288
6500  1.00  0.00 -0.5260
6500 -0.25  0.10 -0.5851
6500 -0.50  0.20 -0.6029
6500 -0.75  0.30 -0.6202
6500 -1.00  0.40 -0.6363
6500 -1.50  0.40 -0.6661
6500 -2.00  0.40 -0.6864
6500 -2.50  0.40 -0.6993
6500 -3.00  0.40 -0.7074
6500 -4.00  0.40 -0.7149
6500 -5.00  0.40 -0.7176
6750  0.00  0.00 -0.5348
6750  0.25  0.00 -0.5134
6750  0.50  0.00 -0.4952
6750  0.75  0.00 -0.4815
6750  1.00  0.00 -0.4733
6750 -0.25  0.10 -0.5549
6750 -0.50  0.20 -0.5747
6750 -0.75  0.30 -0.5933
6750 -1.00  0.40 -0.6099
6750 -1.50  0.40 -0.6396
6750 -2.00  0.40 -0.6593
6750 -2.50  0.40 -0.6719
6750 -3.00  0.40 -0.6796
6750 -4.00  0.40 -0.6868
6750 -5.00  0.40 -0.6895
7000  0.00  0.00 -0.5079
7000  0.25  0.00 -0.4836
7000  0.50  0.00 -0.4614
7000  0.75  0.00 -0.4432
7000  1.00  0.00 -0.4303
7000 -0.25  0.10 -0.5298
7000 -0.50  0.20 -0.5506
7000 -0.75  0.30 -0.5694
7000 -1.00  0.40 -0.5858
7000 -1.50  0.40 -0.6143
7000 -2.00  0.40 -0.6331
7000 -2.50  0.40 -0.6450
7000 -3.00  0.40 -0.6523
7000 -4.00  0.40 -0.6590
7000 -5.00  0.40 -0.6617
7250  0.00  0.00 -0.4854
7250  0.25  0.00 -0.4595
7250  0.50  0.00 -0.4344
7250  0.75  0.00 -0.4124
7250  1.00  0.00 -0.3952
7250 -0.25  0.10 -0.5079
7250 -0.50  0.20 -0.5286
7250 -0.75  0.30 -0.5468
7250 -1.00  0.40 -0.5625
7250 -1.50  0.40 -0.5894
7250 -2.00  0.40 -0.6069
7250 -2.50  0.40 -0.6181
7250 -3.00  0.40 -0.6248
7250 -4.00  0.40 -0.6310
7250 -5.00  0.40 -0.6338
7500  0.00  0.00 -0.4660
7500  0.25  0.00 -0.4399
7500  0.50  0.00 -0.4134
7500  0.75  0.00 -0.3885
7500  1.00  0.00 -0.3676
7500 -0.25  0.10 -0.4883
7500 -0.50  0.20 -0.5081
7500 -0.75  0.30 -0.5253
7500 -1.00  0.40 -0.5400
7500 -1.50  0.40 -0.5648
7500 -2.00  0.40 -0.5810
7500 -2.50  0.40 -0.5911
7500 -3.00  0.40 -0.5972
7500 -4.00  0.40 -0.6029
7500 -5.00  0.40 -0.6058
7750  0.00  0.00 -0.4495
7750  0.25  0.00 -0.4239
7750  0.50  0.00 -0.3972
7750  0.75  0.00 -0.3709
7750  1.00  0.00 -0.3472
7750 -0.25  0.10 -0.4706
7750 -0.50  0.20 -0.4891
7750 -0.75  0.30 -0.5051
7750 -1.00  0.40 -0.5186
7750 -1.50  0.40 -0.5411
7750 -2.00  0.40 -0.5558
7750 -2.50  0.40 -0.5648
7750 -3.00  0.40 -0.5703
7750 -4.00  0.40 -0.5754
7750 -5.00  0.40 -0.5785
8000  0.00  0.00 -0.4354
8000  0.25  0.00 -0.4114
8000  0.50  0.00 -0.3854
8000  1.00  0.00 -0.3333
8000 -0.25  0.10 -0.4549
8000 -0.50  0.20 -0.4720
8000 -0.75  0.30 -0.4867
8000 -1.00  0.40 -0.4989
8000 -1.50  0.40 -0.5190
8000 -2.00  0.40 -0.5320
8000 -2.50  0.40 -0.5400
8000 -3.00  0.40 -0.5449
8000 -4.00  0.40 -0.5495
8000 -5.00  0.40 -0.5529
