 E(B-V) = 0.08
5250 -0.25  0.10  1.0317
5250 -0.50  0.20  1.0206
5250 -0.75  0.30  1.0106
5250 -1.00  0.40  1.0017
5250 -1.50  0.40  0.9875
5250 -2.00  0.40  0.9759
5250 -2.50  0.40  0.9672
5250 -3.00  0.40  0.9617
5250 -4.00  0.40  0.9563
5250 -5.00  0.40  0.9542
5500  0.00  0.00  0.9755
5500  0.25  0.00  0.9894
5500  0.50  0.00  1.0044
5500  0.75  0.00  1.0204
5500  1.00  0.00  1.0371
5500 -0.25  0.10  0.9626
5500 -0.50  0.20  0.9507
5500 -0.75  0.30  0.9399
5500 -1.00  0.40  0.9303
5500 -1.50  0.40  0.9134
5500 -2.00  0.40  0.9006
5500 -2.50  0.40  0.8921
5500 -3.00  0.40  0.8867
5500 -4.00  0.40  0.8813
5500 -5.00  0.40  0.8792
5750  0.00  0.00  0.9036
5750  0.25  0.00  0.9185
5750  0.50  0.00  0.9343
5750  0.75  0.00  0.9510
5750  1.00  0.00  0.9684
5750 -0.25  0.10  0.8900
5750 -0.50  0.20  0.8776
5750 -0.75  0.30  0.8663
5750 -1.00  0.40  0.8563
5750 -1.50  0.40  0.8386
5750 -2.00  0.40  0.8263
5750 -2.50  0.40  0.8183
5750 -3.00  0.40  0.8132
5750 -4.00  0.40  0.8079
5750 -5.00  0.40  0.8059
6000  0.00  0.00  0.8292
6000  0.25  0.00  0.8448
6000  0.50  0.00  0.8612
6000  0.75  0.00  0.8786
6000 -0.25  0.10  0.8155
6000 -0.50  0.20  0.8030
6000 -0.75  0.30  0.7918
6000 -1.00  0.40  0.7819
6000 -1.50  0.40  0.7649
6000 -2.00  0.40  0.7534
6000 -2.50  0.40  0.7460
6000 -3.00  0.40  0.7412
6000 -4.00  0.40  0.7361
6000 -5.00  0.40  0.7342
6250  0.00  0.00  0.7539
6250  0.25  0.00  0.7695
6250  0.50  0.00  0.7862
6250  0.75  0.00  0.8038
6250  1.00  0.00  0.8220
6250 -0.25  0.10  0.7405
6250 -0.50  0.20  0.7283
6250 -0.75  0.30  0.7176
6250 -1.00  0.40  0.7083
6250 -1.50  0.40  0.6923
6250 -2.00  0.40  0.6817
6250 -2.50  0.40  0.6748
6250 -3.00  0.40  0.6705
6250 -4.00  0.40  0.6659
6250 -5.00  0.40  0.6641
6500  0.00  0.00  0.6785
6500  0.25  0.00  0.6937
6500  0.50  0.00  0.7101
6500  0.75  0.00  0.7275
6500 -0.25  0.10  0.6656
6500 -0.50  0.20  0.6541
6500 -0.75  0.30  0.6440
6500 -1.00  0.40  0.6353
6500 -1.50  0.40  0.6207
6500 -2.00  0.40  0.6111
6500 -2.50  0.40  0.6049
6500 -3.00  0.40  0.6010
6500 -4.00  0.40  0.5969
6500 -5.00  0.40  0.5952
6750  0.25  0.00  0.6175
6750  0.50  0.00  0.6333
6750  1.00  0.00  0.6672
6750 -0.25  0.10  0.5907
6750 -1.00  0.40  0.5628
6750 -1.50  0.40  0.5497
6750 -2.00  0.40  0.5411
6750 -2.50  0.40  0.5357
6750 -3.00  0.40  0.5322
6750 -4.00  0.40  0.5287
6750 -5.00  0.40  0.5272
7000  0.00  0.00  0.5263
7000  0.25  0.00  0.5398
7000  0.50  0.00  0.5546
7000  0.75  0.00  0.5702
7000  1.00  0.00  0.5861
7000 -0.25  0.10  0.5151
7000 -1.00  0.40  0.4899
7000 -5.00  0.40  0.4590
7250  0.00  0.00  0.4475
7250  0.25  0.00  0.4596
7250  0.75  0.00  0.4881
7250  1.00  0.00  0.5042
7250 -0.25  0.10  0.4375
7250 -0.50  0.20  0.4290
7250 -0.75  0.30  0.4218
7250 -1.00  0.40  0.4158
7250 -1.50  0.40  0.4059
7250 -2.00  0.40  0.3997
7250 -2.50  0.40  0.3957
7250 -3.00  0.40  0.3931
7250 -4.00  0.40  0.3906
7250 -5.00  0.40  0.3889
7500  0.00  0.00  0.3688
7500  0.25  0.00  0.3803
7500  0.50  0.00  0.3933
7500  0.75  0.00  0.4079
7500  1.00  0.00  0.4236
7500 -0.25  0.10  0.3596
7500 -0.50  0.20  0.3518
7500 -0.75  0.30  0.3453
7500 -1.00  0.40  0.3399
7500 -1.50  0.40  0.3312
7500 -2.00  0.40  0.3254
7500 -2.50  0.40  0.3217
7500 -3.00  0.40  0.3194
7500 -4.00  0.40  0.3172
7500 -5.00  0.40  0.3150
7750  0.00  0.00  0.2927
7750  0.25  0.00  0.3032
7750  0.50  0.00  0.3152
7750  0.75  0.00  0.3286
7750  1.00  0.00  0.3432
7750 -0.25  0.10  0.2842
7750 -0.50  0.20  0.2771
7750 -0.75  0.30  0.2711
7750 -1.00  0.40  0.2661
7750 -1.50  0.40  0.2576
7750 -2.00  0.40  0.2516
7750 -2.50  0.40  0.2478
7750 -3.00  0.40  0.2455
7750 -4.00  0.40  0.2433
7750 -5.00  0.40  0.2408
8000  0.00  0.00  0.2170
8000  0.25  0.00  0.2266
8000  0.50  0.00  0.2375
8000  0.75  0.00  0.2498
8000  1.00  0.00  0.2633
8000 -0.25  0.10  0.2093
8000 -0.50  0.20  0.2028
8000 -0.75  0.30  0.1972
8000 -1.00  0.40  0.1926
8000 -1.50  0.40  0.1838
8000 -2.00  0.40  0.1779
8000 -2.50  0.40  0.1742
8000 -3.00  0.40  0.1721
8000 -4.00  0.40  0.1700
