 E(B-V) = 0.08
3800  0.25  0.00  0.3211
3800  0.50  0.00  0.2848
3800  0.75  0.00  0.2266
3800  1.00  0.00  0.1404
3800 -0.25  0.10  0.3561
3800 -0.50  0.20  0.3674
3800 -0.75  0.30  0.3770
3800 -1.00  0.40  0.3850
3800 -1.50  0.40  0.3993
3800 -2.00  0.40  0.4220
3800 -2.50  0.40  0.4582
3800 -3.00  0.40  0.4955
3800 -4.00  0.40  0.5280
3900  0.00  0.00  0.3737
3900  0.25  0.00  0.3563
3900  0.50  0.00  0.3274
3900  0.75  0.00  0.2799
3900  1.00  0.00  0.2102
3900 -0.25  0.10  0.3829
3900 -0.50  0.20  0.3912
3900 -0.75  0.30  0.3983
3900 -1.00  0.40  0.4040
3900 -1.50  0.40  0.4132
3900 -2.00  0.40  0.4289
3900 -2.50  0.40  0.4568
3900 -3.00  0.40  0.4856
