 E(B-V) = 0.08
7000  0.75  0.00 -0.4238
7000  1.00  0.00 -0.4100
7000 -0.25  0.10 -0.5132
7000 -0.50  0.20 -0.5344
7000 -0.75  0.30 -0.5535
7000 -1.00  0.40 -0.5702
7000 -1.50  0.40 -0.5993
7000 -2.00  0.40 -0.6184
7000 -2.50  0.40 -0.6306
7000 -3.00  0.40 -0.6381
7000 -4.00  0.40 -0.6448
7000 -5.00  0.40 -0.6475
7250  0.00  0.00 -0.4695
7250  0.25  0.00 -0.4430
7250  0.50  0.00 -0.4172
7250  0.75  0.00 -0.3945
7250  1.00  0.00 -0.3764
7250 -0.25  0.10 -0.4924
7250 -0.50  0.20 -0.5134
7250 -0.75  0.30 -0.5319
7250 -1.00  0.40 -0.5478
7250 -1.50  0.40 -0.5751
7250 -2.00  0.40 -0.5930
7250 -2.50  0.40 -0.6043
7250 -3.00  0.40 -0.6111
7250 -4.00  0.40 -0.6174
7250 -5.00  0.40 -0.6202
7500  0.00  0.00 -0.4510
7500  0.25  0.00 -0.4244
7500  0.50  0.00 -0.3974
7500  0.75  0.00 -0.3717
7500  1.00  0.00 -0.3501
7500 -0.25  0.10 -0.4736
7500 -0.50  0.20 -0.4937
7500 -0.75  0.30 -0.5111
7500 -1.00  0.40 -0.5260
7500 -1.50  0.40 -0.5512
7500 -2.00  0.40 -0.5676
7500 -2.50  0.40 -0.5779
7500 -3.00  0.40 -0.5841
7500 -4.00  0.40 -0.5898
7500 -5.00  0.40 -0.5927
7750  0.00  0.00 -0.4353
7750  0.25  0.00 -0.4093
7750  0.50  0.00 -0.3821
7750  0.75  0.00 -0.3552
7750  1.00  0.00 -0.3309
7750 -0.25  0.10 -0.4566
7750 -0.50  0.20 -0.4754
7750 -0.75  0.30 -0.4916
7750 -1.00  0.40 -0.5053
7750 -1.50  0.40 -0.5281
7750 -2.00  0.40 -0.5429
7750 -2.50  0.40 -0.5521
7750 -3.00  0.40 -0.5576
7750 -4.00  0.40 -0.5628
7750 -5.00  0.40 -0.5659
8000  0.00  0.00 -0.4219
8000  0.25  0.00 -0.3976
8000  0.50  0.00 -0.3712
8000  1.00  0.00 -0.3181
8000 -0.25  0.10 -0.4417
8000 -0.50  0.20 -0.4589
8000 -0.75  0.30 -0.4738
8000 -1.00  0.40 -0.4861
8000 -1.50  0.40 -0.5065
8000 -2.00  0.40 -0.5196
8000 -2.50  0.40 -0.5278
8000 -3.00  0.40 -0.5327
8000 -4.00  0.40 -0.5373
8000 -5.00  0.40 -0.5407
