 E(B-V) = 0.08
3400  0.25  0.00 -1.2432
3400  0.50  0.00 -1.3113
3400  0.75  0.00 -1.3864
3400  1.00  0.00 -1.4688
3400 -0.25  0.10 -1.1499
3400 -0.50  0.20 -1.1184
3400 -0.75  0.30 -1.0887
3400 -1.00  0.40 -1.0601
3400 -1.50  0.40 -0.9773
3400 -2.00  0.40 -0.8854
3400 -2.50  0.40 -0.7724
3400 -4.00  0.40 -0.4632
3500  0.00  0.00 -1.0866
3500  0.25  0.00 -1.1476
3500  0.50  0.00 -1.2212
3500  0.75  0.00 -1.3060
3500  1.00  0.00 -1.4011
3500 -0.25  0.10 -1.0564
3500 -0.50  0.20 -1.0277
3500 -0.75  0.30 -1.0011
3500 -1.00  0.40 -0.9766
3500 -1.50  0.40 -0.9127
3500 -2.00  0.40 -0.8408
3500 -2.50  0.40 -0.7470
3500 -3.00  0.40 -0.6411
3600  0.00  0.00 -1.0003
3600  0.25  0.00 -1.0593
3600  0.50  0.00 -1.1352
3600  0.75  0.00 -1.2271
3600  1.00  0.00 -1.3341
3600 -0.25  0.10 -0.9731
3600 -0.50  0.20 -0.9471
3600 -0.75  0.30 -0.9234
3600 -1.00  0.40 -0.9024
3600 -1.50  0.40 -0.8526
3600 -2.00  0.40 -0.7960
3600 -2.50  0.40 -0.7184
3600 -3.00  0.40 -0.6306
3700  0.00  0.00 -0.9219
3700  0.25  0.00 -0.9764
3700  0.50  0.00 -1.0505
3700  1.00  0.00 -1.2620
3700 -0.25  0.10 -0.8980
3700 -0.50  0.20 -0.8750
3700 -0.75  0.30 -0.8542
3700 -1.00  0.40 -0.8362
3700 -1.50  0.40 -0.7969
3700 -2.00  0.40 -0.7519
3700 -2.50  0.40 -0.6879
3700 -3.00  0.40 -0.6162
3800  0.00  0.00 -0.8504
3800  0.25  0.00 -0.8987
3800  0.50  0.00 -0.9677
3800  0.75  0.00 -1.0616
3800  1.00  0.00 -1.1787
3800 -0.25  0.10 -0.8299
3800 -0.50  0.20 -0.8100
3800 -0.75  0.30 -0.7922
3800 -1.00  0.40 -0.7769
3800 -1.50  0.40 -0.7454
3800 -2.00  0.40 -0.7094
3800 -2.50  0.40 -0.6568
3800 -3.00  0.40 -0.5991
3800 -4.00  0.40 -0.5276
3900  0.00  0.00 -0.7859
3900  0.25  0.00 -0.8276
3900  0.50  0.00 -0.8897
3900  0.75  0.00 -0.9767
3900  1.00  0.00 -1.0839
3900 -0.25  0.10 -0.7682
3900 -0.50  0.20 -0.7514
3900 -0.75  0.30 -0.7365
3900 -1.00  0.40 -0.7237
3900 -1.50  0.40 -0.6981
3900 -2.00  0.40 -0.6694
3900 -2.50  0.40 -0.6266
3900 -3.00  0.40 -0.5805
