 E(B-V) = 0.08
5250 -2.50  0.40 -1.2276
5250 -3.00  0.40 -1.2265
5250 -4.00  0.40 -1.2272
5250 -5.00  0.40 -1.2278
5500  0.00  0.00 -1.1667
5500  0.25  0.00 -1.1916
5500  0.50  0.00 -1.2249
5500  0.75  0.00 -1.2683
5500  1.00  0.00 -1.3224
5500 -0.25  0.10 -1.1446
5500 -0.50  0.20 -1.1289
5500 -0.75  0.30 -1.1184
5500 -1.00  0.40 -1.1119
5500 -1.50  0.40 -1.1113
5500 -2.00  0.40 -1.1121
5500 -2.50  0.40 -1.1136
5500 -3.00  0.40 -1.1157
5500 -4.00  0.40 -1.1191
5500 -5.00  0.40 -1.1203
5750  0.00  0.00 -1.0363
5750  0.25  0.00 -1.0542
5750  0.50  0.00 -1.0800
5750  0.75  0.00 -1.1155
5750  1.00  0.00 -1.1618
5750 -0.25  0.10 -1.0216
5750 -0.50  0.20 -1.0126
5750 -0.75  0.30 -1.0081
5750 -1.00  0.40 -1.0069
5750 -1.50  0.40 -1.0128
5750 -2.00  0.40 -1.0190
5750 -2.50  0.40 -1.0245
5750 -3.00  0.40 -1.0289
5750 -4.00  0.40 -1.0338
5750 -5.00  0.40 -1.0356
6000  0.00  0.00 -0.9253
6000  0.25  0.00 -0.9367
6000  0.50  0.00 -0.9552
6000  0.75  0.00 -0.9826
6000  1.00  0.00 -1.0201
6000 -0.25  0.10 -0.9176
6000 -0.50  0.20 -0.9149
6000 -0.75  0.30 -0.9161
6000 -1.00  0.40 -0.9197
6000 -1.50  0.40 -0.9321
6000 -2.00  0.40 -0.9426
6000 -2.50  0.40 -0.9506
6000 -3.00  0.40 -0.9562
6000 -4.00  0.40 -0.9621
6000 -5.00  0.40 -0.9642
6250  0.00  0.00 -0.8308
6250  0.25  0.00 -0.8360
6250  0.50  0.00 -0.8480
6250  0.75  0.00 -0.8681
6250  1.00  0.00 -0.8973
6250 -0.25  0.10 -0.8296
6250 -0.50  0.20 -0.8328
6250 -0.75  0.30 -0.8388
6250 -1.00  0.40 -0.8462
6250 -1.50  0.40 -0.8630
6250 -2.00  0.40 -0.8759
6250 -2.50  0.40 -0.8850
6250 -3.00  0.40 -0.8912
6250 -4.00  0.40 -0.8974
6250 -5.00  0.40 -0.8999
6500  0.00  0.00 -0.7505
6500  0.25  0.00 -0.7497
6500  0.50  0.00 -0.7557
6500  0.75  0.00 -0.7693
6500  1.00  0.00 -0.7911
6500 -0.25  0.10 -0.7551
6500 -0.50  0.20 -0.7630
6500 -0.75  0.30 -0.7723
6500 -1.00  0.40 -0.7819
6500 -1.50  0.40 -0.8008
6500 -2.00  0.40 -0.8145
6500 -2.50  0.40 -0.8241
6500 -3.00  0.40 -0.8305
6500 -4.00  0.40 -0.8367
6500 -5.00  0.40 -0.8394
6750  0.00  0.00 -0.6824
6750  0.25  0.00 -0.6762
6750  0.50  0.00 -0.6761
6750  0.75  0.00 -0.6835
6750  1.00  0.00 -0.6989
6750 -0.25  0.10 -0.6913
6750 -0.50  0.20 -0.7020
6750 -0.75  0.30 -0.7130
6750 -1.00  0.40 -0.7234
6750 -1.50  0.40 -0.7428
6750 -2.00  0.40 -0.7566
6750 -2.50  0.40 -0.7662
6750 -3.00  0.40 -0.7724
6750 -4.00  0.40 -0.7784
6750 -5.00  0.40 -0.7812
7000  0.00  0.00 -0.6239
7000  0.25  0.00 -0.6138
7000  0.50  0.00 -0.6083
7000  0.75  0.00 -0.6096
7000  1.00  0.00 -0.6187
7000 -0.25  0.10 -0.6354
7000 -0.50  0.20 -0.6474
7000 -0.75  0.30 -0.6590
7000 -1.00  0.40 -0.6696
7000 -1.50  0.40 -0.6886
7000 -2.00  0.40 -0.7018
7000 -2.50  0.40 -0.7109
7000 -3.00  0.40 -0.7167
7000 -4.00  0.40 -0.7224
7000 -5.00  0.40 -0.7253
7250  0.00  0.00 -0.5727
7250  0.25  0.00 -0.5601
7250  0.50  0.00 -0.5505
7250  0.75  0.00 -0.5462
7250 -0.25  0.10 -0.5855
7250 -0.50  0.20 -0.5978
7250 -0.75  0.30 -0.6093
7250 -1.00  0.40 -0.6195
7250 -1.50  0.40 -0.6374
7250 -2.00  0.40 -0.6499
7250 -2.50  0.40 -0.6583
7250 -3.00  0.40 -0.6635
7250 -4.00  0.40 -0.6689
7250 -5.00  0.40 -0.6720
7500  0.00  0.00 -0.5275
7500  0.25  0.00 -0.5134
7500  0.50  0.00 -0.5010
7500  0.75  0.00 -0.4920
7500  1.00  0.00 -0.4884
7500 -0.25  0.10 -0.5405
7500 -0.50  0.20 -0.5526
7500 -1.00  0.40 -0.5733
7500 -1.50  0.40 -0.5899
7500 -2.00  0.40 -0.6013
7500 -2.50  0.40 -0.6088
7500 -3.00  0.40 -0.6136
7500 -4.00  0.40 -0.6185
7750  0.00  0.00 -0.4871
7750  0.25  0.00 -0.4725
7750  0.50  0.00 -0.4579
7750  0.75  0.00 -0.4448
7750  1.00  0.00 -0.4347
7750 -0.25  0.10 -0.5000
7750 -0.50  0.20 -0.5118
7750 -0.75  0.30 -0.5222
7750 -1.00  0.40 -0.5313
7750 -1.50  0.40 -0.5466
7750 -2.00  0.40 -0.5568
7750 -2.50  0.40 -0.5636
7750 -3.00  0.40 -0.5679
8000  0.00  0.00 -0.4511
8000  0.25  0.00 -0.4356
8000  0.50  0.00 -0.4194
8000  0.75  0.00 -0.4034
8000  1.00  0.00 -0.3898
8000 -0.25  0.10 -0.4641
8000 -0.50  0.20 -0.4755
8000 -0.75  0.30 -0.4855
8000 -1.00  0.40 -0.4939
8000 -1.50  0.40 -0.5083
8000 -2.00  0.40 -0.5185
8000 -2.50  0.40 -0.5249
8000 -3.00  0.40 -0.5290
8000 -4.00  0.40 -0.5333
8000 -5.00  0.40 -0.5383
