 E(B-V) = 0.08
3200  0.50  0.00 -4.1690
3200  0.75  0.00 -4.3744
3200  1.00  0.00 -4.5463
3200 -0.25  0.10 -3.4759
3200 -0.50  0.20 -3.2778
3200 -0.75  0.30 -3.0556
3200 -1.00  0.40 -2.8173
3200 -1.50  0.40 -2.0702
3200 -2.00  0.40 -1.5784
3200 -2.50  0.40 -1.3410
3200 -3.00  0.40 -1.3180
3200 -4.00  0.40 -1.3911
3200 -5.00  0.40 -1.4363
3300  0.00  0.00 -3.1727
3300  0.25  0.00 -3.4681
3300  0.50  0.00 -3.7205
3300  0.75  0.00 -3.9329
3300  1.00  0.00 -4.0949
3300 -0.25  0.10 -3.0232
3300 -0.50  0.20 -2.8394
3300 -0.75  0.30 -2.6365
3300 -1.00  0.40 -2.4255
3300 -1.50  0.40 -1.8080
3300 -2.00  0.40 -1.4387
3300 -2.50  0.40 -1.2789
3300 -3.00  0.40 -1.2568
3300 -4.00  0.40 -1.3075
3300 -5.00  0.40 -1.3428
3400  0.00  0.00 -2.6228
3400  0.25  0.00 -2.8902
3400  0.50  0.00 -3.1253
3400  0.75  0.00 -3.3222
3400  1.00  0.00 -3.4833
3400 -0.25  0.10 -2.5074
3400 -0.50  0.20 -2.3605
3400 -0.75  0.30 -2.1989
3400 -1.00  0.40 -2.0342
3400 -1.50  0.40 -1.5727
3400 -2.00  0.40 -1.3127
3400 -2.50  0.40 -1.2161
3400 -4.00  0.40 -1.2340
3400 -5.00  0.40 -1.2578
3500  0.00  0.00 -2.0905
3500  0.25  0.00 -2.3026
3500  0.50  0.00 -2.5134
3500  0.75  0.00 -2.7113
3500  1.00  0.00 -2.8876
3500 -0.25  0.10 -2.0149
3500 -0.50  0.20 -1.9152
3500 -0.75  0.30 -1.8038
3500 -1.00  0.40 -1.6899
3500 -1.50  0.40 -1.3742
3500 -2.00  0.40 -1.2032
3500 -2.50  0.40 -1.1467
3500 -4.00  0.40 -1.1666
3500 -5.00  0.40 -1.1812
3600  0.00  0.00 -1.6497
3600  0.25  0.00 -1.8016
3600  0.50  0.00 -1.9666
3600  0.75  0.00 -2.1426
3600  1.00  0.00 -2.3234
3600 -0.25  0.10 -1.6054
3600 -0.50  0.20 -1.5450
3600 -0.75  0.30 -1.4766
3600 -1.00  0.40 -1.4063
3600 -1.50  0.40 -1.2111
3600 -2.00  0.40 -1.1097
3600 -2.50  0.40 -1.0778
3600 -3.00  0.40 -1.0815
3600 -4.00  0.40 -1.0982
3600 -5.00  0.40 -1.1083
3700  0.00  0.00 -1.3170
3700  0.25  0.00 -1.4170
3700  0.50  0.00 -1.5365
3700  0.75  0.00 -1.6748
3700  1.00  0.00 -1.8301
3700 -0.25  0.10 -1.2926
3700 -0.50  0.20 -1.2590
3700 -0.75  0.30 -1.2211
3700 -1.00  0.40 -1.1824
3700 -1.50  0.40 -1.0773
3700 -2.00  0.40 -1.0272
3700 -2.50  0.40 -1.0125
3700 -3.00  0.40 -1.0137
3700 -4.00  0.40 -1.0246
3700 -5.00  0.40 -1.0322
3800  0.00  0.00 -1.0745
3800  0.25  0.00 -1.1366
3800  0.50  0.00 -1.2170
3800  0.75  0.00 -1.3168
3800  1.00  0.00 -1.4362
3800 -0.25  0.10 -1.0631
3800 -0.50  0.20 -1.0466
3800 -0.75  0.30 -1.0283
3800 -1.00  0.40 -1.0102
3800 -1.50  0.40 -0.9642
3800 -2.00  0.40 -0.9475
3800 -2.50  0.40 -0.9445
3800 -3.00  0.40 -0.9463
3800 -4.00  0.40 -0.9494
3800 -5.00  0.40 -0.9523
3900  0.00  0.00 -0.8983
3900  0.25  0.00 -0.9335
3900  0.50  0.00 -0.9841
3900  0.75  0.00 -1.0521
3900  1.00  0.00 -1.1390
3900 -0.25  0.10 -0.8956
3900 -0.50  0.20 -0.8903
3900 -0.75  0.30 -0.8840
3900 -1.00  0.40 -0.8781
3900 -1.50  0.40 -0.8640
3900 -2.00  0.40 -0.8624
3900 -2.50  0.40 -0.8645
3900 -3.00  0.40 -0.8674
3900 -4.00  0.40 -0.8718
3900 -5.00  0.40 -0.8714
4000  0.00  0.00 -0.7665
4000  0.25  0.00 -0.7838
4000  0.50  0.00 -0.8130
4000  0.75  0.00 -0.8567
4000  1.00  0.00 -0.9171
4000 -0.25  0.10 -0.7699
4000 -0.50  0.20 -0.7716
4000 -0.75  0.30 -0.7725
4000 -1.00  0.40 -0.7733
4000 -1.50  0.40 -0.7727
4000 -2.00  0.40 -0.7761
4000 -2.50  0.40 -0.7797
4000 -3.00  0.40 -0.7842
4000 -4.00  0.40 -0.7921
4000 -5.00  0.40 -0.7944
4250  0.00  0.00 -0.5406
4250  0.25  0.00 -0.5384
4250  0.50  0.00 -0.5412
4250  0.75  0.00 -0.5516
4250  1.00  0.00 -0.5721
4250 -0.25  0.10 -0.5516
4250 -0.50  0.20 -0.5613
4250 -0.75  0.30 -0.5694
4250 -1.00  0.40 -0.5762
4250 -1.50  0.40 -0.5846
4250 -2.00  0.40 -0.5913
4250 -2.50  0.40 -0.5968
4250 -3.00  0.40 -0.6019
4250 -4.00  0.40 -0.6103
4500  0.00  0.00 -0.3882
4500  0.25  0.00 -0.3797
4500  0.50  0.00 -0.3739
4500  0.75  0.00 -0.3723
4500  1.00  0.00 -0.3768
4500 -0.25  0.10 -0.4022
4500 -0.50  0.20 -0.4147
4500 -0.75  0.30 -0.4253
4500 -1.00  0.40 -0.4341
4500 -1.50  0.40 -0.4457
4500 -2.00  0.40 -0.4545
4500 -2.50  0.40 -0.4611
4500 -3.00  0.40 -0.4665
4500 -4.00  0.40 -0.4739
4500 -5.00  0.40 -0.4766
4750  0.00  0.00 -0.2805
4750  0.25  0.00 -0.2684
4750  0.50  0.00 -0.2578
4750  0.75  0.00 -0.2501
4750  1.00  0.00 -0.2469
4750 -0.25  0.10 -0.2955
4750 -0.50  0.20 -0.3089
4750 -0.75  0.30 -0.3204
4750 -1.00  0.40 -0.3302
4750 -1.50  0.40 -0.3445
4750 -2.00  0.40 -0.3556
4750 -2.50  0.40 -0.3647
4750 -3.00  0.40 -0.3715
4750 -4.00  0.40 -0.3786
5000  0.00  0.00 -0.2038
5000  0.25  0.00 -0.1893
5000  0.50  0.00 -0.1757
5000  0.75  0.00 -0.1640
5000  1.00  0.00 -0.1559
5000 -0.25  0.10 -0.2189
5000 -0.50  0.20 -0.2324
5000 -0.75  0.30 -0.2443
5000 -1.00  0.40 -0.2547
5000 -1.50  0.40 -0.2717
5000 -2.00  0.40 -0.2861
5000 -2.50  0.40 -0.2971
5000 -3.00  0.40 -0.3041
5000 -4.00  0.40 -0.3110
5250  0.00  0.00 -0.1471
5250  0.25  0.00 -0.1314
5250  0.50  0.00 -0.1159
5250  0.75  0.00 -0.1017
5250 -0.25  0.10 -0.1622
5250 -0.50  0.20 -0.1760
5250 -0.75  0.30 -0.1884
5250 -1.00  0.40 -0.1996
5250 -1.50  0.40 -0.2201
5250 -2.00  0.40 -0.2364
5250 -2.50  0.40 -0.2475
5250 -3.00  0.40 -0.2545
5250 -4.00  0.40 -0.2615
5250 -5.00  0.40 -0.2645
5500  0.00  0.00 -0.1046
5500  0.25  0.00 -0.0877
5500  0.50  0.00 -0.0709
5500  1.00  0.00 -0.0413
5500 -0.25  0.10 -0.1202
5500 -0.50  0.20 -0.1347
5500 -0.75  0.30 -0.1480
5500 -1.00  0.40 -0.1599
5500 -1.50  0.40 -0.1824
5500 -2.00  0.40 -0.1987
5500 -2.50  0.40 -0.2096
5500 -3.00  0.40 -0.2166
5500 -4.00  0.40 -0.2238
5500 -5.00  0.40 -0.2269
5750  0.00  0.00 -0.0735
5750  0.25  0.00 -0.0552
5750  0.50  0.00 -0.0371
5750  0.75  0.00 -0.0198
5750 -0.25  0.10 -0.0897
5750 -0.50  0.20 -0.1048
5750 -0.75  0.30 -0.1185
5750 -1.00  0.40 -0.1307
5750 -1.50  0.40 -0.1533
5750 -2.00  0.40 -0.1692
5750 -2.50  0.40 -0.1799
5750 -3.00  0.40 -0.1867
5750 -4.00  0.40 -0.1939
5750 -5.00  0.40 -0.1969
6000  0.00  0.00 -0.0513
6000  0.25  0.00 -0.0322
6000  0.50  0.00 -0.0130
6000  1.00  0.00  0.0225
6000 -0.25  0.10 -0.0678
6000 -0.50  0.20 -0.0829
6000 -1.00  0.40 -0.1087
6000 -1.50  0.40 -0.1307
6000 -2.00  0.40 -0.1458
6000 -2.50  0.40 -0.1560
6000 -3.00  0.40 -0.1626
6000 -5.00  0.40 -0.1724
6250  0.00  0.00 -0.0362
6250  0.25  0.00 -0.0171
6250  0.50  0.00  0.0026
6250  0.75  0.00  0.0218
6250  1.00  0.00  0.0396
6250 -0.50  0.20 -0.0675
6250 -3.00  0.40 -0.1433
6500  0.25  0.00 -0.0095
6500  0.50  0.00  0.0096
6500  0.75  0.00  0.0286
6500  1.00  0.00  0.0466
6500 -0.50  0.20 -0.0583
6500 -4.00  0.40 -0.1345
6750  0.00  0.00 -0.0295
6750  0.25  0.00 -0.0119
6750  0.50  0.00  0.0069
6750  0.75  0.00  0.0264
6750  1.00  0.00  0.0458
6750 -0.25  0.10 -0.0442
6750 -0.50  0.20 -0.0573
6750 -0.75  0.30 -0.0687
6750 -1.00  0.40 -0.0786
6750 -1.50  0.40 -0.0959
6750 -2.00  0.40 -0.1076
6750 -2.50  0.40 -0.1152
6750 -3.00  0.40 -0.1201
6750 -4.00  0.40 -0.1252
7000  0.00  0.00 -0.0372
7000  0.25  0.00 -0.0198
7000  0.50  0.00 -0.0009
7000  0.75  0.00  0.0188
7000  1.00  0.00  0.0384
7000 -0.25  0.10 -0.0514
7000 -0.50  0.20 -0.0638
7000 -0.75  0.30 -0.0745
7000 -1.00  0.40 -0.0836
7000 -1.50  0.40 -0.0994
7000 -2.00  0.40 -0.1099
7000 -2.50  0.40 -0.1167
7250  0.25  0.00 -0.0317
7250  0.50  0.00 -0.0141
7250  0.75  0.00  0.0046
7250 -0.25  0.10 -0.0610
7250 -1.00  0.40 -0.0907
7500  0.25  0.00 -0.0492
7500 -0.25  0.10 -0.0758
