 E(B-V) = 0.08
3300 -1.00  0.40 -1.3525
3300 -1.50  0.40 -1.1005
3300 -2.00  0.40 -0.8997
3300 -2.50  0.40 -0.7036
3300 -4.00  0.40 -0.1983
3400  0.00  0.00 -1.3751
3400  0.25  0.00 -1.5379
3400  0.50  0.00 -1.7068
3400  0.75  0.00 -1.8686
3400  1.00  0.00 -2.0200
3400 -0.25  0.10 -1.3206
3400 -0.50  0.20 -1.2605
3400 -0.75  0.30 -1.1991
3400 -1.00  0.40 -1.1383
3400 -1.50  0.40 -0.9446
3400 -2.00  0.40 -0.7932
3400 -2.50  0.40 -0.6354
3400 -4.00  0.40 -0.2168
3500  0.00  0.00 -1.1750
3500  0.25  0.00 -1.3358
3500  0.50  0.00 -1.5186
3500  0.75  0.00 -1.7084
3500  1.00  0.00 -1.8940
3500 -0.25  0.10 -1.1241
3500 -0.50  0.20 -1.0686
3500 -0.75  0.30 -1.0137
3500 -1.00  0.40 -0.9617
3500 -1.50  0.40 -0.8126
3500 -2.00  0.40 -0.6967
3500 -2.50  0.40 -0.5693
3500 -3.00  0.40 -0.4298
3600  0.00  0.00 -1.0023
3600  0.25  0.00 -1.1528
3600  0.50  0.00 -1.3389
3600  0.75  0.00 -1.5492
3600  1.00  0.00 -1.7686
3600 -0.25  0.10 -0.9562
3600 -0.50  0.20 -0.9065
3600 -0.75  0.30 -0.8582
3600 -1.00  0.40 -0.8142
3600 -1.50  0.40 -0.6985
3600 -2.00  0.40 -0.6084
3600 -2.50  0.40 -0.5052
3600 -3.00  0.40 -0.3932
3700  0.00  0.00 -0.8497
3700  0.25  0.00 -0.9838
3700  0.50  0.00 -1.1619
3700  1.00  0.00 -1.6276
3700 -0.25  0.10 -0.8099
3700 -0.50  0.20 -0.7668
3700 -0.75  0.30 -0.7258
3700 -1.00  0.40 -0.6892
3700 -1.50  0.40 -0.5990
3700 -2.00  0.40 -0.5281
3700 -2.50  0.40 -0.4450
3700 -3.00  0.40 -0.3576
3800  0.00  0.00 -0.7148
3800  0.25  0.00 -0.8291
3800  0.50  0.00 -0.9907
3800  0.75  0.00 -1.2051
3800  1.00  0.00 -1.4590
3800 -0.25  0.10 -0.6812
3800 -0.50  0.20 -0.6454
3800 -0.75  0.30 -0.6119
3800 -1.00  0.40 -0.5823
3800 -1.50  0.40 -0.5121
3800 -2.00  0.40 -0.4566
3800 -2.50  0.40 -0.3906
3800 -3.00  0.40 -0.3248
3800 -4.00  0.40 -0.2587
3900  0.00  0.00 -0.5974
3900  0.25  0.00 -0.6917
3900  0.50  0.00 -0.8327
3900  0.75  0.00 -1.0290
3900  1.00  0.00 -1.2663
3900 -0.25  0.10 -0.5693
3900 -0.50  0.20 -0.5405
3900 -0.75  0.30 -0.5140
3900 -1.00  0.40 -0.4908
3900 -1.50  0.40 -0.4372
3900 -2.00  0.40 -0.3950
3900 -2.50  0.40 -0.3445
3900 -3.00  0.40 -0.2967
