 E(B-V) = 0.08
3100 -0.50  0.20 -1.6468
3100 -0.75  0.30 -1.5438
3100 -1.00  0.40 -1.4544
3100 -1.50  0.40 -1.2505
3100 -2.00  0.40 -1.1451
3100 -2.50  0.40 -1.0882
3100 -3.00  0.40 -1.0295
3100 -4.00  0.40 -0.8816
3100 -5.00  0.40 -0.8022
3200  0.00  0.00 -1.8180
3200  0.25  0.00 -1.9820
3200  0.50  0.00 -2.1417
3200  0.75  0.00 -2.3044
3200  1.00  0.00 -2.4630
3200 -0.25  0.10 -1.6993
3200 -0.50  0.20 -1.5835
3200 -0.75  0.30 -1.4752
3200 -1.00  0.40 -1.3786
3200 -1.50  0.40 -1.1638
3200 -2.00  0.40 -1.0683
3200 -2.50  0.40 -1.0281
3200 -3.00  0.40 -0.9855
3200 -4.00  0.40 -0.8694
3200 -5.00  0.40 -0.8073
3300  0.00  0.00 -1.7287
3300  0.25  0.00 -1.8843
3300  0.50  0.00 -2.0417
3300  0.75  0.00 -2.2041
3300  1.00  0.00 -2.3670
3300 -0.25  0.10 -1.6241
3300 -0.50  0.20 -1.5165
3300 -0.75  0.30 -1.4096
3300 -1.00  0.40 -1.3101
3300 -1.50  0.40 -1.0910
3300 -2.00  0.40 -1.0048
3300 -2.50  0.40 -0.9748
3300 -3.00  0.40 -0.9428
3300 -4.00  0.40 -0.8508
3300 -5.00  0.40 -0.8027
3400  0.00  0.00 -1.6120
3400  0.25  0.00 -1.7539
3400  0.50  0.00 -1.8984
3400  0.75  0.00 -2.0465
3400  1.00  0.00 -2.1952
3400 -0.25  0.10 -1.5252
3400 -0.50  0.20 -1.4318
3400 -0.75  0.30 -1.3356
3400 -1.00  0.40 -1.2420
3400 -1.50  0.40 -1.0306
3400 -2.00  0.40 -0.9535
3400 -2.50  0.40 -0.9294
3400 -3.00  0.40 -0.9031
3400 -4.00  0.40 -0.8272
3400 -5.00  0.40 -0.7901
3500  0.00  0.00 -1.4685
3500  0.25  0.00 -1.5865
3500  0.50  0.00 -1.7067
3500  0.75  0.00 -1.8273
3500  1.00  0.00 -1.9463
3500 -0.25  0.10 -1.4015
3500 -0.50  0.20 -1.3268
3500 -0.75  0.30 -1.2483
3500 -1.00  0.40 -1.1703
3500 -1.50  0.40 -0.9824
3500 -2.00  0.40 -0.9117
3500 -2.50  0.40 -0.8902
3500 -4.00  0.40 -0.8005
3500 -5.00  0.40 -0.7714
3600  0.00  0.00 -1.3144
3600  0.25  0.00 -1.4040
3600  0.50  0.00 -1.4963
3600  0.75  0.00 -1.5883
3600  1.00  0.00 -1.6800
3600 -0.25  0.10 -1.2668
3600 -0.50  0.20 -1.2110
3600 -0.75  0.30 -1.1519
3600 -1.00  0.40 -1.0929
3600 -1.50  0.40 -0.9446
3600 -2.00  0.40 -0.8773
3600 -2.50  0.40 -0.8548
3600 -3.00  0.40 -0.8318
3700  0.00  0.00 -1.1656
3700  0.25  0.00 -1.2296
3700  0.50  0.00 -1.2974
3700  0.75  0.00 -1.3668
3700  1.00  0.00 -1.4398
3700 -0.25  0.10 -1.1343
3700 -0.50  0.20 -1.0956
3700 -0.75  0.30 -1.0537
3700 -1.00  0.40 -1.0121
3700 -1.50  0.40 -0.9081
3700 -2.00  0.40 -0.8481
3700 -2.50  0.40 -0.8208
3700 -3.00  0.40 -0.7969
3700 -4.00  0.40 -0.7431
3800  0.00  0.00 -1.0318
3800  0.25  0.00 -1.0754
3800  0.50  0.00 -1.1238
3800  0.75  0.00 -1.1765
3800  1.00  0.00 -1.2341
3800 -0.25  0.10 -1.0125
3800 -0.50  0.20 -0.9878
3800 -0.75  0.30 -0.9603
3800 -1.00  0.40 -0.9324
3800 -1.50  0.40 -0.8658
3800 -2.00  0.40 -0.8185
3800 -2.50  0.40 -0.7865
3800 -3.00  0.40 -0.7606
3800 -4.00  0.40 -0.7139
3900  0.00  0.00 -0.9168
3900  0.25  0.00 -0.9452
3900  0.50  0.00 -0.9789
3900  0.75  0.00 -1.0183
3900  1.00  0.00 -1.0636
3900 -0.25  0.10 -0.9058
3900 -0.50  0.20 -0.8912
3900 -0.75  0.30 -0.8749
3900 -1.50  0.40 -0.8186
3900 -2.00  0.40 -0.7859
3900 -2.50  0.40 -0.7541
3900 -3.00  0.40 -0.7260
3900 -4.00  0.40 -0.6844
4000  0.00  0.00 -0.8200
4000  0.25  0.00 -0.8376
4000  0.50  0.00 -0.8602
4000  0.75  0.00 -0.8883
4000  1.00  0.00 -0.9225
4000 -0.25  0.10 -0.8144
4000 -0.50  0.20 -0.8068
4000 -0.75  0.30 -0.7983
4000 -1.00  0.40 -0.7896
4000 -1.50  0.40 -0.7687
4000 -2.00  0.40 -0.7470
4000 -2.50  0.40 -0.7174
4000 -3.00  0.40 -0.6889
4000 -4.00  0.40 -0.6540
4000 -5.00  0.40 -0.6459
4250  0.00  0.00 -0.6407
4250  0.25  0.00 -0.6438
4250  0.50  0.00 -0.6496
4250  0.75  0.00 -0.6591
4250  1.00  0.00 -0.6732
4250 -0.25  0.10 -0.6415
4250 -0.50  0.20 -0.6417
4250 -0.75  0.30 -0.6414
4250 -1.00  0.40 -0.6410
4250 -1.50  0.40 -0.6364
4250 -2.00  0.40 -0.6268
4250 -2.50  0.40 -0.6096
4250 -3.00  0.40 -0.5905
4250 -4.00  0.40 -0.5723
4250 -5.00  0.40 -0.5696
4500  0.00  0.00 -0.5141
4500  0.25  0.00 -0.5128
4500  0.50  0.00 -0.5126
4500  0.75  0.00 -0.5140
4500  1.00  0.00 -0.5179
4500 -0.25  0.10 -0.5172
4500 -0.50  0.20 -0.5199
4500 -0.75  0.30 -0.5222
4500 -1.00  0.40 -0.5240
4500 -1.50  0.40 -0.5241
4500 -2.00  0.40 -0.5199
4500 -2.50  0.40 -0.5116
4500 -3.00  0.40 -0.5028
4500 -4.00  0.40 -0.4970
4500 -5.00  0.40 -0.4973
4750  0.00  0.00 -0.4187
4750  0.25  0.00 -0.4152
4750  0.50  0.00 -0.4125
4750  0.75  0.00 -0.4108
4750  1.00  0.00 -0.4106
4750 -0.25  0.10 -0.4235
4750 -0.50  0.20 -0.4279
4750 -0.75  0.30 -0.4319
4750 -1.00  0.40 -0.4354
4750 -1.50  0.40 -0.4393
4750 -2.00  0.40 -0.4395
4750 -2.50  0.40 -0.4375
4750 -3.00  0.40 -0.4363
4750 -4.00  0.40 -0.4380
4750 -5.00  0.40 -0.4395
5000  0.00  0.00 -0.3470
5000  0.25  0.00 -0.3415
5000  0.50  0.00 -0.3367
5000  0.75  0.00 -0.3329
5000  1.00  0.00 -0.3304
5000 -0.25  0.10 -0.3531
5000 -0.50  0.20 -0.3590
5000 -0.75  0.30 -0.3645
5000 -1.00  0.40 -0.3695
5000 -1.50  0.40 -0.3773
5000 -2.00  0.40 -0.3825
5000 -2.50  0.40 -0.3866
5000 -3.00  0.40 -0.3905
5000 -4.00  0.40 -0.3955
5000 -5.00  0.40 -0.3977
5250  0.00  0.00 -0.2932
5250  0.25  0.00 -0.2859
5250  0.50  0.00 -0.2792
5250  0.75  0.00 -0.2734
5250  1.00  0.00 -0.2689
5250 -0.25  0.10 -0.3005
5250 -0.50  0.20 -0.3076
5250 -0.75  0.30 -0.3144
5250 -1.00  0.40 -0.3210
5250 -1.50  0.40 -0.3334
5250 -2.00  0.40 -0.3439
5250 -2.50  0.40 -0.3523
5250 -3.00  0.40 -0.3583
5250 -4.00  0.40 -0.3646
5250 -5.00  0.40 -0.3670
5500  0.00  0.00 -0.2522
5500  0.25  0.00 -0.2435
5500  0.50  0.00 -0.2353
5500  0.75  0.00 -0.2278
5500  1.00  0.00 -0.2215
5500 -0.25  0.10 -0.2607
5500 -0.50  0.20 -0.2692
5500 -0.75  0.30 -0.2776
5500 -1.00  0.40 -0.2859
5500 -1.50  0.40 -0.3030
5500 -2.00  0.40 -0.3170
5500 -2.50  0.40 -0.3270
5500 -3.00  0.40 -0.3336
5500 -4.00  0.40 -0.3405
5500 -5.00  0.40 -0.3431
5750  0.00  0.00 -0.2209
5750  0.25  0.00 -0.2108
5750  0.50  0.00 -0.2013
5750  0.75  0.00 -0.1924
5750  1.00  0.00 -0.1846
5750 -0.25  0.10 -0.2307
5750 -0.50  0.20 -0.2409
5750 -0.75  0.30 -0.2511
5750 -1.00  0.40 -0.2611
5750 -1.50  0.40 -0.2814
5750 -2.00  0.40 -0.2965
5750 -2.50  0.40 -0.3067
5750 -3.00  0.40 -0.3134
5750 -4.00  0.40 -0.3205
5750 -5.00  0.40 -0.3233
6000  0.00  0.00 -0.1974
6000  0.25  0.00 -0.1857
6000  0.50  0.00 -0.1748
6000  0.75  0.00 -0.1647
6000  1.00  0.00 -0.1558
6000 -0.25  0.10 -0.2087
6000 -0.50  0.20 -0.2204
6000 -0.75  0.30 -0.2320
6000 -1.00  0.40 -0.2431
6000 -1.50  0.40 -0.2644
6000 -2.00  0.40 -0.2795
6000 -2.50  0.40 -0.2896
6000 -3.00  0.40 -0.2963
6000 -4.00  0.40 -0.3033
6000 -5.00  0.40 -0.3060
6250  0.00  0.00 -0.1800
6250  0.25  0.00 -0.1668
6250  0.50  0.00 -0.1546
6250  0.75  0.00 -0.1434
6250  1.00  0.00 -0.1333
6250 -0.25  0.10 -0.1927
6250 -0.50  0.20 -0.2055
6250 -0.75  0.30 -0.2178
6250 -1.00  0.40 -0.2293
6250 -1.50  0.40 -0.2503
6250 -2.00  0.40 -0.2649
6250 -2.50  0.40 -0.2746
6250 -3.00  0.40 -0.2811
6250 -4.00  0.40 -0.2878
6250 -5.00  0.40 -0.2904
6500  0.00  0.00 -0.1674
6500  0.25  0.00 -0.1530
6500  0.50  0.00 -0.1395
6500  0.75  0.00 -0.1273
6500 -0.25  0.10 -0.1810
6500 -0.50  0.20 -0.1943
6500 -0.75  0.30 -0.2068
6500 -1.00  0.40 -0.2180
6500 -1.50  0.40 -0.2381
6500 -2.00  0.40 -0.2519
6500 -2.50  0.40 -0.2611
6500 -3.00  0.40 -0.2671
6500 -4.00  0.40 -0.2733
6500 -5.00  0.40 -0.2760
6750  0.25  0.00 -0.1435
6750  0.50  0.00 -0.1289
6750  0.75  0.00 -0.1157
6750 -0.25  0.10 -0.1728
6750 -0.50  0.20 -0.1861
6750 -0.75  0.30 -0.1982
6750 -1.00  0.40 -0.2089
6750 -1.50  0.40 -0.2275
6750 -2.00  0.40 -0.2403
6750 -2.50  0.40 -0.2488
6750 -3.00  0.40 -0.2544
6750 -4.00  0.40 -0.2599
6750 -5.00  0.40 -0.2625
7000  0.25  0.00 -0.1384
7000  0.50  0.00 -0.1230
7000  0.75  0.00 -0.1087
7000  1.00  0.00 -0.0959
7000 -0.50  0.20 -0.1808
7000 -0.75  0.30 -0.1922
7000 -1.50  0.40 -0.2191
7000 -2.00  0.40 -0.2307
7000 -2.50  0.40 -0.2384
7000 -3.00  0.40 -0.2433
7250  0.00  0.00 -0.1528
7250  0.25  0.00 -0.1374
7250  0.50  0.00 -0.1216
7250  0.75  0.00 -0.1065
7250  1.00  0.00 -0.0927
7250 -0.25  0.10 -0.1662
7250 -0.50  0.20 -0.1782
7250 -1.00  0.40 -0.1977
7250 -1.50  0.40 -0.2131
7500  0.00  0.00 -0.1555
7500  0.25  0.00 -0.1408
7500  0.50  0.00 -0.1251
7500  0.75  0.00 -0.1094
7500  1.00  0.00 -0.0946
7500 -0.25  0.10 -0.1680
7500 -0.50  0.20 -0.1791
7500 -0.75  0.30 -0.1886
7500 -1.00  0.40 -0.1968
7500 -1.50  0.40 -0.2107
7500 -2.00  0.40 -0.2201
7500 -2.50  0.40 -0.2263
7500 -3.00  0.40 -0.2302
7500 -4.00  0.40 -0.2342
7500 -5.00  0.40 -0.2377
7750  0.00  0.00 -0.1630
7750  0.25  0.00 -0.1489
7750  0.50  0.00 -0.1337
7750  0.75  0.00 -0.1180
7750  1.00  0.00 -0.1026
7750 -0.25  0.10 -0.1748
7750 -0.50  0.20 -0.1851
7750 -0.75  0.30 -0.1940
7750 -1.00  0.40 -0.2015
7750 -1.50  0.40 -0.2147
7750 -2.00  0.40 -0.2242
7750 -2.50  0.40 -0.2304
7750 -3.00  0.40 -0.2342
7750 -4.00  0.40 -0.2378
7750 -5.00  0.40 -0.2428
8000  0.00  0.00 -0.1757
8000  0.25  0.00 -0.1621
8000  0.50  0.00 -0.1474
8000  0.75  0.00 -0.1319
8000  1.00  0.00 -0.1162
8000 -0.25  0.10 -0.1869
8000 -0.50  0.20 -0.1966
8000 -0.75  0.30 -0.2051
8000 -1.00  0.40 -0.2124
8000 -1.50  0.40 -0.2263
8000 -2.00  0.40 -0.2366
8000 -2.50  0.40 -0.2428
8000 -3.00  0.40 -0.2465
8000 -4.00  0.40 -0.2500
8000 -5.00  0.40 -0.2557
