 E(B-V) = 0.08
3300 -5.00  0.40  1.5821
3400  0.00  0.00  1.7529
3400  0.25  0.00  1.7819
3400  0.50  0.00  1.8129
3400  0.75  0.00  1.8449
3400  1.00  0.00  1.8781
3400 -0.25  0.10  1.7531
3400 -0.50  0.20  1.7493
3400 -0.75  0.30  1.7438
3400 -1.00  0.40  1.7382
3400 -1.50  0.40  1.7187
3400 -2.00  0.40  1.7266
3400 -2.50  0.40  1.7395
3400 -3.00  0.40  1.7292
3400 -4.00  0.40  1.6473
3400 -5.00  0.40  1.6029
3500  0.00  0.00  1.7203
3500  0.25  0.00  1.7495
3500  0.50  0.00  1.7824
3500  0.75  0.00  1.8178
3500  1.00  0.00  1.8556
3500 -0.25  0.10  1.7197
3500 -0.50  0.20  1.7153
3500 -0.75  0.30  1.7095
3500 -1.00  0.40  1.7035
3500 -1.50  0.40  1.6845
3500 -2.00  0.40  1.6907
3500 -2.50  0.40  1.7037
3500 -3.00  0.40  1.7000
3500 -5.00  0.40  1.6133
3600  0.00  0.00  1.6863
3600  0.25  0.00  1.7149
3600  0.50  0.00  1.7492
3600  0.75  0.00  1.7883
3600  1.00  0.00  1.8316
3600 -0.25  0.10  1.6849
3600 -0.50  0.20  1.6805
3600 -0.75  0.30  1.6748
3600 -1.00  0.40  1.6690
3600 -1.50  0.40  1.6514
3600 -2.00  0.40  1.6557
3600 -2.50  0.40  1.6678
3600 -3.00  0.40  1.6688
3700  0.00  0.00  1.6516
3700  0.25  0.00  1.6788
3700  0.50  0.00  1.7137
3700  0.75  0.00  1.7558
3700  1.00  0.00  1.8016
3700 -0.25  0.10  1.6495
3700 -0.50  0.20  1.6450
3700 -0.75  0.30  1.6397
3700 -1.00  0.40  1.6345
3700 -1.50  0.40  1.6189
3700 -2.00  0.40  1.6213
3700 -2.50  0.40  1.6319
3700 -3.00  0.40  1.6358
3800  0.00  0.00  1.6178
3800  0.25  0.00  1.6432
3800  0.50  0.00  1.6780
3800  0.75  0.00  1.7210
3800  1.00  0.00  1.7651
3800 -0.25  0.10  1.6147
3800 -0.50  0.20  1.6101
3800 -0.75  0.30  1.6052
3800 -1.00  0.40  1.6005
3800 -1.50  0.40  1.5871
3800 -2.00  0.40  1.5878
3800 -2.50  0.40  1.5964
3800 -3.00  0.40  1.6016
3900  0.00  0.00  1.5859
3900  0.25  0.00  1.6096
3900  0.50  0.00  1.6434
3900  0.75  0.00  1.6846
3900  1.00  0.00  1.7248
3900 -0.25  0.10  1.5816
3900 -0.50  0.20  1.5767
3900 -0.75  0.30  1.5720
3900 -1.00  0.40  1.5677
3900 -1.50  0.40  1.5563
3900 -2.00  0.40  1.5554
3900 -2.50  0.40  1.5617
3900 -3.00  0.40  1.5668
3900 -4.00  0.40  1.5610
4000  0.00  0.00  1.5566
4000  0.25  0.00  1.5787
4000  0.50  0.00  1.6102
4000  0.75  0.00  1.6472
4000  1.00  0.00  1.6830
4000 -0.25  0.10  1.5511
4000 -0.50  0.20  1.5456
4000 -0.75  0.30  1.5407
4000 -1.00  0.40  1.5364
4000 -1.50  0.40  1.5264
4000 -2.00  0.40  1.5242
4000 -2.50  0.40  1.5280
4000 -3.00  0.40  1.5321
4250  0.00  0.00  1.4921
4250  0.25  0.00  1.5089
4250  0.50  0.00  1.5299
4250  0.75  0.00  1.5535
4250  1.00  0.00  1.5806
4250 -0.25  0.10  1.4842
4250 -0.50  0.20  1.4770
4250 -0.75  0.30  1.4707
4250 -1.00  0.40  1.4653
4250 -1.50  0.40  1.4556
4250 -2.00  0.40  1.4506
4250 -2.50  0.40  1.4489
4250 -3.00  0.40  1.4481
4500  0.00  0.00  1.4275
4500  0.25  0.00  1.4386
4500  0.50  0.00  1.4520
4500  0.75  0.00  1.4684
4500  1.00  0.00  1.4883
4500 -0.25  0.10  1.4194
4500 -0.50  0.20  1.4116
4500 -0.75  0.30  1.4044
4500 -1.00  0.40  1.3978
4500 -1.50  0.40  1.3866
4500 -2.00  0.40  1.3790
4500 -2.50  0.40  1.3739
4500 -3.00  0.40  1.3698
4500 -4.00  0.40  1.3635
4750  0.00  0.00  1.3563
4750  0.25  0.00  1.3666
4750  0.50  0.00  1.3782
4750  0.75  0.00  1.3912
4750  1.00  0.00  1.4063
4750 -0.25  0.10  1.3471
4750 -0.50  0.20  1.3384
4750 -0.75  0.30  1.3303
4750 -1.00  0.40  1.3229
4750 -1.50  0.40  1.3116
4750 -2.00  0.40  1.3033
4750 -2.50  0.40  1.2971
4750 -3.00  0.40  1.2919
4750 -4.00  0.40  1.2849
4750 -5.00  0.40  1.2824
5000  0.00  0.00  1.2805
5000  0.25  0.00  1.2912
5000  0.50  0.00  1.3028
5000  0.75  0.00  1.3151
5000  1.00  0.00  1.3285
5000 -0.25  0.10  1.2703
5000 -0.50  0.20  1.2605
5000 -0.75  0.30  1.2514
5000 -1.00  0.40  1.2432
5000 -1.50  0.40  1.2312
5000 -2.00  0.40  1.2227
5000 -2.50  0.40  1.2159
5000 -3.00  0.40  1.2101
5000 -4.00  0.40  1.2033
5000 -5.00  0.40  1.2011
5250  0.00  0.00  1.2013
5250  0.25  0.00  1.2126
5250  0.50  0.00  1.2245
5250  0.75  0.00  1.2371
5250  1.00  0.00  1.2502
5250 -0.25  0.10  1.1902
5250 -0.50  0.20  1.1795
5250 -0.75  0.30  1.1697
5250 -1.00  0.40  1.1608
5250 -1.50  0.40  1.1478
5250 -2.00  0.40  1.1382
5250 -2.50  0.40  1.1304
5250 -3.00  0.40  1.1242
5250 -4.00  0.40  1.1179
5250 -5.00  0.40  1.1161
5500  0.00  0.00  1.1193
5500  0.25  0.00  1.1313
5500  0.50  0.00  1.1441
5500  0.75  0.00  1.1571
5500  1.00  0.00  1.1704
5500 -0.25  0.10  1.1073
5500 -0.50  0.20  1.0959
5500 -0.75  0.30  1.0854
5500 -1.00  0.40  1.0759
5500 -1.50  0.40  1.0613
5500 -2.00  0.40  1.0499
5500 -2.50  0.40  1.0413
5500 -3.00  0.40  1.0355
5500 -4.00  0.40  1.0299
5500 -5.00  0.40  1.0282
5750  0.00  0.00  1.0348
5750  0.25  0.00  1.0478
5750  0.50  0.00  1.0614
5750  0.75  0.00  1.0753
5750  1.00  0.00  1.0892
5750 -0.25  0.10  1.0220
5750 -0.50  0.20  1.0099
5750 -0.75  0.30  0.9988
5750 -1.00  0.40  0.9887
5750 -1.50  0.40  0.9720
5750 -2.00  0.40  0.9593
5750 -2.50  0.40  0.9506
5750 -3.00  0.40  0.9452
5750 -4.00  0.40  0.9401
5750 -5.00  0.40  0.9386
6000  0.00  0.00  0.9486
6000  0.25  0.00  0.9626
6000  0.50  0.00  0.9771
6000  0.75  0.00  0.9919
6000  1.00  0.00  1.0067
6000 -0.25  0.10  0.9350
6000 -0.50  0.20  0.9222
6000 -0.75  0.30  0.9104
6000 -1.00  0.40  0.8998
6000 -1.50  0.40  0.8814
6000 -2.00  0.40  0.8684
6000 -2.50  0.40  0.8600
6000 -3.00  0.40  0.8549
6000 -4.00  0.40  0.8502
6000 -5.00  0.40  0.8488
6250  0.00  0.00  0.8614
6250  0.25  0.00  0.8764
6250  0.50  0.00  0.8918
6250  0.75  0.00  0.9073
6250  1.00  0.00  0.9229
6250 -0.25  0.10  0.8471
6250 -0.50  0.20  0.8337
6250 -0.75  0.30  0.8214
6250 -1.00  0.40  0.8104
6250 -1.50  0.40  0.7915
6250 -2.00  0.40  0.7788
6250 -2.50  0.40  0.7708
6250 -3.00  0.40  0.7660
6250 -4.00  0.40  0.7616
6250 -5.00  0.40  0.7602
6500  0.00  0.00  0.7741
6500  0.25  0.00  0.7901
6500  0.50  0.00  0.8062
6500  0.75  0.00  0.8223
6500  1.00  0.00  0.8385
6500 -0.25  0.10  0.7592
6500 -0.50  0.20  0.7453
6500 -0.75  0.30  0.7329
6500 -1.00  0.40  0.7221
6500 -1.50  0.40  0.7037
6500 -2.00  0.40  0.6917
6500 -2.50  0.40  0.6842
6500 -3.00  0.40  0.6796
6500 -4.00  0.40  0.6755
6500 -5.00  0.40  0.6742
6750  0.00  0.00  0.6871
6750  0.25  0.00  0.7039
6750  0.50  0.00  0.7208
6750  0.75  0.00  0.7375
6750  1.00  0.00  0.7541
6750 -0.25  0.10  0.6721
6750 -0.50  0.20  0.6584
6750 -0.75  0.30  0.6463
6750 -1.00  0.40  0.6360
6750 -1.50  0.40  0.6187
6750 -2.00  0.40  0.6075
6750 -2.50  0.40  0.6005
6750 -3.00  0.40  0.5963
6750 -4.00  0.40  0.5925
6750 -5.00  0.40  0.5912
7000  0.00  0.00  0.6011
7000  0.25  0.00  0.6180
7000  0.50  0.00  0.6354
7000  0.75  0.00  0.6528
7000  1.00  0.00  0.6699
7000 -0.25  0.10  0.5864
7000 -0.50  0.20  0.5733
7000 -0.75  0.30  0.5619
7000 -1.00  0.40  0.5522
7000 -1.50  0.40  0.5363
7000 -2.00  0.40  0.5260
7000 -2.50  0.40  0.5195
7000 -3.00  0.40  0.5157
7000 -4.00  0.40  0.5123
7000 -5.00  0.40  0.5111
7250  0.00  0.00  0.5165
7250  0.25  0.00  0.5331
7250  0.50  0.00  0.5506
7250  0.75  0.00  0.5684
7250  1.00  0.00  0.5858
7250 -0.25  0.10  0.5025
7250 -0.50  0.20  0.4901
7250 -0.75  0.30  0.4796
7250 -1.00  0.40  0.4708
7250 -1.50  0.40  0.4562
7250 -2.00  0.40  0.4469
7250 -2.50  0.40  0.4411
7250 -3.00  0.40  0.4377
7250 -4.00  0.40  0.4347
7250 -5.00  0.40  0.4335
7500  0.00  0.00  0.4332
7500  0.25  0.00  0.4490
7500  0.50  0.00  0.4662
7500  0.75  0.00  0.4840
7500  1.00  0.00  0.5018
7500 -0.25  0.10  0.4201
7500 -0.50  0.20  0.4088
7500 -0.75  0.30  0.3992
7500 -1.00  0.40  0.3912
7500 -1.50  0.40  0.3782
7500 -2.00  0.40  0.3699
7500 -2.50  0.40  0.3649
7500 -3.00  0.40  0.3619
7500 -4.00  0.40  0.3592
7500 -5.00  0.40  0.3579
7750  0.00  0.00  0.3510
7750  0.25  0.00  0.3657
7750  0.50  0.00  0.3821
7750  0.75  0.00  0.3996
7750  1.00  0.00  0.4175
7750 -0.25  0.10  0.3390
7750 -0.50  0.20  0.3288
7750 -0.75  0.30  0.3202
7750 -1.00  0.40  0.3131
7750 -1.50  0.40  0.3016
7750 -2.00  0.40  0.2944
7750 -2.50  0.40  0.2901
7750 -3.00  0.40  0.2875
7750 -4.00  0.40  0.2851
7750 -5.00  0.40  0.2838
8000  0.00  0.00  0.2696
8000  0.25  0.00  0.2831
8000  0.50  0.00  0.2984
8000  1.00  0.00  0.3327
8000 -0.25  0.10  0.2589
8000 -0.50  0.20  0.2497
8000 -0.75  0.30  0.2422
8000 -1.00  0.40  0.2360
8000 -1.50  0.40  0.2260
8000 -2.00  0.40  0.2198
8000 -2.50  0.40  0.2160
8000 -3.00  0.40  0.2138
8000 -4.00  0.40  0.2118
8000 -5.00  0.40  0.2104
