 E(B-V) = 0.08
3300 -0.50  0.20  2.3001
3300 -0.75  0.30  2.2565
3300 -1.00  0.40  2.2188
3300 -1.50  0.40  2.1618
3300 -2.00  0.40  2.1482
3300 -2.50  0.40  2.1350
3300 -3.00  0.40  2.0895
3300 -4.00  0.40  1.9406
3300 -5.00  0.40  1.8689
3400  0.00  0.00  2.4052
3400  0.25  0.00  2.4638
3400  0.50  0.00  2.4987
3400  0.75  0.00  2.5242
3400  1.00  0.00  2.5459
3400 -0.25  0.10  2.3571
3400 -0.50  0.20  2.3066
3400 -0.75  0.30  2.2597
3400 -1.00  0.40  2.2193
3400 -1.50  0.40  2.1537
3400 -2.00  0.40  2.1356
3400 -2.50  0.40  2.1238
3400 -3.00  0.40  2.0860
3400 -4.00  0.40  1.9580
3400 -5.00  0.40  1.8983
3500  0.00  0.00  2.3987
3500  0.25  0.00  2.4425
3500  0.50  0.00  2.4684
3500  0.75  0.00  2.4883
3500  1.00  0.00  2.5053
3500 -0.25  0.10  2.3582
3500 -0.50  0.20  2.3104
3500 -0.75  0.30  2.2622
3500 -1.00  0.40  2.2192
3500 -1.50  0.40  2.1465
3500 -2.00  0.40  2.1238
3500 -2.50  0.40  2.1114
3500 -3.00  0.40  2.0799
3500 -4.00  0.40  1.9718
3500 -5.00  0.40  1.9230
3600  0.00  0.00  2.3768
3600  0.25  0.00  2.4053
3600  0.50  0.00  2.4234
3600  0.75  0.00  2.4379
3600  1.00  0.00  2.4505
3600 -0.25  0.10  2.3479
3600 -0.50  0.20  2.3089
3600 -0.75  0.30  2.2648
3600 -1.00  0.40  2.2217
3600 -1.50  0.40  2.1409
3600 -2.00  0.40  2.1125
3600 -2.50  0.40  2.0976
3600 -3.00  0.40  2.0700
3600 -4.00  0.40  1.9795
3600 -5.00  0.40  1.9405
3700  0.00  0.00  2.3405
3700  0.25  0.00  2.3575
3700  0.50  0.00  2.3695
3700  0.75  0.00  2.3795
3700  1.00  0.00  2.3887
3700 -0.25  0.10  2.3230
3700 -0.50  0.20  2.2961
3700 -0.75  0.30  2.2620
3700 -1.00  0.40  2.2249
3700 -1.50  0.40  2.1401
3700 -2.00  0.40  2.1019
3700 -2.50  0.40  2.0818
3700 -3.00  0.40  2.0553
3700 -4.00  0.40  1.9792
3800  0.00  0.00  2.2947
3800  0.25  0.00  2.3043
3800  0.50  0.00  2.3117
3800  0.75  0.00  2.3183
3800  1.00  0.00  2.3246
3800 -0.25  0.10  2.2856
3800 -0.50  0.20  2.2695
3800 -0.75  0.30  2.2470
3800 -1.00  0.40  2.2199
3800 -1.50  0.40  2.1438
3800 -2.00  0.40  2.0939
3800 -2.50  0.40  2.0646
3800 -3.00  0.40  2.0359
3800 -4.00  0.40  1.9710
3900  0.00  0.00  2.2441
3900  0.25  0.00  2.2489
3900  0.50  0.00  2.2528
3900  0.75  0.00  2.2565
3900  1.00  0.00  2.2602
3900 -0.25  0.10  2.2404
3900 -0.50  0.20  2.2315
3900 -0.75  0.30  2.2182
3900 -1.00  0.40  2.2009
3900 -1.50  0.40  2.1425
3900 -2.00  0.40  2.0870
3900 -2.50  0.40  2.0465
3900 -3.00  0.40  2.0129
3900 -4.00  0.40  1.9558
4000  0.00  0.00  2.1919
4000  0.25  0.00  2.1933
4000  0.50  0.00  2.1943
4000  0.75  0.00  2.1953
4000  1.00  0.00  2.1966
4000 -0.25  0.10  2.1913
4000 -0.50  0.20  2.1869
4000 -0.75  0.30  2.1793
4000 -1.00  0.40  2.1689
4000 -1.50  0.40  2.1289
4000 -2.00  0.40  2.0757
4000 -2.50  0.40  2.0272
4000 -3.00  0.40  1.9881
4000 -4.00  0.40  1.9355
4000 -5.00  0.40  1.9215
4250  0.00  0.00  2.0609
4250  0.25  0.00  2.0576
4250  0.50  0.00  2.0534
4250  0.75  0.00  2.0487
4250  1.00  0.00  2.0440
4250 -0.25  0.10  2.0644
4250 -0.50  0.20  2.0644
4250 -0.75  0.30  2.0619
4250 -1.00  0.40  2.0575
4250 -1.50  0.40  2.0399
4250 -2.00  0.40  2.0040
4250 -2.50  0.40  1.9552
4250 -3.00  0.40  1.9137
4250 -4.00  0.40  1.8733
4250 -5.00  0.40  1.8646
4500  0.00  0.00  1.9305
4500  0.25  0.00  1.9258
4500  0.50  0.00  1.9194
4500  0.75  0.00  1.9116
4500  1.00  0.00  1.9029
4500 -0.25  0.10  1.9353
4500 -0.50  0.20  1.9363
4500 -0.75  0.30  1.9344
4500 -1.00  0.40  1.9306
4500 -1.50  0.40  1.9145
4500 -2.00  0.40  1.8887
4500 -2.50  0.40  1.8535
4500 -3.00  0.40  1.8216
4500 -4.00  0.40  1.7941
4500 -5.00  0.40  1.7884
4750  0.00  0.00  1.8020
4750  0.25  0.00  1.7973
4750  0.50  0.00  1.7905
4750  0.75  0.00  1.7817
4750  1.00  0.00  1.7713
4750 -0.25  0.10  1.8065
4750 -0.50  0.20  1.8072
4750 -0.75  0.30  1.8051
4750 -1.00  0.40  1.8011
4750 -1.50  0.40  1.7860
4750 -2.00  0.40  1.7642
4750 -2.50  0.40  1.7394
4750 -3.00  0.40  1.7194
4750 -4.00  0.40  1.7033
4750 -5.00  0.40  1.6997
5000  0.00  0.00  1.6779
5000  0.25  0.00  1.6740
5000  0.50  0.00  1.6677
5000  0.75  0.00  1.6589
5000  1.00  0.00  1.6482
5000 -0.25  0.10  1.6807
5000 -0.50  0.20  1.6801
5000 -0.75  0.30  1.6773
5000 -1.00  0.40  1.6730
5000 -1.50  0.40  1.6590
5000 -2.00  0.40  1.6415
5000 -2.50  0.40  1.6250
5000 -3.00  0.40  1.6183
5000 -4.00  0.40  1.6048
5000 -5.00  0.40  1.6025
5250  0.00  0.00  1.5575
5250  0.25  0.00  1.5555
5250  0.50  0.00  1.5509
5250  0.75  0.00  1.5435
5250  1.00  0.00  1.5335
5250 -0.25  0.10  1.5577
5250 -0.50  0.20  1.5556
5250 -0.75  0.30  1.5519
5250 -1.00  0.40  1.5472
5250 -1.50  0.40  1.5345
5250 -2.00  0.40  1.5213
5250 -2.50  0.40  1.5111
5250 -3.00  0.40  1.5048
5250 -4.00  0.40  1.4993
5250 -5.00  0.40  1.4977
5500  0.00  0.00  1.4386
5500  0.25  0.00  1.4391
5500  0.50  0.00  1.4371
5500  0.75  0.00  1.4323
5500  1.00  0.00  1.4247
5500 -0.25  0.10  1.4366
5500 -0.50  0.20  1.4331
5500 -0.75  0.30  1.4286
5500 -1.00  0.40  1.4237
5500 -1.50  0.40  1.4129
5500 -2.00  0.40  1.4021
5500 -2.50  0.40  1.3953
5500 -3.00  0.40  1.3926
5500 -4.00  0.40  1.3872
5500 -5.00  0.40  1.3858
5750  0.00  0.00  1.3204
5750  0.25  0.00  1.3228
5750  0.50  0.00  1.3233
5750  0.75  0.00  1.3215
5750  1.00  0.00  1.3172
5750 -0.25  0.10  1.3168
5750 -0.50  0.20  1.3123
5750 -0.75  0.30  1.3073
5750 -1.00  0.40  1.3022
5750 -1.50  0.40  1.2914
5750 -2.00  0.40  1.2833
5750 -2.50  0.40  1.2779
5750 -3.00  0.40  1.2745
5750 -4.00  0.40  1.2713
5750 -5.00  0.40  1.2701
6000  0.00  0.00  1.2031
6000  0.25  0.00  1.2069
6000  0.50  0.00  1.2093
6000  0.75  0.00  1.2100
6000  1.00  0.00  1.2087
6000 -0.25  0.10  1.1984
6000 -0.50  0.20  1.1933
6000 -0.75  0.30  1.1880
6000 -1.00  0.40  1.1829
6000 -1.50  0.40  1.1729
6000 -2.00  0.40  1.1657
6000 -2.50  0.40  1.1610
6000 -3.00  0.40  1.1581
6000 -4.00  0.40  1.1552
6000 -5.00  0.40  1.1542
6250  0.00  0.00  1.0868
6250  0.25  0.00  1.0918
6250  0.50  0.00  1.0956
6250  0.75  0.00  1.0981
6250  1.00  0.00  1.0991
6250 -0.25  0.10  1.0815
6250 -0.50  0.20  1.0761
6250 -0.75  0.30  1.0707
6250 -1.00  0.40  1.0657
6250 -1.50  0.40  1.0566
6250 -2.00  0.40  1.0501
6250 -2.50  0.40  1.0460
6250 -3.00  0.40  1.0433
6250 -4.00  0.40  1.0408
6250 -5.00  0.40  1.0398
6500  0.00  0.00  0.9719
6500  0.25  0.00  0.9777
6500  0.50  0.00  0.9827
6500  0.75  0.00  0.9867
6500  1.00  0.00  0.9896
6500 -0.25  0.10  0.9662
6500 -0.50  0.20  0.9607
6500 -0.75  0.30  0.9556
6500 -1.00  0.40  0.9509
6500 -1.50  0.40  0.9425
6500 -2.00  0.40  0.9368
6500 -2.50  0.40  0.9330
6500 -3.00  0.40  0.9307
6500 -4.00  0.40  0.9284
6500 -5.00  0.40  0.9268
6750  0.00  0.00  0.8584
6750  0.25  0.00  0.8648
6750  0.50  0.00  0.8708
6750  0.75  0.00  0.8761
6750  1.00  0.00  0.8805
6750 -0.25  0.10  0.8527
6750 -0.50  0.20  0.8473
6750 -0.75  0.30  0.8424
6750 -1.00  0.40  0.8381
6750 -1.50  0.40  0.8306
6750 -2.00  0.40  0.8255
6750 -2.50  0.40  0.8222
6750 -3.00  0.40  0.8201
6750 -4.00  0.40  0.8181
6750 -5.00  0.40  0.8173
7000  0.25  0.00  0.7532
7000  0.75  0.00  0.7664
7000 -0.25  0.10  0.7410
7000 -0.50  0.20  0.7358
7000 -1.00  0.40  0.7273
7000 -1.50  0.40  0.7206
7000 -2.00  0.40  0.7160
7000 -2.50  0.40  0.7131
7000 -3.00  0.40  0.7113
7000 -4.00  0.40  0.7096
7000 -5.00  0.40  0.7088
7250  0.00  0.00  0.6368
7250  0.25  0.00  0.6434
7250  0.50  0.00  0.6505
7250  0.75  0.00  0.6579
7250  1.00  0.00  0.6650
7250 -0.75  0.30  0.6223
7250 -1.00  0.40  0.6187
7250 -2.00  0.40  0.6085
7250 -2.50  0.40  0.6059
7500  0.00  0.00  0.5292
7500  0.25  0.00  0.5356
7500  0.50  0.00  0.5428
7500  0.75  0.00  0.5506
7500  1.00  0.00  0.5585
7500 -0.25  0.10  0.5239
7500 -0.50  0.20  0.5194
7500 -2.00  0.40  0.5027
7500 -2.50  0.40  0.5004
7500 -5.00  0.40  0.4970
7750  0.00  0.00  0.4236
7750  0.25  0.00  0.4299
7750  0.50  0.00  0.4371
7750  0.75  0.00  0.4451
7750  1.00  0.00  0.4541
7750 -0.25  0.10  0.4186
7750 -0.50  0.20  0.4142
7750 -0.75  0.30  0.4105
7750 -1.00  0.40  0.4073
7750 -1.50  0.40  0.4019
7750 -2.00  0.40  0.3984
7750 -2.50  0.40  0.3962
7750 -4.00  0.40  0.3938
7750 -5.00  0.40  0.3927
8000  0.00  0.00  0.3215
8000  0.25  0.00  0.3280
8000  0.50  0.00  0.3355
8000  0.75  0.00  0.3441
8000  1.00  0.00  0.3538
8000 -0.25  0.10  0.3163
8000 -0.50  0.20  0.3119
8000 -0.75  0.30  0.3081
8000 -1.50  0.40  0.2991
8000 -2.00  0.40  0.2953
8000 -2.50  0.40  0.2931
8000 -3.00  0.40  0.2919
8000 -4.00  0.40  0.2907
8000 -5.00  0.40  0.2892
